Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-04,2.62,1.8800000000000001,0.0,0.0,23.68,9.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.96,18.9,0.0,0.0,17.660000000000004,8.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4.0,0.12,0.0,0.0,15.559999999999999,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.4200000000000004,0.0,0.0,0.0,19.76,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4.359999999999999,17.64,0.0,0.0,13.88,3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2.3,0.0,0.0,0.0,14.540000000000001,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,5.18,0.16,0.0,0.0,20.1,4.4399999999999995,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.3,0.0,0.0,0.0,12.9,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1.7399999999999998,0.72,0.0,0.0,15.66,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.8600000000000003,6.5,0.0,0.0,14.319999999999999,9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.04,2.04,0.0,0.0,27.660000000000004,12.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.54,5.22,0.0,0.0,25.68,16.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1.8399999999999999,7.220000000000001,0.0,0.0,28.0,16.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.2,3.9200000000000004,0.0,0.0,27.560000000000002,17.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3.3200000000000003,30.420000000000005,0.0,0.0,23.1,15.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2.8,24.54,0.0,0.0,19.32,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.64,1.1800000000000002,0.0,0.0,18.32,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2.42,1.08,0.0,0.0,21.119999999999997,12.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1.64,0.86,0.0,0.0,24.98,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.7199999999999998,13.2,0.0,0.0,29.420000000000005,17.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.7199999999999998,1.22,0.0,0.0,29.78,18.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.52,3.3,0.0,0.0,31.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.18,1.18,0.0,0.0,29.22,19.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.4,4.12,0.0,0.0,25.9,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.06,5.24,0.0,0.0,27.78,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.2,1.38,0.0,0.0,26.22,16.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.9200000000000004,0.0,0.0,0.0,25.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.22,0.0,0.0,0.0,23.86,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,1.8800000000000001,0.0,0.0,0.0,25.880000000000003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.5799999999999996,0.0,0.0,0.0,30.880000000000003,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.6400000000000006,0.0,0.0,0.0,31.119999999999997,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.1,19.0,0.0,0.0,28.880000000000003,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.0200000000000005,2.6,0.0,0.0,30.560000000000002,19.419999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1.8,0.0,0.0,0.0,32.879999999999995,19.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.4200000000000004,0.0,0.0,0.0,30.560000000000002,19.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3.7399999999999998,0.26,0.0,0.0,30.8,17.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,5.06,5.12,0.0,0.0,30.139999999999997,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,6.42,0.22000000000000003,0.0,0.0,31.22,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.98,0.0,0.0,0.0,27.54,15.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,1.98,0.0,0.0,0.0,29.98,13.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,2.46,0.06,0.0,0.0,29.32,14.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.22,0.5599999999999999,0.0,0.0,24.8,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.06,0.0,0.0,0.0,25.9,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3.12,0.0,0.0,0.0,26.880000000000003,14.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.7,0.0,0.0,0.0,27.339999999999996,15.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1.58,6.5600000000000005,0.0,0.0,28.339999999999996,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.98,2.18,0.0,0.0,30.879999999999995,17.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.32,1.3800000000000001,0.0,0.0,32.12,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.18,16.419999999999998,0.0,0.0,30.22,19.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.28,10.379999999999999,0.0,0.0,29.54,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4.24,8.1,0.0,0.0,27.880000000000003,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.2800000000000002,0.16,0.0,0.0,28.0,17.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.16,2.04,0.0,0.0,29.24,16.220000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.4,0.26,0.0,0.0,30.32,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.0600000000000005,10.260000000000002,0.0,0.0,28.0,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3.16,6.4,0.0,0.0,27.660000000000004,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2.2,5.5,0.0,0.0,31.560000000000002,21.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.5200000000000005,16.82,0.0,0.0,29.46,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1.64,3.66,0.0,0.0,30.560000000000002,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1.9600000000000002,0.0,0.0,0.0,31.8,20.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.7399999999999998,0.0,0.0,0.0,32.879999999999995,19.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.3800000000000001,0.0,0.0,0.0,33.76,20.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.58,3.72,0.0,0.0,34.22,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1.6800000000000002,2.04,0.0,0.0,33.54,21.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1.24,0.45999999999999996,0.0,0.0,33.22,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1.34,2.44,0.0,0.0,33.339999999999996,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1.3,4.88,0.0,0.0,32.78,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.9800000000000004,0.26,0.0,0.0,31.8,21.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.08,4.46,0.0,0.0,31.339999999999996,18.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.02,4.0600000000000005,0.0,0.0,29.779999999999994,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1.86,0.0,0.0,0.0,30.32,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1.2,0.0,0.0,0.0,31.9,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.44,0.0,0.0,0.0,33.1,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.4200000000000004,1.7400000000000002,0.0,0.0,31.76,22.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1.8,1.02,0.0,0.0,31.22,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.38,0.0,0.0,0.0,33.760000000000005,21.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.66,3.7,0.0,0.0,34.42,23.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.02,12.5,0.0,0.0,33.660000000000004,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.0799999999999996,1.3800000000000001,0.0,0.0,33.66,21.660000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.9,8.540000000000001,0.0,0.0,31.139999999999997,21.660000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.2800000000000002,14.36,0.0,0.0,29.880000000000003,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.58,0.0,0.0,0.0,32.44,20.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.6,0.2,0.0,0.0,33.0,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.2800000000000002,0.6,0.0,0.0,33.22,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.1399999999999997,1.7600000000000002,0.0,0.0,33.2,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1.7600000000000002,2.5,0.0,0.0,30.679999999999996,22.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1.6199999999999999,0.3,0.0,0.0,32.660000000000004,21.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.66,39.82,0.0,0.0,28.660000000000004,21.779999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.18,8.86,0.0,0.0,28.68,21.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.8,13.959999999999999,0.0,0.0,28.46,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.5,0.9799999999999999,0.0,0.0,27.339999999999996,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1.9600000000000002,2.2199999999999998,0.0,0.0,29.119999999999997,18.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.5,0.0,0.0,0.0,26.68,17.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.1399999999999997,0.0,0.0,0.0,27.0,15.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.52,0.0,0.0,0.0,28.2,16.660000000000004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.86,0.0,0.0,0.0,29.1,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.06,0.0,0.0,0.0,30.54,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.7600000000000002,0.36,0.0,0.0,32.0,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.8600000000000003,10.620000000000001,0.0,0.0,29.78,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.04,1.1999999999999997,0.0,0.0,30.340000000000003,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.28,2.7,0.0,0.0,30.360000000000003,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.8199999999999998,14.219999999999999,0.0,0.0,32.12,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.9,6.0,0.0,0.0,28.46,21.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.34,0.0,0.0,0.0,30.9,20.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.56,1.3199999999999998,0.0,0.0,30.0,18.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.6800000000000002,0.0,0.0,0.0,30.22,17.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.72,10.42,0.0,0.0,28.560000000000002,17.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.7800000000000002,0.0,0.0,0.0,27.32,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.5,0.0,0.0,0.0,28.880000000000003,15.780000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.52,3.0599999999999996,0.0,0.0,27.78,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.46,9.0,0.0,0.0,28.46,19.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.6199999999999999,1.48,0.0,0.0,29.639999999999997,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.86,0.4,0.0,0.0,31.119999999999997,19.339999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.6199999999999999,0.9199999999999999,0.0,0.0,32.68,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.1,1.98,0.0,0.0,31.68,21.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.4,0.36,0.0,0.0,30.46,22.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.4,11.940000000000001,0.0,0.0,29.119999999999997,22.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.3200000000000003,7.12,0.0,0.0,29.78,21.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.2600000000000002,0.9,0.0,0.0,26.9,17.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.0,8.02,0.0,0.0,28.439999999999998,19.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.3,3.7,0.0,0.0,29.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.86,17.56,0.0,0.0,29.22,22.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.66,19.979999999999997,0.0,0.0,29.119999999999997,22.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.88,0.0,0.0,0.0,27.68,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.26,0.0,0.0,0.0,27.78,12.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.78,0.0,0.0,0.0,28.660000000000004,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3.34,0.0,0.0,0.0,29.660000000000004,17.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.9600000000000002,0.0,0.0,0.0,30.660000000000004,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.1,0.0,0.0,0.0,31.439999999999998,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.6600000000000001,0.0,0.0,0.0,32.0,19.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.46,0.0,0.0,0.0,26.78,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.2199999999999998,13.180000000000001,0.0,0.0,29.68,19.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.98,18.639999999999997,0.0,0.0,26.78,19.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.54,0.0,0.0,0.0,26.880000000000003,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.98,0.0,0.0,0.0,24.9,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.9400000000000001,0.0,0.0,0.0,27.360000000000003,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.1399999999999997,0.0,0.0,0.0,27.560000000000002,15.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.76,0.0,0.0,0.0,21.9,12.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.4200000000000004,0.0,0.0,0.0,21.78,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.2599999999999993,0.0,0.0,0.0,23.56,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.8,0.0,0.0,0.0,23.9,9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1.1199999999999999,0.0,0.0,0.0,22.66,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.02,0.06,0.0,0.0,21.8,11.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.7600000000000002,0.45999999999999996,0.0,0.0,22.119999999999997,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.54,0.76,0.0,0.0,24.98,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.3,0.0,0.0,0.0,25.119999999999997,15.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2.82,0.06,0.0,0.0,26.880000000000003,15.339999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.6,16.88,0.0,0.0,22.880000000000003,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.16,1.7400000000000002,0.0,0.0,17.8,8.760000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.04,0.0,0.0,0.0,24.66,8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.12,0.06,0.0,0.0,21.34,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.5,0.0,0.0,0.0,17.779999999999998,4.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.38,0.06,0.0,0.0,19.56,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.1399999999999997,0.62,0.0,0.0,19.78,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1.06,0.0,0.0,0.0,18.3,3.5599999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.62,0.0,0.0,0.0,22.880000000000003,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.3600000000000003,0.0,0.0,0.0,27.9,11.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.26,0.0,0.0,0.0,26.560000000000002,11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.4,0.0,0.0,0.0,25.880000000000003,12.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,2.8,3.4,0.0,0.0,22.119999999999997,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.44,3.8600000000000003,0.0,0.0,24.1,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3.3600000000000003,3.08,0.0,0.0,25.56,12.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1.64,0.0,0.0,0.0,21.240000000000002,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.22,0.0,0.0,0.0,25.78,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.5200000000000005,1.52,0.0,0.0,20.119999999999997,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.3,0.3,0.0,0.0,15.2,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.5,0.0,0.0,0.0,17.68,1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.92,1.28,0.0,0.0,15.780000000000001,7.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.4,38.92,0.0,0.0,17.66,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.38,12.18,0.0,0.0,20.34,12.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2.34,0.0,0.0,0.0,25.9,13.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,2.56,0.0,0.0,0.0,27.660000000000004,14.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4.119999999999999,8.68,0.0,0.0,26.22,10.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4.4,0.45999999999999996,0.0,0.0,12.9,8.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.98,0.4800000000000001,0.0,0.0,13.339999999999998,8.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.5,0.27999999999999997,0.0,0.0,12.919999999999998,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.2,2.0599999999999996,0.0,0.0,14.780000000000001,8.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.42,17.119999999999997,0.0,0.0,15.540000000000001,10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.96,35.040000000000006,0.0,0.0,15.780000000000001,7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,2.84,0.0,0.0,0.0,11.22,3.1199999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2.46,0.0,0.0,0.0,16.119999999999997,1.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,6.540000000000001,0.0,0.0,0.0,13.780000000000001,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,2.4,0.0,0.0,0.0,10.540000000000001,-2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.7199999999999998,0.0,0.0,0.0,18.1,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,2.9,0.0,0.0,0.0,21.9,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.46,0.0,0.0,0.0,19.68,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1.24,0.0,0.0,0.0,21.9,4.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.28,0.0,0.0,0.0,24.22,5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1.9,0.0,0.0,0.0,26.439999999999998,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2.34,0.0,0.0,0.0,26.24,12.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,4.26,2.1799999999999997,0.0,0.0,26.02,14.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.5599999999999996,9.8,0.0,0.0,19.56,6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,2.7399999999999998,0.0,0.0,0.0,14.440000000000001,2.3400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.1399999999999997,0.0,0.0,0.0,15.1,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,3.06,1.3800000000000001,0.0,0.0,16.98,1.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7.24,8.620000000000001,0.0,0.0,18.34,6.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,3.66,0.0,0.0,0.0,13.88,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,4.279999999999999,0.0,0.0,0.0,9.78,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2.7,0.0,0.0,0.0,10.9,-2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,4.84,0.0,0.0,0.0,18.8,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.78,0.2,0.0,0.0,19.0,8.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.62,1.08,0.0,0.0,16.1,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,4.36,4.88,0.0,0.0,14.98,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1.7599999999999998,0.0,0.0,0.0,10.78,1.3199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
