Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-01-19,5.1,0.03333333333333333,0.0,0.0,4.1499999999999995,7.522222222222222,-3.9777777777777783
2020-01-20,4.1625,0.0,0.0,0.0,-3.9499999999999997,-2.4555555555555557,-5.9
2020-01-21,3.4875,0.0,0.0,0.0,-3.0833333333333335,1.6777777777777778,-5.466666666666667
2020-01-22,1.35,0.0,0.0,0.0,-1.1666666666666667,6.477777777777778,-6.833333333333333
2020-01-23,1.8375,8.033333333333333,0.0,0.0,3.8833333333333333,8.18888888888889,0.22222222222222218
2020-01-24,3.1375,12.766666666666667,0.0,0.0,7.516666666666667,10.433333333333334,3.511111111111111
2020-01-25,3.1375,0.16666666666666666,0.0,0.0,4.483333333333333,6.477777777777778,1.311111111111111
2020-01-26,2.1375,0.25555555555555554,0.0,0.0,3.783333333333333,7.855555555555556,0.16666666666666663
2020-01-27,2.075,3.5888888888888886,0.0,0.0,7.283333333333334,11.966666666666667,2.2333333333333334
2020-01-28,1.4375,0.06666666666666667,0.0,0.0,5.083333333333333,11.31111111111111,-0.5
2020-01-29,1.8625,0.17777777777777778,0.0,0.0,5.533333333333334,9.944444444444445,2.111111111111111
2020-01-30,1.1625,0.05555555555555555,0.0,0.0,6.666666666666667,11.055555555555555,4.0
2020-01-31,1.425,1.1333333333333333,0.0,0.0,7.433333333333334,9.877777777777778,4.144444444444444
2020-02-01,2.4875,0.7888888888888889,0.0,0.0,6.25,9.511111111111111,2.7222222222222223
2020-02-02,3.975,0.0,0.0,0.0,8.433333333333334,18.633333333333333,1.788888888888889
2020-02-03,3.3875,0.0,0.0,0.0,12.933333333333335,21.355555555555554,6.733333333333333
2020-02-04,3.8375,17.044444444444444,0.0,0.0,15.0,17.200000000000003,10.866666666666667
2020-02-05,2.725,50.455555555555556,0.0,0.0,13.433333333333332,15.244444444444444,10.600000000000001
2020-02-06,3.2624999999999997,38.544444444444444,4.666666666666667,5.0,10.933333333333335,12.833333333333334,4.277777777777778
2020-02-07,4.15,1.8111111111111111,2.6666666666666665,0.0,2.4166666666666665,6.922222222222222,-1.2333333333333334
2020-02-08,1.9000000000000001,1.3666666666666667,17.333333333333332,5.0,1.5999999999999999,7.044444444444444,-2.3777777777777778
2020-02-09,3.1,0.6222222222222222,0.0,0.0,5.15,14.244444444444444,0.6555555555555556
2020-02-10,2.9125,28.5,0.0,0.0,9.033333333333333,12.155555555555557,5.5
2020-02-11,3.025,17.133333333333333,0.0,0.0,9.950000000000001,12.955555555555556,5.988888888888889
2020-02-12,2.55,22.41111111111111,0.0,0.0,7.533333333333334,14.622222222222222,5.322222222222222
2020-02-13,4.7375,11.600000000000001,0.0,0.0,10.233333333333333,13.222222222222221,0.4222222222222222
2020-02-14,3.1375,0.0,0.0,0.0,0.39999999999999997,4.022222222222222,-4.366666666666666
2020-02-15,1.9500000000000002,0.0,0.0,0.0,0.9,11.5,-5.977777777777778
2020-02-16,1.7375,0.05555555555555555,0.0,0.0,7.966666666666666,14.444444444444445,3.2777777777777777
2020-02-17,2.4,0.4,0.0,0.0,9.549999999999999,17.644444444444446,2.411111111111111
2020-02-18,3.2,18.61111111111111,0.0,0.0,12.200000000000001,14.688888888888888,6.366666666666666
2020-02-19,4.375,0.08888888888888889,0.0,0.0,7.483333333333333,11.244444444444444,4.388888888888889
2020-02-20,4.275,6.088888888888889,7.166666666666667,5.0,4.3999999999999995,6.588888888888889,-0.5444444444444445
2020-02-21,3.025,0.0,0.0,0.0,0.2833333333333333,5.944444444444445,-4.566666666666666
2020-02-22,0.9875,0.0,0.0,0.0,1.7833333333333332,12.044444444444444,-6.022222222222222
2020-02-23,2.0375,0.9666666666666666,0.0,0.0,5.366666666666667,12.644444444444444,0.011111111111111219
2020-02-24,2.7624999999999997,16.96666666666667,0.0,0.0,7.3500000000000005,10.677777777777777,5.688888888888888
2020-02-25,2.65,1.6222222222222222,0.0,0.0,10.9,15.244444444444444,6.9
2020-02-26,4.275,1.5333333333333332,0.0,0.0,7.75,9.744444444444445,1.322222222222222
2020-02-27,3.725,0.09999999999999999,1.6666666666666667,0.0,2.1333333333333333,7.344444444444444,-1.6111111111111112
2020-02-28,3.425,1.1777777777777778,3.3333333333333335,5.0,3.35,7.544444444444445,0.6222222222222222
2020-02-29,2.5875,0.34444444444444444,1.3333333333333333,5.0,4.333333333333333,9.566666666666666,-1.1444444444444446
2020-03-01,2.825,2.066666666666667,0.0,0.0,6.55,18.51111111111111,-1.7777777777777777
2020-03-02,3.3625,12.544444444444444,0.0,0.0,11.200000000000001,14.88888888888889,7.833333333333333
2020-03-03,3.4749999999999996,19.200000000000003,0.0,0.0,14.65,19.833333333333332,8.944444444444445
2020-03-04,1.5875,0.0,0.0,0.0,12.016666666666667,17.211111111111112,6.355555555555555
2020-03-05,2.55,0.08888888888888889,0.0,0.0,11.516666666666666,16.655555555555555,6.833333333333333
2020-03-06,5.3875,0.03333333333333333,0.0,0.0,8.216666666666667,11.033333333333333,2.511111111111111
2020-03-07,2.475,0.0,0.0,0.0,5.3500000000000005,12.466666666666667,-0.3111111111111111
2020-03-08,2.5375,0.0,0.0,0.0,8.183333333333334,18.766666666666666,-0.6333333333333333
2020-03-09,4.025,2.988888888888889,0.0,0.0,12.049999999999999,19.62222222222222,6.366666666666667
2020-03-10,3.3,7.544444444444445,0.0,0.0,14.833333333333334,17.288888888888888,10.3
2020-03-11,1.9875,2.6555555555555554,0.0,0.0,13.966666666666667,19.066666666666666,9.544444444444444
2020-03-12,2.95,3.577777777777778,0.0,0.0,15.366666666666665,21.6,11.055555555555555
2020-03-13,4.1375,7.822222222222223,0.0,0.0,17.133333333333336,19.655555555555555,10.988888888888889
2020-03-14,2.7625,9.744444444444444,0.0,0.0,11.666666666666666,15.122222222222222,8.466666666666667
2020-03-15,3.5500000000000003,5.966666666666666,0.0,0.0,9.333333333333334,11.055555555555555,6.2555555555555555
2020-03-16,1.4375,2.8777777777777778,0.0,0.0,8.6,13.288888888888888,6.055555555555555
2020-03-17,2.175,12.144444444444444,0.0,0.0,12.216666666666667,15.733333333333333,10.3
2020-03-18,2.3375,5.888888888888889,0.0,0.0,14.883333333333333,21.177777777777777,11.3
2020-03-19,3.7,5.6000000000000005,0.0,0.0,19.650000000000002,25.555555555555557,16.22222222222222
2020-03-20,3.9124999999999996,25.62222222222222,0.0,0.0,19.683333333333334,21.744444444444444,12.600000000000001
2020-03-21,3.225,0.7555555555555555,0.0,0.0,11.533333333333333,14.077777777777778,5.855555555555556
2020-03-22,2.5125,4.622222222222223,0.0,0.0,8.833333333333334,15.244444444444444,4.988888888888889
2020-03-23,2.15,21.38888888888889,0.0,0.0,12.433333333333332,15.122222222222222,10.18888888888889
2020-03-24,2.125,23.533333333333335,0.0,0.0,13.0,16.1,10.244444444444445
2020-03-25,2.0625,0.36666666666666664,0.0,0.0,13.700000000000001,18.51111111111111,8.633333333333333
2020-03-26,3.2875,0.0,0.0,0.0,15.15,26.355555555555554,6.477777777777778
2020-03-27,3.6375,0.0,0.0,0.0,21.316666666666666,28.41111111111111,15.566666666666666
2020-03-28,4.1125,3.5888888888888886,0.0,0.0,22.75,27.51111111111111,17.344444444444445
2020-03-29,4.414285714285714,7.955555555555555,0.0,0.0,20.383333333333333,24.022222222222222,13.777777777777779
2020-03-30,2.15,2.8222222222222224,0.0,0.0,15.65,19.944444444444443,8.655555555555557
2020-03-31,3.675,17.455555555555556,0.0,0.0,11.083333333333334,13.944444444444445,6.622222222222223
2020-04-01,2.625,0.0,0.0,0.0,8.666666666666666,13.600000000000001,4.377777777777777
2020-04-02,1.6375,0.0,0.0,0.0,10.566666666666666,18.788888888888888,3.533333333333333
2020-04-03,1.4625,0.0,0.0,0.0,13.450000000000001,22.844444444444445,5.188888888888889
2020-04-04,1.6625,0.0,0.0,0.0,16.45,23.822222222222223,10.122222222222222
2020-04-05,1.5625,0.17777777777777778,0.0,0.0,17.266666666666666,25.922222222222224,9.433333333333334
2020-04-06,1.5375,0.0,0.0,0.0,18.849999999999998,26.977777777777778,10.566666666666666
2020-04-07,3.7,0.6,0.0,0.0,19.849999999999998,25.91111111111111,14.633333333333333
2020-04-08,3.4124999999999996,2.7999999999999994,0.0,0.0,20.716666666666665,27.466666666666665,16.233333333333334
2020-04-09,4.7375,2.0777777777777775,0.0,0.0,18.0,20.922222222222224,11.755555555555555
2020-04-10,3.95,0.0,0.0,0.0,10.633333333333333,14.211111111111112,4.0
2020-04-11,1.7,0.9666666666666668,0.0,0.0,10.066666666666666,20.677777777777777,1.2666666666666666
2020-04-12,2.675,70.04444444444444,0.0,0.0,13.083333333333334,17.41111111111111,10.366666666666667
2020-04-13,4.65,12.677777777777777,0.0,0.0,13.983333333333334,17.22222222222222,6.655555555555556
2020-04-14,3.7375,0.0,0.0,0.0,8.683333333333334,14.011111111111111,3.0777777777777775
2020-04-15,2.3375,0.0,0.0,0.0,7.116666666666667,15.255555555555556,0.4666666666666668
2020-04-16,1.95,0.0,0.0,0.0,9.533333333333333,17.966666666666665,2.1222222222222222
2020-04-17,4.25,1.711111111111111,0.0,0.0,13.533333333333331,23.51111111111111,4.255555555555556
2020-04-18,2.8625,5.366666666666666,0.0,0.0,12.5,16.61111111111111,5.188888888888889
2020-04-19,1.7,8.066666666666666,0.0,0.0,10.549999999999999,18.066666666666666,4.688888888888889
2020-04-20,2.75,10.722222222222221,0.0,0.0,14.283333333333333,21.677777777777777,8.833333333333334
2020-04-21,3.925,0.4,0.0,0.0,16.133333333333333,22.577777777777776,9.755555555555555
2020-04-22,2.075,3.6999999999999997,0.0,0.0,13.783333333333333,20.255555555555556,5.622222222222223
2020-04-23,3.35,17.066666666666666,0.0,0.0,14.383333333333333,19.255555555555556,11.3
2020-04-24,2.3000000000000003,1.1222222222222222,0.0,0.0,16.2,21.12222222222222,10.366666666666667
2020-04-25,3.4875,9.355555555555556,0.0,0.0,14.516666666666667,19.188888888888886,10.055555555555555
2020-04-26,4.7375,0.9555555555555555,0.0,0.0,12.183333333333332,14.866666666666667,7.344444444444444
2020-04-27,1.675,0.0,0.0,0.0,12.0,20.944444444444443,4.322222222222222
2020-04-28,2.6750000000000003,1.6444444444444444,0.0,0.0,15.483333333333334,24.522222222222222,9.055555555555555
2020-04-29,4.3625,17.72222222222222,0.0,0.0,17.849999999999998,22.666666666666668,11.477777777777778
2020-04-30,3.425,0.2777777777777778,0.0,0.0,13.166666666666666,17.144444444444446,9.566666666666666
2020-05-01,2.3875,0.0,0.0,0.0,14.766666666666666,23.766666666666666,6.933333333333334
2020-05-02,2.8249999999999997,0.0,0.0,0.0,17.76666666666667,27.4,9.255555555555555
2020-05-03,3.75,3.688888888888889,0.0,0.0,21.25,28.27777777777778,14.433333333333334
2020-05-04,2.3375,9.2,0.0,0.0,20.983333333333334,26.244444444444444,16.055555555555557
2020-05-05,3.825,4.033333333333334,0.0,0.0,19.55,24.822222222222223,13.277777777777779
2020-05-06,3.6375,0.9222222222222223,0.0,0.0,12.899999999999999,16.233333333333334,6.300000000000001
2020-05-07,2.0375,0.5333333333333333,0.0,0.0,11.366666666666667,20.066666666666666,4.011111111111111
2020-05-08,3.3125,10.722222222222221,0.0,0.0,12.1,14.0,6.300000000000001
2020-05-09,2.1375,0.4222222222222222,0.0,0.0,9.683333333333334,16.58888888888889,2.2444444444444445
2020-05-10,2.8625,0.03333333333333333,0.0,0.0,11.683333333333332,21.433333333333334,2.4
2020-05-11,3.0500000000000003,0.0,0.0,0.0,12.583333333333334,17.08888888888889,5.2444444444444445
2020-05-12,1.725,1.5444444444444443,0.0,0.0,10.866666666666667,16.466666666666665,6.111111111111111
2020-05-13,1.925,0.7777777777777778,0.0,0.0,14.299999999999999,20.87777777777778,10.68888888888889
2020-05-14,3.2625,0.0,0.0,0.0,19.400000000000002,27.533333333333335,12.777777777777779
2020-05-15,2.8875,0.0,0.0,0.0,21.96666666666667,27.822222222222223,16.48888888888889
2020-05-16,1.7125,0.0,0.0,0.0,22.5,29.400000000000002,15.799999999999999
2020-05-17,2.8625,1.5333333333333332,0.0,0.0,22.833333333333332,29.077777777777776,16.299999999999997
2020-05-18,2.6375,21.977777777777778,0.0,0.0,21.53333333333333,24.788888888888888,16.544444444444444
2020-05-19,2.075,14.855555555555554,0.0,0.0,17.6,21.055555555555557,14.144444444444444
2020-05-20,2.25,10.266666666666667,0.0,0.0,16.01666666666667,20.666666666666668,13.211111111111112
2020-05-21,1.425,0.5444444444444445,0.0,0.0,17.0,23.577777777777776,13.133333333333333
2020-05-22,1.975,11.977777777777778,0.0,0.0,19.033333333333335,24.200000000000003,15.600000000000001
2020-05-23,2.325,1.7555555555555555,0.0,0.0,21.883333333333336,29.21111111111111,16.688888888888886
2020-05-24,1.5625,0.14444444444444446,0.0,0.0,23.849999999999998,30.133333333333333,18.811111111111114
2020-05-25,2.1,3.933333333333333,0.0,0.0,23.55,30.366666666666667,18.322222222222223
2020-05-26,2.3875,2.6666666666666665,0.0,0.0,22.783333333333335,26.555555555555557,18.744444444444444
2020-05-27,2.1,8.399999999999999,0.0,0.0,22.099999999999998,25.72222222222222,18.81111111111111
2020-05-28,1.9875,3.611111111111111,0.0,0.0,21.333333333333332,27.477777777777774,17.27777777777778
2020-05-29,2.1625,0.21111111111111114,0.0,0.0,22.116666666666664,28.144444444444446,17.38888888888889
2020-05-30,2.3,0.0,0.0,0.0,22.45,28.01111111111111,16.1
2020-05-31,3.3249999999999997,0.0,0.0,0.0,21.166666666666668,26.366666666666667,14.944444444444445
2020-06-01,1.8375,0.0,0.0,0.0,20.3,28.37777777777778,12.166666666666666
2020-06-02,2.1,0.0,0.0,0.0,22.849999999999998,30.244444444444444,15.322222222222223
2020-06-03,2.125,0.7666666666666667,0.0,0.0,25.083333333333332,31.233333333333334,19.066666666666666
2020-06-04,2.75,7.144444444444444,0.0,0.0,24.71666666666667,30.333333333333332,20.433333333333334
2020-06-05,2.3875,8.422222222222222,0.0,0.0,24.5,30.233333333333334,20.188888888888886
2020-06-06,1.1875,0.0,0.0,0.0,24.983333333333334,32.34444444444444,18.955555555555556
2020-06-07,2.2125,0.0,0.0,0.0,26.733333333333334,33.75555555555556,20.12222222222222
2020-06-08,3.45,2.5444444444444443,0.0,0.0,25.916666666666668,30.799999999999997,20.422222222222224
2020-06-09,4.3125,4.433333333333334,0.0,0.0,26.633333333333336,31.055555555555557,22.522222222222222
2020-06-10,4.5625,1.0444444444444443,0.0,0.0,25.983333333333334,30.91111111111111,20.555555555555557
2020-06-11,2.65,0.1111111111111111,0.0,0.0,23.133333333333336,28.333333333333332,16.344444444444445
2020-06-12,2.65,0.0,0.0,0.0,22.7,29.87777777777778,14.555555555555555
2020-06-13,1.3375,0.0,0.0,0.0,23.099999999999998,30.5,14.811111111111112
2020-06-14,1.6875,0.3777777777777778,0.0,0.0,22.183333333333334,28.95555555555556,15.566666666666666
2020-06-15,2.325,0.9888888888888889,0.0,0.0,20.733333333333334,26.655555555555555,14.933333333333334
2020-06-16,2.275,0.16666666666666666,0.0,0.0,19.783333333333335,25.366666666666667,15.0
2020-06-17,1.5250000000000001,0.2,0.0,0.0,19.883333333333333,25.066666666666666,14.366666666666667
2020-06-18,1.35,0.05555555555555555,0.0,0.0,21.5,28.08888888888889,15.355555555555554
2020-06-19,1.2875,0.6555555555555556,0.0,0.0,22.95,29.5,17.844444444444445
2020-06-20,1.35,3.1666666666666665,0.0,0.0,24.183333333333334,31.71111111111111,17.766666666666666
2020-06-21,2.0875,10.766666666666667,0.0,0.0,24.016666666666666,30.244444444444444,18.833333333333332
2020-06-22,2.6375,6.455555555555555,0.0,0.0,23.599999999999998,29.400000000000002,19.633333333333333
2020-06-23,2.9,8.211111111111112,0.0,0.0,24.0,29.82222222222222,20.200000000000003
2020-06-24,1.6,0.23333333333333334,0.0,0.0,23.233333333333334,29.133333333333333,18.77777777777778
2020-06-25,1.9125,0.14444444444444446,0.0,0.0,24.03333333333333,30.311111111111114,18.655555555555555
2020-06-26,2.875,0.6777777777777777,0.0,0.0,23.433333333333334,28.833333333333332,18.27777777777778
2020-06-27,3.675,1.5222222222222221,0.0,0.0,23.75,28.82222222222222,21.044444444444444
2020-06-28,3.225,9.911111111111111,0.0,0.0,25.46666666666667,30.22222222222222,21.677777777777777
2020-06-29,2.0375,20.355555555555554,0.0,0.0,25.099999999999998,32.15555555555555,20.744444444444444
2020-06-30,2.0125,12.144444444444444,0.0,0.0,23.95,28.811111111111114,21.12222222222222
2020-07-01,1.8625,4.5777777777777775,0.0,0.0,24.0,29.255555555555556,20.688888888888886
2020-07-02,1.575,0.0,0.0,0.0,25.25,32.4,20.200000000000003
2020-07-03,1.225,0.05555555555555555,0.0,0.0,26.599999999999998,33.43333333333333,20.055555555555557
2020-07-04,1.05,1.9222222222222223,0.0,0.0,26.833333333333332,33.888888888888886,20.68888888888889
2020-07-05,1.275,0.8666666666666667,0.0,0.0,26.400000000000002,33.077777777777776,21.733333333333334
2020-07-06,1.55,2.9555555555555557,0.0,0.0,26.0,32.46666666666667,21.433333333333334
2020-07-07,1.275,1.5333333333333332,0.0,0.0,26.133333333333336,31.966666666666665,21.6
2020-07-08,1.3,4.866666666666666,0.0,0.0,26.03333333333333,32.15555555555555,21.299999999999997
2020-07-09,1.3,3.0,0.0,0.0,26.45,33.43333333333333,21.299999999999997
2020-07-10,2.4,3.7333333333333334,0.0,0.0,26.78333333333333,33.37777777777777,21.644444444444446
2020-07-11,2.2375,0.0,0.0,0.0,26.7,32.27777777777778,20.066666666666666
2020-07-12,2.475,3.9777777777777774,0.0,0.0,24.7,29.811111111111114,20.322222222222223
2020-07-13,1.625,0.0,0.0,0.0,25.766666666666666,32.36666666666666,19.444444444444443
2020-07-14,1.2875,0.0,0.0,0.0,26.316666666666666,33.388888888888886,19.255555555555556
2020-07-15,1.925,0.0,0.0,0.0,27.25,34.577777777777776,19.933333333333334
2020-07-16,2.2375,0.03333333333333333,0.0,0.0,28.45,34.94444444444444,22.833333333333332
2020-07-17,1.675,3.5,0.0,0.0,28.28333333333333,34.82222222222222,23.1
2020-07-18,1.4,0.0,0.0,0.0,28.616666666666664,35.37777777777777,23.022222222222222
2020-07-19,1.825,0.05555555555555555,0.0,0.0,28.416666666666668,35.01111111111111,22.766666666666666
2020-07-20,1.8125,2.7777777777777777,0.0,0.0,28.483333333333334,35.31111111111111,22.9
2020-07-21,1.7000000000000002,0.23333333333333334,0.0,0.0,27.46666666666667,34.855555555555554,22.200000000000003
2020-07-22,1.8,1.1333333333333333,0.0,0.0,26.366666666666664,32.65555555555555,22.455555555555556
2020-07-23,1.5125,9.922222222222222,0.0,0.0,26.05,32.577777777777776,22.522222222222222
2020-07-24,1.5,4.155555555555555,0.0,0.0,25.75,31.700000000000003,21.9
2020-07-25,1.2875,2.7444444444444445,0.0,0.0,25.483333333333334,32.15555555555555,21.522222222222222
2020-07-26,1.3125,7.222222222222222,0.0,0.0,25.96666666666667,33.02222222222222,20.933333333333334
2020-07-27,1.7125,1.0444444444444443,0.0,0.0,26.349999999999998,33.02222222222222,21.711111111111112
2020-07-28,1.5375,9.677777777777777,0.0,0.0,26.400000000000002,31.855555555555554,22.177777777777777
2020-07-29,1.5125,1.4444444444444444,0.0,0.0,26.400000000000002,32.71111111111111,22.466666666666665
2020-07-30,3.05,7.433333333333334,0.0,0.0,26.166666666666668,30.922222222222224,23.133333333333333
2020-07-31,3.175,12.788888888888888,0.0,0.0,26.866666666666664,32.58888888888889,22.466666666666665
2020-08-01,3.2,1.8333333333333333,0.0,0.0,25.066666666666666,30.133333333333333,20.866666666666667
2020-08-02,1.9875,0.03333333333333333,0.0,0.0,24.566666666666666,29.511111111111113,19.688888888888886
2020-08-03,1.325,3.577777777777778,0.0,0.0,24.0,29.766666666666666,19.31111111111111
2020-08-04,2.35,2.033333333333333,0.0,0.0,23.849999999999998,29.333333333333332,19.433333333333334
2020-08-05,1.9125,3.3,0.0,0.0,23.866666666666664,30.422222222222224,18.266666666666666
2020-08-06,1.8,1.1666666666666667,0.0,0.0,24.216666666666665,30.188888888888886,19.755555555555556
2020-08-07,1.3125,0.0,0.0,0.0,24.95,31.67777777777778,19.322222222222223
2020-08-08,1.0625,0.0,0.0,0.0,26.116666666666664,33.25555555555556,19.211111111111112
2020-08-09,1.225,0.1111111111111111,0.0,0.0,26.566666666666666,33.94444444444444,19.688888888888886
2020-08-10,1.7249999999999999,9.244444444444445,0.0,0.0,25.96666666666667,31.488888888888887,21.6
2020-08-11,2.1125,3.2555555555555555,0.0,0.0,26.316666666666666,33.18888888888889,21.72222222222222
2020-08-12,1.2,3.755555555555555,0.0,0.0,26.116666666666664,32.833333333333336,21.61111111111111
2020-08-13,1.35,11.711111111111112,0.0,0.0,25.599999999999998,32.23333333333333,21.41111111111111
2020-08-14,1.3875,4.155555555555555,0.0,0.0,24.883333333333336,29.811111111111114,21.966666666666665
2020-08-15,1.7125,16.077777777777776,0.0,0.0,25.21666666666667,29.877777777777776,21.41111111111111
2020-08-16,1.7375,4.6,0.0,0.0,25.433333333333334,31.43333333333333,20.01111111111111
2020-08-17,1.8,0.0,0.0,0.0,25.366666666666664,31.04444444444444,19.077777777777776
2020-08-18,1.6125,0.0,0.0,0.0,24.583333333333332,31.355555555555554,17.966666666666665
2020-08-19,2.6,0.0,0.0,0.0,23.55,27.644444444444442,19.555555555555557
2020-08-20,1.85,5.811111111111111,0.0,0.0,23.7,30.011111111111113,18.98888888888889
2020-08-21,1.3375,15.666666666666666,0.0,0.0,22.96666666666667,26.188888888888886,19.933333333333334
2020-08-22,1.3,0.7444444444444445,0.0,0.0,23.0,29.355555555555554,20.0
2020-08-23,1.0875,3.022222222222222,0.0,0.0,24.150000000000002,30.055555555555557,19.51111111111111
2020-08-24,1.0625,2.6222222222222222,0.0,0.0,25.28333333333333,31.54444444444444,20.322222222222223
2020-08-25,1.7874999999999999,0.9333333333333333,0.0,0.0,26.0,31.122222222222224,21.799999999999997
2020-08-26,1.3,4.322222222222222,0.0,0.0,25.45,31.466666666666665,21.0
2020-08-27,2.2,4.655555555555555,0.0,0.0,26.349999999999998,30.688888888888886,22.27777777777778
2020-08-28,3.8,13.700000000000001,0.0,0.0,25.516666666666666,29.200000000000003,22.77777777777778
2020-08-29,3.1625,8.5,0.0,0.0,25.633333333333336,31.233333333333334,22.4
2020-08-30,1.475,7.7555555555555555,0.0,0.0,25.25,30.633333333333333,21.61111111111111
2020-08-31,1.725,4.377777777777777,0.0,0.0,24.849999999999998,29.811111111111114,21.9
2020-09-01,1.8,3.8333333333333335,0.0,0.0,25.133333333333336,30.922222222222224,21.788888888888888
2020-09-02,2.9,3.2,0.0,0.0,26.116666666666664,31.67777777777778,22.88888888888889
2020-09-03,3.0,4.811111111111111,0.0,0.0,26.05,31.011111111111113,22.6
2020-09-04,2.3125,0.6444444444444444,0.0,0.0,25.7,30.811111111111114,18.822222222222223
2020-09-05,1.4625,0.0,0.0,0.0,22.233333333333334,28.95555555555556,15.855555555555554
2020-09-06,1.1875,0.0,0.0,0.0,21.733333333333334,29.811111111111114,14.566666666666666
2020-09-07,1.4,0.0,0.0,0.0,22.416666666666668,30.366666666666667,15.700000000000001
2020-09-08,1.3,0.0,0.0,0.0,23.45,30.666666666666668,16.855555555555554
2020-09-09,1.3875,0.0,0.0,0.0,24.266666666666666,31.244444444444444,17.966666666666665
2020-09-10,1.15,0.0,0.0,0.0,25.21666666666667,31.93333333333333,19.4
2020-09-11,1.35,0.14444444444444446,0.0,0.0,26.083333333333332,32.71111111111111,20.433333333333334
2020-09-12,1.55,8.7,0.0,0.0,25.599999999999998,30.200000000000003,21.655555555555555
2020-09-13,1.8,10.033333333333333,0.0,0.0,24.583333333333332,29.56666666666667,21.61111111111111
2020-09-14,3.4375,0.0,0.0,0.0,24.116666666666664,29.133333333333333,20.066666666666666
2020-09-15,2.2125,0.0,0.0,0.0,22.78333333333333,28.755555555555556,18.38888888888889
2020-09-16,1.85,0.7666666666666667,0.0,0.0,22.566666666666666,27.833333333333332,18.077777777777776
2020-09-17,3.5125,3.2,0.0,0.0,22.833333333333332,27.355555555555554,18.87777777777778
2020-09-18,4.125,0.0,0.0,0.0,21.0,24.5,15.311111111111112
2020-09-19,2.425,0.0,0.0,0.0,17.616666666666664,23.38888888888889,13.077777777777778
2020-09-20,2.2,0.0,0.0,0.0,18.2,24.866666666666667,12.655555555555555
2020-09-21,1.7249999999999999,0.0,0.0,0.0,16.983333333333334,24.08888888888889,9.955555555555556
2020-09-22,1.3125,0.08888888888888889,0.0,0.0,15.866666666666665,22.288888888888888,9.5
2020-09-23,1.5875,2.6555555555555554,0.0,0.0,16.8,20.799999999999997,13.344444444444445
2020-09-24,2.4,30.311111111111114,0.0,0.0,16.2,18.01111111111111,14.744444444444444
2020-09-25,1.3625,11.711111111111112,0.0,0.0,18.216666666666665,20.977777777777778,16.72222222222222
2020-09-26,1.0875000000000001,0.0,0.0,0.0,20.349999999999998,24.933333333333334,16.22222222222222
2020-09-27,1.4875,0.17777777777777778,0.0,0.0,20.533333333333335,26.91111111111111,15.866666666666667
2020-09-28,3.2125,13.466666666666667,0.0,0.0,20.866666666666667,25.799999999999997,13.322222222222223
2020-09-29,1.9375,4.011111111111111,0.0,0.0,15.0,19.077777777777776,10.011111111111111
2020-09-30,3.075,0.0,0.0,0.0,14.916666666666666,23.644444444444446,8.444444444444445
2020-10-01,2.175,0.0,0.0,0.0,16.96666666666667,23.08888888888889,9.744444444444445
2020-10-02,1.6125,0.0,0.0,0.0,13.216666666666667,19.188888888888886,6.222222222222222
2020-10-03,0.925,0.0,0.0,0.0,12.383333333333333,20.944444444444443,5.366666666666666
2020-10-04,2.1375,0.0,0.0,0.0,14.633333333333335,21.966666666666665,8.88888888888889
2020-10-05,1.2625,0.0,0.0,0.0,14.533333333333333,21.466666666666665,8.077777777777778
2020-10-06,0.9,0.0,0.0,0.0,14.950000000000001,24.811111111111114,7.2333333333333325
2020-10-07,1.1125,0.0,0.0,0.0,17.55,26.922222222222224,10.2
2020-10-08,0.725,0.0,0.0,0.0,18.55,26.799999999999997,11.055555555555555
2020-10-09,1.5125,1.1777777777777778,0.0,0.0,19.5,22.155555555555555,16.544444444444444
2020-10-10,3.3375,35.37777777777777,0.0,0.0,18.7,20.566666666666666,17.22222222222222
2020-10-11,1.8,11.244444444444445,0.0,0.0,20.116666666666664,23.433333333333334,17.87777777777778
2020-10-12,2.1875,0.8777777777777778,0.0,0.0,21.05,26.22222222222222,16.233333333333334
2020-10-13,2.0,0.3222222222222222,0.0,0.0,17.816666666666666,22.966666666666665,9.144444444444444
2020-10-14,1.45,0.0,0.0,0.0,15.216666666666667,26.044444444444444,7.166666666666667
2020-10-15,3.1125,0.7999999999999999,0.0,0.0,17.766666666666666,24.244444444444444,10.81111111111111
2020-10-16,2.6,0.7222222222222222,0.0,0.0,13.85,17.455555555555556,4.566666666666666
2020-10-17,1.7375,0.0,0.0,0.0,9.966666666666667,18.577777777777776,2.4222222222222225
2020-10-18,2.0125,0.06666666666666667,0.0,0.0,13.299999999999999,21.48888888888889,7.166666666666667
2020-10-19,2.3,0.0,0.0,0.0,17.35,24.866666666666667,12.777777777777779
2020-10-20,1.3375000000000001,0.0,0.0,0.0,18.766666666666666,25.922222222222224,12.355555555555556
2020-10-21,1.05,0.0,0.0,0.0,19.083333333333332,27.4,12.166666666666666
2020-10-22,1.4,0.0,0.0,0.0,20.283333333333335,28.01111111111111,13.766666666666667
2020-10-23,2.25,3.4222222222222225,0.0,0.0,20.566666666666666,27.27777777777778,12.7
2020-10-24,2.675,11.577777777777776,0.0,0.0,16.366666666666667,17.88888888888889,12.68888888888889
