Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-15,1.6666666666666667,0.0,0.0,0.0,31.849999999999998,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.6,0.25,0.0,0.0,32.13333333333333,21.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.966666666666667,15.716666666666667,0.0,0.0,30.849999999999998,21.583333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.5833333333333335,14.283333333333333,0.0,0.0,29.266666666666666,21.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,1.8166666666666667,2.966666666666667,0.0,0.0,30.099999999999998,21.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.1999999999999997,8.166666666666666,0.0,0.0,29.53333333333333,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.433333333333333,3.5999999999999996,0.0,0.0,28.416666666666668,21.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.9333333333333336,0.049999999999999996,0.0,0.0,27.683333333333334,18.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,2.5500000000000003,0.0,0.0,0.0,27.03333333333333,15.466666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,2.0,0.0,0.0,0.0,28.433333333333334,14.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1.8666666666666665,0.049999999999999996,0.0,0.0,30.099999999999998,18.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1.4833333333333334,0.0,0.0,0.0,31.650000000000002,20.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1.7,0.0,0.0,0.0,32.583333333333336,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1.9666666666666668,0.0,0.0,0.0,32.86666666666667,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.1166666666666667,4.483333333333333,0.0,0.0,32.199999999999996,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1.9666666666666668,6.516666666666666,0.0,0.0,32.416666666666664,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1.75,0.8833333333333333,0.0,0.0,30.849999999999998,20.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,1.8833333333333335,0.8833333333333333,0.0,0.0,31.666666666666668,20.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1.9166666666666667,4.233333333333333,0.0,0.0,32.86666666666667,20.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.8499999999999999,0.5,0.0,0.0,32.75,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.6500000000000001,0.0,0.0,0.0,32.4,20.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.8166666666666667,3.866666666666667,0.0,0.0,30.366666666666664,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.0,2.6,0.0,0.0,31.566666666666666,21.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1.3666666666666665,5.033333333333333,0.0,0.0,32.23333333333333,20.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1.8,4.8,0.0,0.0,31.483333333333334,21.216666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.4499999999999997,22.066666666666666,0.0,0.0,28.700000000000003,20.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.5500000000000003,6.7,0.0,0.0,24.55,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,2.1999999999999997,0.0,0.0,0.0,26.083333333333332,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,1.5333333333333334,0.0,0.0,0.0,30.283333333333335,18.983333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1.5,3.3833333333333333,0.0,0.0,32.38333333333333,20.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.65,0.85,0.0,0.0,32.483333333333334,21.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,3.733333333333334,0.0,0.0,0.0,31.28333333333333,21.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.733333333333333,5.5,0.0,0.0,26.849999999999998,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.733333333333333,1.8166666666666664,0.0,0.0,27.849999999999998,21.21666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,1.2333333333333332,0.16666666666666666,0.0,0.0,31.866666666666664,19.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,0.9333333333333335,0.0,0.0,0.0,32.88333333333333,19.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1.4666666666666668,0.0,0.0,0.0,33.416666666666664,20.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.233333333333333,0.9666666666666667,0.0,0.0,31.2,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,1.8833333333333335,4.233333333333333,0.0,0.0,29.05,19.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1.6666666666666667,22.150000000000002,0.0,0.0,26.583333333333332,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2.4,28.649999999999995,0.0,0.0,24.433333333333334,20.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.5500000000000003,7.133333333333333,0.0,0.0,28.416666666666668,20.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,1.8666666666666665,18.849999999999998,0.0,0.0,23.7,19.716666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.283333333333333,33.38333333333333,0.0,0.0,22.3,16.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,1.3666666666666665,0.0,0.0,0.0,24.349999999999998,15.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.4833333333333334,0.0,0.0,0.0,26.916666666666668,15.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,0.7333333333333334,0.0,0.0,0.0,29.349999999999998,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1.6666666666666667,0.5499999999999999,0.0,0.0,28.400000000000002,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,1.5,2.033333333333333,0.0,0.0,27.850000000000005,19.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.45,0.0,0.0,0.0,29.916666666666668,18.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.5166666666666666,0.0,0.0,0.0,31.2,18.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1.3833333333333335,0.0,0.0,0.0,31.583333333333332,19.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.0666666666666667,0.0,0.0,0.0,31.3,19.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1.4000000000000001,0.6,0.0,0.0,31.200000000000003,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.183333333333333,0.3833333333333333,0.0,0.0,30.2,19.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.1166666666666667,0.0,0.0,0.0,27.866666666666664,20.916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,2.2666666666666666,5.8,0.0,0.0,27.116666666666664,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.9333333333333336,8.9,0.0,0.0,22.583333333333332,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.283333333333333,0.0,0.0,0.0,19.15,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.65,2.4166666666666665,0.0,0.0,16.766666666666666,10.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.0833333333333335,3.9333333333333336,0.0,0.0,21.333333333333332,11.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2.9333333333333336,9.233333333333333,0.0,0.0,23.71666666666667,11.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.1333333333333333,5.816666666666666,0.0,0.0,15.0,11.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.733333333333333,0.08333333333333333,0.0,0.0,20.099999999999998,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,2.8166666666666664,0.0,0.0,0.0,18.516666666666666,7.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,1.95,0.7333333333333334,0.0,0.0,21.849999999999998,5.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.966666666666667,7.033333333333334,0.0,0.0,18.150000000000002,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.016666666666666,0.0,0.0,0.0,13.6,1.7833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1.05,0.0,0.0,0.0,17.583333333333332,1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,0.8166666666666668,0.0,0.0,0.0,19.916666666666668,4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.5,0.0,0.0,0.0,18.233333333333334,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.2333333333333334,8.883333333333333,0.0,0.0,14.15,7.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.1,13.216666666666667,0.0,0.0,13.433333333333332,9.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.466666666666667,0.19999999999999998,0.0,0.0,13.35,7.599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.466666666666667,0.85,0.0,0.0,22.21666666666667,6.316666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,1.9000000000000001,0.0,0.0,0.0,18.349999999999998,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1.95,0.0,0.0,0.0,21.650000000000002,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.15,4.183333333333334,0.0,0.0,22.95,10.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,4.55,16.349999999999998,0.0,0.0,20.75,10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.8833333333333333,1.8166666666666664,0.0,0.0,14.25,5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,1.75,0.25,0.0,0.0,15.950000000000001,2.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.0833333333333335,5.216666666666667,0.0,0.0,16.683333333333334,4.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,2.5166666666666666,13.433333333333332,0.0,0.0,19.716666666666665,9.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.783333333333333,8.633333333333333,0.0,0.0,20.583333333333332,8.233333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,2.466666666666667,0.5499999999999999,0.0,0.0,17.333333333333332,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.1166666666666667,1.2666666666666666,0.0,0.0,14.633333333333333,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.3666666666666667,14.049999999999999,0.0,0.0,12.483333333333334,3.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,3.8000000000000003,0.0,0.0,0.0,6.3,-1.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,1.1666666666666667,0.0,0.0,0.0,11.316666666666665,-3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.3833333333333333,23.2,0.0,0.0,7.8500000000000005,3.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.05,5.199999999999999,0.0,0.0,6.8500000000000005,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.25,13.983333333333334,3.0,0.0,4.283333333333333,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.65,12.566666666666665,0.0,0.0,5.833333333333333,-0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,2.0,0.0,0.0,0.0,12.049999999999999,-1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,0.8833333333333333,0.0,0.0,0.0,16.266666666666666,-0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,0.9500000000000001,0.0,0.0,0.0,16.666666666666668,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.716666666666667,0.18333333333333335,0.0,0.0,16.016666666666666,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.3333333333333335,0.0,0.0,0.0,9.9,1.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,0.8666666666666667,0.0,0.0,0.0,11.75,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,0.85,0.0,0.0,0.0,15.266666666666667,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.0,3.8000000000000003,0.0,0.0,10.833333333333334,1.0499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,2.733333333333333,5.25,0.0,0.0,13.233333333333334,5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,3.15,0.9,0.0,0.0,14.6,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,5.8500000000000005,0.3833333333333333,0.0,0.0,10.266666666666667,0.4166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.1000000000000005,0.21666666666666667,5.6,0.0,1.7666666666666666,-4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.066666666666667,0.0,1.6,0.0,4.283333333333333,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.3000000000000003,3.6999999999999997,0.0,0.0,10.65,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.4499999999999997,10.799999999999999,0.0,0.0,15.549999999999999,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,3.9166666666666665,13.549999999999999,0.0,0.0,17.683333333333334,11.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,4.066666666666666,0.16666666666666666,0.0,0.0,20.3,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.75,0.0,0.0,0.0,11.483333333333334,3.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.316666666666667,0.26666666666666666,0.6,0.0,5.183333333333334,1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.3833333333333333,0.35000000000000003,4.6,0.0,4.083333333333333,-3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.7166666666666668,0.21666666666666667,0.0,0.0,6.666666666666667,-4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1.8166666666666664,1.2,0.0,0.0,6.966666666666666,2.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,3.6833333333333336,20.566666666666666,1.0,0.0,4.816666666666666,1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,4.1499999999999995,21.583333333333332,49.4,26.0,2.966666666666667,0.39999999999999997,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.5166666666666666,2.0166666666666666,2.0,46.0,5.633333333333333,-2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,1.7,0.0,0.0,36.0,7.783333333333334,-6.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,2.4499999999999997,0.0,0.0,36.0,9.366666666666667,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.35,2.283333333333333,0.0,30.0,13.883333333333333,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.983333333333333,10.533333333333333,0.0,16.0,11.75,7.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.566666666666667,2.5833333333333335,0.0,0.0,12.333333333333334,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.8833333333333333,0.3833333333333333,0.0,0.0,10.85,5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,1.6333333333333335,0.0,0.0,0.0,13.883333333333335,1.0333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1.0,0.0,0.0,0.0,12.950000000000001,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.5166666666666666,0.6,0.0,0.0,12.983333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.4,15.666666666666666,0.0,0.0,9.616666666666667,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.233333333333333,16.25,0.0,0.0,7.866666666666667,2.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,2.75,0.0,0.0,0.0,9.083333333333334,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.3000000000000003,2.1999999999999997,0.0,0.0,8.049999999999999,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.0500000000000003,0.0,0.0,0.0,8.700000000000001,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.3333333333333333,0.08333333333333333,0.0,0.0,9.9,-0.4833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1.9166666666666667,0.3333333333333333,0.0,0.0,13.516666666666666,1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,4.5,24.766666666666666,0.0,0.0,15.466666666666667,5.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,2.75,24.166666666666668,0.0,0.0,15.450000000000001,6.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2.1333333333333333,0.049999999999999996,0.0,0.0,10.2,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.4333333333333333,5.8,0.0,0.0,13.716666666666667,4.633333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,3.966666666666667,25.333333333333332,0.0,0.0,21.3,9.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,2.283333333333333,0.5166666666666666,0.0,0.0,14.183333333333332,6.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.3666666666666665,7.6499999999999995,0.0,0.0,8.783333333333333,5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,1.9833333333333334,8.666666666666666,0.0,0.0,9.466666666666667,6.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,4.0,12.9,0.0,0.0,14.433333333333332,5.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.1999999999999997,0.08333333333333333,0.0,0.0,13.433333333333332,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,1.0833333333333333,0.0,0.0,0.0,17.316666666666666,1.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,3.7999999999999994,0.08333333333333333,0.0,0.0,18.683333333333334,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,5.0,0.0,0.0,0.0,18.983333333333334,7.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,5.383333333333333,0.0,0.0,0.0,8.316666666666668,-0.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.5666666666666664,0.0,0.0,0.0,3.716666666666667,-3.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.2333333333333334,0.6333333333333333,0.0,0.0,7.1499999999999995,-4.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.716666666666667,10.55,0.0,0.0,8.216666666666667,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,2.9499999999999997,2.716666666666667,0.0,0.0,6.95,3.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.566666666666667,0.43333333333333335,0.0,0.0,4.45,1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.0166666666666666,0.0,0.0,0.0,3.25,-0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.0333333333333337,0.0,0.0,0.0,6.8500000000000005,-0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.1833333333333336,7.75,4.6,0.0,7.133333333333333,2.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.6166666666666665,1.8999999999999997,0.0,0.0,10.616666666666667,5.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,4.383333333333334,38.11666666666667,1.0,0.0,14.266666666666666,1.9833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,5.8,0.25,0.0,0.0,4.666666666666667,-6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,3.8166666666666664,0.0,0.0,0.0,0.15,-9.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,4.166666666666667,0.21666666666666667,0.0,0.0,9.816666666666666,-4.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,5.05,30.75,0.0,0.0,13.616666666666667,3.4499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,3.933333333333333,2.683333333333333,0.0,0.0,8.066666666666666,-2.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.6999999999999997,0.0,0.0,0.0,3.6166666666666667,-3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.5500000000000003,0.0,0.0,0.0,7.666666666666667,-3.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,1.4166666666666667,0.0,0.0,0.0,10.833333333333334,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.3666666666666667,0.26666666666666666,0.0,0.0,13.616666666666667,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,4.25,2.533333333333333,12.8,10.0,5.55,-6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,3.9166666666666665,0.0,1.6,6.0,-0.8666666666666667,-7.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,1.9166666666666667,0.0,0.0,0.0,5.6499999999999995,-7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.6500000000000001,0.08333333333333333,0.0,0.0,10.016666666666667,0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,1.0166666666666666,0.0,0.0,0.0,18.333333333333332,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,1.7,0.0,0.0,0.0,18.333333333333332,2.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,2.1999999999999997,0.3,0.0,0.0,17.966666666666665,5.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.6666666666666667,0.18333333333333335,0.0,0.0,21.099999999999998,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,3.4499999999999997,33.68333333333333,0.0,0.0,20.46666666666667,12.950000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,5.55,12.616666666666667,0.0,0.0,24.366666666666664,10.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,4.95,2.7166666666666663,0.0,0.0,11.483333333333334,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.983333333333333,0.08333333333333333,0.0,0.0,7.233333333333333,-3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,1.75,9.783333333333333,0.0,0.0,6.933333333333334,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.0,13.633333333333333,0.0,0.0,12.6,5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,4.5,23.183333333333334,0.0,0.0,16.366666666666667,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,3.6666666666666665,0.0,0.0,0.0,10.733333333333334,-0.1333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
