Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-02-25,1.8333333333333333,6.666666666666667,0.0,0.0,10.142857142857142,15.475,7.733333333333333
2020-02-26,2.6416666666666666,4.791666666666667,0.0,0.0,10.728571428571428,14.174999999999999,7.216666666666668
2020-02-27,5.991666666666667,0.975,0.0,0.0,6.742857142857143,10.283333333333333,0.7583333333333333
2020-02-28,4.341666666666667,0.125,0.0,0.0,3.4285714285714284,9.766666666666667,-1.55
2020-02-29,4.258333333333334,0.0,0.0,0.0,2.7857142857142856,5.883333333333333,-1.7333333333333334
2020-03-01,2.390909090909091,0.0,0.0,0.0,3.357142857142857,12.308333333333332,-4.166666666666667
2020-03-02,5.0,0.31666666666666665,0.0,0.0,8.857142857142858,18.7,1.7666666666666666
2020-03-03,4.636363636363637,1.0833333333333333,0.0,0.0,12.842857142857143,18.841666666666665,7.691666666666666
2020-03-04,3.358333333333333,0.0,0.0,0.0,13.457142857142857,17.95,6.108333333333333
2020-03-05,2.9416666666666664,0.0,0.0,0.0,10.12857142857143,12.866666666666667,4.308333333333334
2020-03-06,3.8249999999999997,4.2749999999999995,0.0,0.0,6.842857142857143,12.366666666666667,2.2166666666666663
2020-03-07,5.175,0.10833333333333334,0.0,0.0,6.614285714285714,11.433333333333332,1.0499999999999998
2020-03-08,2.558333333333333,0.0,0.0,0.0,6.585714285714286,16.583333333333332,-2.4499999999999997
2020-03-09,4.3,0.0,0.0,0.0,12.142857142857142,22.541666666666668,4.158333333333333
2020-03-10,5.591666666666666,0.65,0.0,0.0,16.12857142857143,21.941666666666666,13.275
2020-03-11,2.6083333333333334,0.024999999999999998,0.0,0.0,14.442857142857141,19.2,8.791666666666666
2020-03-12,2.4916666666666667,0.2333333333333333,0.0,0.0,12.085714285714285,18.483333333333334,7.641666666666667
2020-03-13,4.3500000000000005,4.85,0.0,0.0,16.928571428571427,25.233333333333334,11.858333333333334
2020-03-14,2.6999999999999997,1.0999999999999999,0.0,0.0,12.928571428571429,16.116666666666667,6.866666666666667
2020-03-15,3.4166666666666665,0.725,0.0,0.0,7.928571428571429,10.375,5.091666666666667
2020-03-16,3.0583333333333336,0.0,0.0,0.0,7.457142857142856,12.441666666666668,4.541666666666667
2020-03-17,2.525,0.049999999999999996,0.0,0.0,10.700000000000001,19.558333333333334,6.5249999999999995
2020-03-18,3.2583333333333333,1.9916666666666665,0.0,0.0,11.214285714285714,14.616666666666667,7.925
2020-03-19,3.216666666666667,4.091666666666667,0.0,0.0,15.285714285714286,26.425,10.358333333333333
2020-03-20,5.2,1.7666666666666666,0.0,0.0,21.099999999999998,29.041666666666668,16.258333333333336
2020-03-21,3.8000000000000003,2.2333333333333334,0.0,0.0,15.62857142857143,20.141666666666666,8.366666666666667
2020-03-22,4.366666666666666,0.3666666666666667,0.0,0.0,8.77142857142857,12.325000000000001,6.2
2020-03-23,3.2083333333333335,14.816666666666668,0.0,0.0,7.671428571428572,10.141666666666667,6.008333333333333
2020-03-24,2.375,2.891666666666666,0.0,0.0,9.457142857142857,13.975,5.766666666666667
2020-03-25,4.2,17.025000000000002,0.0,0.0,9.185714285714285,11.516666666666666,7.041666666666667
2020-03-26,3.0999999999999996,0.0,0.0,0.0,9.557142857142859,15.558333333333332,5.2749999999999995
2020-03-27,2.8833333333333333,0.31666666666666665,0.0,0.0,15.471428571428573,23.883333333333336,10.1
2020-03-28,2.4499999999999997,2.6333333333333333,0.0,0.0,16.37142857142857,23.558333333333334,13.016666666666666
2020-03-29,2.9916666666666667,0.0,0.0,0.0,16.45714285714286,27.833333333333332,12.6
2020-03-30,3.9499999999999997,0.0,0.0,0.0,17.9,23.883333333333336,11.766666666666666
2020-03-31,3.6999999999999997,11.716666666666667,0.0,0.0,11.171428571428573,13.241666666666667,6.575
2020-04-01,4.325,2.5,0.0,0.0,8.042857142857143,13.475,5.341666666666666
2020-04-02,4.983333333333333,0.0,0.0,0.0,10.885714285714286,17.416666666666668,5.283333333333333
2020-04-03,4.8999999999999995,0.0,0.0,0.0,13.528571428571428,20.8,7.0249999999999995
2020-04-04,2.733333333333333,0.0,0.0,0.0,12.714285714285714,17.616666666666667,6.1499999999999995
2020-04-05,1.9333333333333333,0.19166666666666665,0.0,0.0,12.671428571428573,21.849999999999998,5.091666666666667
2020-04-06,2.25,1.0333333333333334,0.0,0.0,15.957142857142857,22.96666666666667,9.674999999999999
2020-04-07,2.3333333333333335,2.9250000000000003,0.0,0.0,15.971428571428572,26.016666666666666,9.091666666666667
2020-04-08,3.341666666666667,1.8083333333333333,0.0,0.0,18.857142857142858,26.808333333333334,13.158333333333333
2020-04-09,5.616666666666667,1.575,0.0,0.0,17.4,24.775000000000002,9.816666666666666
2020-04-10,5.8999999999999995,0.024999999999999998,0.0,0.0,9.842857142857142,12.916666666666666,4.133333333333334
2020-04-11,2.625,0.0,0.0,0.0,9.6,18.224999999999998,1.2833333333333332
2020-04-12,4.191666666666666,4.791666666666666,0.0,0.0,14.071428571428571,23.183333333333334,8.458333333333334
2020-04-13,6.483333333333333,34.675000000000004,0.0,0.0,19.17142857142857,26.108333333333334,13.424999999999999
2020-04-14,3.533333333333333,2.3666666666666667,0.0,0.0,13.257142857142856,17.541666666666668,6.983333333333333
2020-04-15,3.141666666666666,2.4666666666666663,0.0,0.0,7.8428571428571425,12.950000000000001,2.4916666666666667
2020-04-16,3.4166666666666665,0.0,0.0,0.0,8.700000000000001,15.741666666666667,2.1
2020-04-17,3.783333333333333,0.0,0.0,0.0,9.928571428571429,19.85,1.6833333333333333
2020-04-18,4.3,4.7,0.0,0.0,13.342857142857143,16.575,3.5083333333333333
2020-04-19,2.5083333333333333,0.041666666666666664,0.0,0.0,9.685714285714285,19.341666666666665,0.9083333333333333
2020-04-20,2.225,8.441666666666666,0.0,0.0,13.314285714285715,16.85,8.558333333333334
2020-04-21,5.133333333333334,0.7666666666666666,0.0,0.0,13.814285714285715,22.433333333333334,7.2749999999999995
2020-04-22,3.2249999999999996,0.0,0.0,0.0,11.671428571428573,19.308333333333334,3.1500000000000004
2020-04-23,2.4833333333333334,6.075,0.0,0.0,12.528571428571428,16.7,8.458333333333334
2020-04-24,3.8333333333333335,6.966666666666666,0.0,0.0,15.857142857142858,22.875,11.799999999999999
2020-04-25,3.0,5.583333333333333,0.0,0.0,12.700000000000001,16.341666666666665,9.966666666666667
2020-04-26,2.9272727272727277,7.391666666666667,0.0,0.0,13.428571428571429,19.758333333333333,10.758333333333333
2020-04-27,4.263636363636364,1.1272727272727272,0.0,0.0,12.242857142857144,16.60909090909091,6.0181818181818185
2020-04-28,1.7666666666666666,0.27499999999999997,0.0,0.0,11.257142857142856,19.541666666666668,5.75
2020-04-29,4.083333333333333,0.8583333333333334,0.0,0.0,16.2,25.375,9.85
2020-04-30,4.1499999999999995,36.775,0.0,0.0,17.228571428571428,20.325,13.241666666666667
2020-05-01,3.5583333333333336,2.5666666666666664,0.0,0.0,14.428571428571429,18.775,10.933333333333332
2020-05-02,2.783333333333333,0.0,0.0,0.0,15.614285714285714,22.583333333333332,8.858333333333333
2020-05-03,3.5583333333333336,4.125,0.0,0.0,19.914285714285715,29.45,14.166666666666666
2020-05-04,4.2,0.39166666666666666,0.0,0.0,21.483333333333334,25.875,12.549999999999999
2020-05-05,2.341666666666667,3.533333333333333,0.0,0.0,13.442857142857145,15.733333333333334,9.9
2020-05-06,3.6333333333333333,5.216666666666667,0.0,0.0,11.957142857142857,17.725,8.466666666666667
2020-05-07,3.475,0.25833333333333336,0.0,0.0,12.185714285714285,19.816666666666666,5.366666666666667
2020-05-08,5.033333333333333,2.1416666666666666,0.0,0.0,14.171428571428573,20.5,6.2
2020-05-09,4.3500000000000005,0.31666666666666665,0.0,0.0,8.314285714285713,13.983333333333334,1.9583333333333333
2020-05-10,3.3833333333333333,0.0,0.0,0.0,9.885714285714286,19.45,0.6749999999999999
2020-05-11,5.008333333333334,0.041666666666666664,0.0,0.0,13.62857142857143,18.208333333333332,7.958333333333333
2020-05-12,3.0500000000000003,0.0,0.0,0.0,11.328571428571427,17.733333333333334,4.575
2020-05-13,1.9166666666666667,0.0,0.0,0.0,12.87142857142857,20.516666666666666,4.8999999999999995
2020-05-14,2.85,0.7000000000000001,0.0,0.0,16.214285714285715,25.141666666666666,9.4
2020-05-15,4.872727272727273,0.0,0.0,0.0,21.5,29.308333333333334,16.108333333333334
2020-05-16,3.1333333333333333,0.0,0.0,0.0,23.342857142857145,29.675,16.758333333333333
2020-05-17,3.533333333333333,0.024999999999999998,0.0,0.0,19.62857142857143,23.566666666666666,16.391666666666666
2020-05-18,4.383333333333334,7.266666666666667,0.0,0.0,17.014285714285716,18.7,15.15
2020-05-19,6.266666666666667,14.366666666666667,0.0,0.0,15.114285714285716,17.375,11.608333333333334
2020-05-20,6.45,9.716666666666667,0.0,0.0,12.285714285714286,14.775,10.549999999999999
2020-05-21,4.508333333333334,12.633333333333333,0.0,0.0,14.228571428571428,19.349999999999998,12.091666666666667
2020-05-22,2.775,8.033333333333333,0.0,0.0,19.32857142857143,26.616666666666664,16.8
2020-05-23,2.1416666666666666,1.4000000000000001,0.0,0.0,21.571428571428573,28.208333333333332,16.816666666666666
2020-05-24,3.091666666666667,1.9500000000000002,0.0,0.0,18.785714285714285,22.191666666666666,15.383333333333333
2020-05-25,1.8416666666666668,0.024999999999999998,0.0,0.0,18.02857142857143,23.516666666666666,15.608333333333334
2020-05-26,1.9000000000000001,0.041666666666666664,0.0,0.0,19.5,24.766666666666666,15.833333333333334
2020-05-27,2.9916666666666667,4.2749999999999995,0.0,0.0,20.542857142857144,25.8,17.683333333333334
2020-05-28,4.091666666666667,10.725,0.0,0.0,23.114285714285717,28.275000000000002,21.258333333333333
2020-05-29,3.8166666666666664,1.7166666666666668,0.0,0.0,24.385714285714283,28.974999999999998,21.308333333333334
2020-05-30,2.3833333333333333,1.6333333333333335,0.0,0.0,23.814285714285713,28.791666666666668,18.183333333333334
2020-05-31,3.4250000000000003,0.0,0.0,0.0,20.842857142857145,24.71666666666667,14.358333333333334
2020-06-01,2.7583333333333333,0.0,0.0,0.0,17.642857142857142,23.233333333333334,11.424999999999999
2020-06-02,3.391666666666667,0.0,0.0,0.0,19.285714285714285,28.46666666666667,12.908333333333333
2020-06-03,4.3,0.0,0.0,0.0,26.542857142857144,33.833333333333336,20.608333333333334
2020-06-04,3.0416666666666665,5.308333333333334,0.0,0.0,27.657142857142855,33.65833333333333,21.575
2020-06-05,3.4166666666666665,5.558333333333334,0.0,0.0,25.185714285714287,30.46666666666667,21.108333333333334
2020-06-06,2.6333333333333333,7.824999999999999,0.0,0.0,25.928571428571427,32.6,20.375
2020-06-07,2.5166666666666666,0.3416666666666666,0.0,0.0,24.857142857142858,29.075,17.308333333333334
2020-06-08,1.7833333333333332,0.0,0.0,0.0,22.5,29.583333333333332,15.275
2020-06-09,2.4833333333333334,0.024999999999999998,0.0,0.0,24.542857142857144,31.900000000000002,18.616666666666667
2020-06-10,4.95,4.391666666666667,0.0,0.0,26.82857142857143,32.358333333333334,23.008333333333336
2020-06-11,4.3,7.55,0.0,0.0,25.728571428571428,29.866666666666664,22.2
2020-06-12,2.3249999999999997,4.258333333333333,0.0,0.0,24.642857142857142,29.724999999999998,17.816666666666666
2020-06-13,3.125,0.2333333333333333,0.0,0.0,22.228571428571428,26.8,15.875
2020-06-14,3.3333333333333335,4.4,0.0,0.0,20.085714285714285,24.825,15.225
2020-06-15,3.841666666666667,9.091666666666667,0.0,0.0,18.214285714285715,20.358333333333334,15.608333333333334
2020-06-16,5.133333333333334,14.808333333333332,0.0,0.0,17.771428571428572,19.858333333333334,15.65
2020-06-17,4.566666666666666,19.058333333333334,0.0,0.0,18.5,22.09166666666667,16.625
2020-06-18,2.5,1.45,0.0,0.0,21.457142857142856,26.46666666666667,18.325
2020-06-19,2.1,7.558333333333334,0.0,0.0,22.314285714285713,28.425,18.558333333333334
2020-06-20,1.5666666666666667,5.7,0.0,0.0,22.557142857142857,27.775000000000002,18.841666666666665
2020-06-21,1.3916666666666666,0.06666666666666667,0.0,0.0,23.385714285714283,29.59166666666667,18.833333333333332
2020-06-22,2.2583333333333333,6.816666666666666,0.0,0.0,24.87142857142857,32.074999999999996,20.041666666666668
2020-06-23,3.4916666666666667,0.6999999999999998,0.0,0.0,24.914285714285715,31.991666666666664,19.766666666666666
2020-06-24,2.9,0.5333333333333333,0.0,0.0,25.842857142857145,30.233333333333334,20.791666666666668
2020-06-25,1.8083333333333333,5.933333333333334,0.0,0.0,24.485714285714288,29.34166666666667,19.158333333333335
2020-06-26,2.466666666666667,0.0,0.0,0.0,24.414285714285715,31.541666666666668,17.316666666666666
2020-06-27,3.408333333333333,0.6166666666666667,0.0,0.0,26.657142857142855,33.1,20.891666666666666
2020-06-28,2.4,0.6583333333333333,0.0,0.0,26.75714285714286,31.483333333333334,22.5
2020-06-29,2.4916666666666667,0.0,0.0,0.0,27.071428571428573,32.40833333333333,21.25
2020-06-30,1.875,0.9333333333333332,0.0,0.0,26.400000000000002,32.31666666666666,20.433333333333334
2020-07-01,1.9666666666666668,9.833333333333334,0.0,0.0,25.542857142857144,31.8,20.7
2020-07-02,1.8833333333333335,0.5750000000000001,0.0,0.0,25.599999999999998,31.90833333333333,19.525000000000002
2020-07-03,1.7916666666666667,0.0,0.0,0.0,27.942857142857143,34.858333333333334,20.675
2020-07-04,2.0833333333333335,0.0,0.0,0.0,28.271428571428572,33.31666666666667,22.041666666666668
2020-07-05,2.2583333333333333,1.1666666666666667,0.0,0.0,27.085714285714285,32.68333333333333,21.45
2020-07-06,2.8833333333333333,2.475,0.0,0.0,27.7,34.125,21.808333333333334
2020-07-07,2.4,7.175,0.0,0.0,26.62857142857143,32.63333333333333,21.766666666666666
2020-07-08,2.1583333333333337,0.975,0.0,0.0,27.014285714285712,31.991666666666664,22.40833333333333
2020-07-09,2.891666666666666,1.2166666666666666,0.0,0.0,27.071428571428573,31.858333333333334,22.416666666666668
2020-07-10,3.1181818181818177,5.866666666666667,0.0,0.0,27.585714285714285,33.75,22.90833333333333
2020-07-11,3.5,0.049999999999999996,0.0,0.0,27.8,33.550000000000004,22.724999999999998
2020-07-12,1.9833333333333334,0.2583333333333333,0.0,0.0,26.985714285714288,32.96666666666666,19.916666666666668
2020-07-13,1.7916666666666667,2.25,0.0,0.0,26.442857142857143,32.59166666666667,20.974999999999998
2020-07-14,1.7,0.06666666666666667,0.0,0.0,26.571428571428573,32.733333333333334,20.325
2020-07-15,2.191666666666667,0.0,0.0,0.0,26.814285714285717,33.24166666666667,20.333333333333332
2020-07-16,2.9416666666666664,0.35833333333333334,0.0,0.0,26.685714285714287,31.391666666666666,22.125
2020-07-17,2.8333333333333335,2.291666666666667,0.0,0.0,27.900000000000002,35.21666666666667,23.141666666666666
2020-07-18,1.8916666666666666,0.10833333333333334,0.0,0.0,29.157142857142855,35.56666666666667,23.241666666666664
2020-07-19,2.566666666666667,0.8999999999999999,0.0,0.0,30.057142857142857,37.025,23.7
2020-07-20,2.5833333333333335,0.3416666666666666,0.0,0.0,30.8,37.266666666666666,25.291666666666668
2020-07-21,2.5500000000000003,6.875,0.0,0.0,30.17142857142857,36.85,23.46666666666667
2020-07-22,2.5416666666666665,10.950000000000001,0.0,0.0,27.714285714285715,35.6,22.825
2020-07-23,2.4916666666666667,5.95,0.0,0.0,26.785714285714285,34.300000000000004,23.008333333333336
2020-07-24,2.2666666666666666,15.008333333333333,0.0,0.0,26.3,31.941666666666663,22.78333333333333
2020-07-25,1.3833333333333335,0.48333333333333334,0.0,0.0,26.885714285714283,33.31666666666666,22.075
2020-07-26,2.2083333333333335,0.0,0.0,0.0,28.814285714285713,35.233333333333334,23.333333333333332
2020-07-27,2.6750000000000003,0.0,0.0,0.0,29.428571428571427,35.608333333333334,24.066666666666666
2020-07-28,2.9416666666666664,3.9499999999999997,0.0,0.0,29.485714285714288,35.775,23.933333333333334
2020-07-29,2.275,0.06666666666666667,0.0,0.0,27.728571428571428,33.516666666666666,23.099999999999998
2020-07-30,2.4,6.175000000000001,0.0,0.0,28.114285714285717,34.44166666666667,22.733333333333334
2020-07-31,2.3333333333333335,11.666666666666666,0.0,0.0,26.042857142857144,31.525000000000002,23.650000000000002
2020-08-01,2.1333333333333333,2.0749999999999997,0.0,0.0,26.32857142857143,31.441666666666666,23.141666666666666
2020-08-02,4.041666666666667,5.8500000000000005,0.0,0.0,27.657142857142855,34.074999999999996,23.608333333333334
2020-08-03,2.308333333333333,19.108333333333334,0.0,0.0,26.142857142857142,30.75,22.275000000000002
2020-08-04,4.508333333333334,36.775,0.0,0.0,25.157142857142855,31.633333333333336,20.975
2020-08-05,1.9333333333333333,4.7,0.0,0.0,26.3,31.566666666666666,21.333333333333332
2020-08-06,2.036363636363636,26.650000000000002,0.0,0.0,25.2,30.958333333333332,21.45
2020-08-07,1.6666666666666667,2.8333333333333335,0.0,0.0,24.657142857142855,30.241666666666664,21.675
2020-08-08,1.5999999999999999,5.566666666666666,0.0,0.0,25.157142857142855,30.833333333333332,21.8
2020-08-09,1.5,0.7583333333333333,0.0,0.0,26.114285714285717,31.991666666666664,21.483333333333334
2020-08-10,1.825,0.7166666666666667,0.0,0.0,26.82857142857143,32.81666666666666,21.858333333333334
2020-08-11,2.15,3.383333333333333,0.0,0.0,26.857142857142858,32.68333333333333,22.366666666666664
2020-08-12,1.9083333333333332,7.633333333333333,0.0,0.0,26.942857142857143,32.35,23.133333333333336
2020-08-13,2.2583333333333333,8.591666666666667,0.0,0.0,25.67142857142857,30.041666666666668,23.28333333333333
2020-08-14,2.6416666666666666,11.799999999999999,0.0,0.0,25.47142857142857,29.958333333333332,23.183333333333334
2020-08-15,3.4,32.291666666666664,0.0,0.0,23.385714285714283,25.09166666666667,20.45
2020-08-16,2.8166666666666664,8.049999999999999,0.0,0.0,21.67142857142857,25.05,19.258333333333333
2020-08-17,1.8499999999999999,2.625,0.0,0.0,22.97142857142857,29.108333333333334,18.325
2020-08-18,1.4416666666666667,0.041666666666666664,0.0,0.0,24.185714285714287,30.75,18.716666666666665
2020-08-19,1.8499999999999999,4.383333333333333,0.0,0.0,24.17142857142857,29.125,20.041666666666668
2020-08-20,2.25,0.0,0.0,0.0,23.685714285714287,28.608333333333334,19.291666666666668
2020-08-21,1.4416666666666667,2.8249999999999997,0.0,0.0,23.82857142857143,28.008333333333336,20.191666666666666
2020-08-22,1.3666666666666665,5.7749999999999995,0.0,0.0,24.642857142857142,28.891666666666666,22.0
2020-08-23,2.6,0.024999999999999998,0.0,0.0,25.857142857142858,31.483333333333334,21.941666666666666
2020-08-24,3.1999999999999997,3.241666666666666,0.0,0.0,26.457142857142856,31.125,23.008333333333336
2020-08-25,3.3833333333333333,0.4083333333333334,0.0,0.0,27.314285714285713,33.28333333333333,22.46666666666667
2020-08-26,2.433333333333333,0.0,0.0,0.0,26.457142857142856,31.441666666666666,21.400000000000002
2020-08-27,3.8333333333333335,2.2083333333333335,0.0,0.0,27.457142857142856,34.05833333333333,22.316666666666666
2020-08-28,2.7083333333333335,5.925,0.0,0.0,28.400000000000002,33.975,23.233333333333334
2020-08-29,3.9916666666666667,10.441666666666666,0.0,0.0,26.74285714285714,31.575000000000003,23.75
2020-08-30,1.9333333333333333,0.0,0.0,0.0,25.357142857142858,29.808333333333334,19.316666666666666
2020-08-31,2.275,18.291666666666668,0.0,0.0,22.314285714285713,25.7,19.474999999999998
2020-09-01,2.033333333333333,6.066666666666667,0.0,0.0,23.057142857142857,27.075,21.208333333333332
2020-09-02,2.625,1.9333333333333333,0.0,0.0,26.2,32.175000000000004,23.03333333333333
2020-09-03,2.85,1.0,0.0,0.0,27.8,33.65833333333333,23.2
2020-09-04,2.5083333333333333,1.8916666666666668,0.0,0.0,27.657142857142855,32.775,22.133333333333336
2020-09-05,2.5333333333333337,0.0,0.0,0.0,23.614285714285717,27.508333333333336,16.150000000000002
2020-09-06,1.45,0.0,0.0,0.0,21.457142857142856,28.28333333333333,14.208333333333334
2020-09-07,1.366666666666667,0.024999999999999998,0.0,0.0,21.74285714285714,28.46666666666667,14.616666666666667
2020-09-08,2.2083333333333335,0.10833333333333334,0.0,0.0,23.25714285714286,29.541666666666668,17.275000000000002
2020-09-09,3.0500000000000003,16.2,0.0,0.0,24.285714285714285,26.900000000000002,22.40833333333333
2020-09-10,1.925,13.475000000000001,0.0,0.0,25.385714285714283,29.95,23.416666666666668
2020-09-11,3.025,2.9666666666666663,0.0,0.0,25.271428571428572,29.724999999999998,22.45
2020-09-12,3.5833333333333335,0.14166666666666666,0.0,0.0,22.95714285714286,25.141666666666666,19.224999999999998
2020-09-13,1.5166666666666666,0.0,0.0,0.0,22.17142857142857,28.633333333333336,17.8
2020-09-14,2.7416666666666667,0.0,0.0,0.0,23.5,26.900000000000002,17.691666666666666
2020-09-15,2.725,0.0,0.0,0.0,18.385714285714283,21.71666666666667,12.766666666666666
2020-09-16,1.3333333333333333,0.0,0.0,0.0,16.885714285714286,23.708333333333332,11.166666666666666
2020-09-17,2.0749999999999997,46.10833333333333,0.0,0.0,19.32857142857143,21.474999999999998,17.400000000000002
2020-09-18,4.325,19.116666666666667,0.0,0.0,20.7,24.90833333333333,16.566666666666666
2020-09-19,4.0249999999999995,0.0,0.0,0.0,15.757142857142858,18.641666666666666,9.808333333333334
2020-09-20,3.7583333333333333,0.0,0.0,0.0,13.814285714285715,20.708333333333332,8.291666666666666
2020-09-21,3.2583333333333333,0.0,0.0,0.0,13.985714285714286,20.191666666666666,8.616666666666667
2020-09-22,1.95,0.0,0.0,0.0,14.071428571428571,22.05,7.0249999999999995
2020-09-23,1.5916666666666668,0.0,0.0,0.0,17.571428571428573,25.650000000000002,10.4
2020-09-24,1.4666666666666668,0.225,0.0,0.0,18.2,21.758333333333336,14.35
2020-09-25,1.75,15.691666666666668,0.0,0.0,17.6,19.733333333333334,15.883333333333333
2020-09-26,1.7249999999999999,3.5833333333333335,0.0,0.0,19.614285714285717,23.78333333333333,17.133333333333333
2020-09-27,1.2333333333333334,0.10833333333333334,0.0,0.0,20.74285714285714,25.474999999999998,17.408333333333335
2020-09-28,3.233333333333333,0.25,0.0,0.0,21.728571428571428,27.958333333333332,17.858333333333334
2020-09-29,3.6666666666666665,24.383333333333336,0.0,0.0,21.928571428571427,26.45,14.716666666666667
2020-09-30,3.516666666666667,1.9666666666666668,0.0,0.0,17.185714285714287,21.958333333333332,12.491666666666667
2020-10-01,2.4,0.9583333333333334,0.0,0.0,17.885714285714283,25.508333333333336,12.741666666666667
2020-10-02,2.558333333333333,0.3833333333333333,0.0,0.0,16.814285714285713,21.033333333333335,10.091666666666667
2020-10-03,1.7833333333333334,0.0,0.0,0.0,13.971428571428572,20.366666666666667,8.174999999999999
2020-10-04,1.6083333333333334,0.0,0.0,0.0,13.957142857142857,20.666666666666668,7.875
2020-10-05,1.8499999999999999,0.16666666666666666,0.0,0.0,15.771428571428572,21.616666666666664,9.608333333333333
2020-10-06,1.8499999999999999,0.0,0.0,0.0,15.37142857142857,23.875,7.766666666666667
2020-10-07,3.8333333333333335,0.0,0.0,0.0,19.428571428571427,27.766666666666666,13.041666666666666
2020-10-08,2.5083333333333333,0.0,0.0,0.0,20.042857142857144,24.541666666666668,11.766666666666666
2020-10-09,1.625,0.0,0.0,0.0,15.471428571428572,21.916666666666668,9.066666666666666
2020-10-10,2.25,9.866666666666665,0.0,0.0,17.685714285714287,20.816666666666666,15.741666666666667
2020-10-11,2.2916666666666665,22.116666666666664,0.0,0.0,19.32857142857143,21.216666666666665,18.091666666666665
2020-10-12,3.5083333333333333,13.891666666666666,0.0,0.0,19.042857142857144,21.45,16.2
2020-10-13,2.466666666666667,0.0,0.0,0.0,17.657142857142855,23.016666666666666,11.75
2020-10-14,1.7416666666666665,0.0,0.0,0.0,16.114285714285717,23.775000000000002,8.566666666666668
2020-10-15,3.3833333333333333,0.0,0.0,0.0,17.157142857142855,25.458333333333332,10.608333333333333
2020-10-16,3.375,10.908333333333333,0.0,0.0,16.942857142857143,20.599999999999998,10.15
2020-10-17,2.0083333333333333,0.0,0.0,0.0,11.828571428571427,17.508333333333333,5.508333333333333
2020-10-18,1.4583333333333333,0.0,0.0,0.0,11.614285714285714,19.675,4.575
2020-10-19,1.5583333333333333,0.041666666666666664,0.0,0.0,15.742857142857144,23.00833333333333,9.766666666666667
2020-10-20,1.3916666666666666,0.08333333333333333,0.0,0.0,17.842857142857145,25.008333333333336,12.966666666666667
2020-10-21,1.4916666666666665,0.024999999999999998,0.0,0.0,19.714285714285715,27.400000000000002,14.816666666666668
2020-10-22,1.0833333333333333,0.0,0.0,0.0,19.97142857142857,27.183333333333334,14.116666666666667
2020-10-23,1.575,0.0,0.0,0.0,19.428571428571427,25.108333333333334,14.108333333333334
2020-10-24,2.533333333333333,1.1333333333333333,0.0,0.0,19.8,27.191666666666666,14.4
2020-10-25,4.041666666666667,12.658333333333333,0.0,0.0,13.571428571428571,16.908333333333335,10.275
2020-10-26,1.7833333333333332,0.425,0.0,0.0,13.814285714285715,18.983333333333334,10.966666666666667
2020-10-27,1.3083333333333333,0.024999999999999998,0.0,0.0,15.799999999999999,19.441666666666666,13.15
2020-10-28,2.75,0.25833333333333336,0.0,0.0,18.17142857142857,23.34166666666667,15.525
2020-10-29,4.258333333333334,32.708333333333336,0.0,0.0,19.5,25.09166666666667,15.183333333333332
2020-10-30,4.341666666666667,9.208333333333334,0.0,0.0,13.971428571428573,18.091666666666665,7.6000000000000005
2020-10-31,2.191666666666667,0.0,0.0,0.0,8.742857142857144,13.15,4.25
2020-11-01,4.522222222222222,13.674999999999999,0.0,0.0,10.9,17.916666666666668,5.375
2020-11-02,5.325,0.0,0.0,0.0,7.6571428571428575,11.066666666666668,2.908333333333333
2020-11-03,2.9333333333333336,0.0,0.0,0.0,9.828571428571427,17.958333333333332,3.4416666666666664
2020-11-04,1.325,0.0,0.0,0.0,10.785714285714286,20.51666666666667,3.108333333333333
2020-11-05,1.3333333333333333,0.0,0.0,0.0,13.157142857142857,21.941666666666666,5.466666666666666
2020-11-06,0.7083333333333334,0.0,0.0,0.0,14.442857142857141,23.09166666666667,8.700000000000001
2020-11-07,0.6583333333333333,0.0,0.0,0.0,14.62857142857143,24.441666666666666,7.825
2020-11-08,0.7000000000000001,0.0,0.0,0.0,15.442857142857141,24.45,8.875
2020-11-09,1.0333333333333334,0.0,0.0,0.0,16.071428571428573,23.974999999999998,9.866666666666667
2020-11-10,1.9000000000000001,0.06666666666666667,0.0,0.0,18.214285714285715,25.525000000000002,12.866666666666667
2020-11-11,3.225,44.324999999999996,0.0,0.0,20.142857142857142,23.933333333333334,18.283333333333335
2020-11-12,3.3083333333333336,51.225,0.0,0.0,18.47142857142857,21.175,11.766666666666666
2020-11-13,2.066666666666667,0.27499999999999997,0.0,0.0,13.042857142857143,17.974999999999998,8.591666666666667
2020-11-14,1.2,0.024999999999999998,0.0,0.0,10.957142857142857,16.900000000000002,4.766666666666667
2020-11-15,4.816666666666666,0.9166666666666666,0.0,0.0,13.385714285714286,21.991666666666664,7.358333333333333
2020-11-16,3.4,0.0,0.0,0.0,13.614285714285714,16.958333333333332,6.241666666666667
2020-11-17,4.5,0.0,0.0,0.0,8.757142857142856,14.491666666666667,2.2666666666666666
2020-11-18,2.966666666666667,0.0,0.0,0.0,4.942857142857143,9.216666666666667,-0.8666666666666667
2020-11-19,2.525,0.0,0.0,0.0,4.457142857142857,12.816666666666668,-2.125
2020-11-20,3.125,0.0,0.0,0.0,10.114285714285714,19.958333333333332,2.475
2020-11-21,1.2416666666666667,0.0,0.0,0.0,12.87142857142857,21.474999999999998,5.858333333333333
