Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-11,2.0833333333333335,20.014285714285712,0.0,0.0,31.542857142857144,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.1,8.299999999999999,0.0,0.0,29.771428571428572,21.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.466666666666667,0.6571428571428571,0.0,0.0,29.428571428571427,20.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.6833333333333336,0.0,0.0,0.0,30.085714285714285,18.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.066666666666667,0.0,0.0,0.0,31.771428571428572,20.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,1.8166666666666667,0.0,0.0,0.0,32.142857142857146,21.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.2285714285714286,0.21428571428571427,0.0,0.0,33.628571428571426,23.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.3714285714285714,3.585714285714286,0.0,0.0,31.02857142857143,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.0,4.642857142857143,0.0,0.0,29.857142857142858,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.1999999999999997,15.885714285714284,0.0,0.0,27.62857142857143,21.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.414285714285714,27.285714285714285,0.0,0.0,29.357142857142858,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.457142857142857,0.5142857142857142,0.0,0.0,30.0,21.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.085714285714286,0.0,0.0,0.0,26.185714285714287,17.47142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,2.185714285714286,0.0,0.0,0.0,27.614285714285717,15.314285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.085714285714286,0.0,0.0,0.0,27.714285714285715,16.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.2714285714285714,0.0,0.0,0.0,30.485714285714288,18.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2.0,0.0,0.0,0.0,32.714285714285715,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.4857142857142853,0.0,0.0,0.0,33.871428571428574,22.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.057142857142857,0.0,0.0,0.0,33.628571428571426,23.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.6571428571428575,7.328571428571428,0.0,0.0,33.8,23.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,2.142857142857143,9.328571428571427,0.0,0.0,30.714285714285715,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,1.8571428571428572,7.414285714285714,0.0,0.0,30.957142857142856,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1.6142857142857143,0.0,0.0,0.0,31.37142857142857,21.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.5714285714285714,0.0,0.0,0.0,32.7,23.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.4428571428571428,0.0,0.0,0.0,33.24285714285714,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.6857142857142857,0.0,0.0,0.0,32.457142857142856,22.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.085714285714286,0.0,0.0,0.0,33.22857142857143,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.2142857142857144,11.285714285714286,0.0,0.0,32.0,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3.5142857142857147,22.642857142857142,0.0,0.0,28.028571428571432,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,4.571428571428571,35.75714285714286,0.0,0.0,23.485714285714288,18.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.3285714285714287,8.085714285714285,0.0,0.0,25.87142857142857,19.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,2.357142857142857,0.8714285714285713,0.0,0.0,27.714285714285715,21.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.814285714285714,0.04285714285714286,0.0,0.0,28.957142857142856,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,6.0,0.5,0.0,0.0,27.385714285714283,23.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,6.385714285714286,2.971428571428571,0.0,0.0,26.342857142857145,22.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,5.642857142857143,1.4857142857142858,0.0,0.0,26.900000000000002,22.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,4.457142857142857,3.1,0.0,0.0,27.214285714285715,21.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,4.285714285714286,16.37142857142857,0.0,0.0,27.62857142857143,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,4.0,3.9285714285714284,0.0,0.0,29.842857142857145,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.1571428571428575,0.0,0.0,0.0,30.014285714285712,20.24285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.7142857142857144,0.07142857142857142,0.0,0.0,27.857142857142858,19.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,3.3285714285714287,1.7857142857142858,0.0,0.0,27.142857142857142,19.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.8000000000000003,3.0142857142857147,0.0,0.0,27.771428571428572,18.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.8857142857142857,13.428571428571429,0.0,0.0,22.771428571428572,17.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.9142857142857146,7.228571428571429,0.0,0.0,23.0,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.085714285714286,6.857142857142857,0.0,0.0,27.62857142857143,20.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.6571428571428575,2.7142857142857144,0.0,0.0,30.414285714285715,21.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.557142857142857,13.77142857142857,0.0,0.0,23.514285714285716,17.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.6999999999999997,5.2,0.0,0.0,25.185714285714287,16.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.7142857142857142,0.0,0.0,0.0,25.900000000000002,15.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1.7285714285714289,0.0,0.0,0.0,24.457142857142856,15.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.257142857142857,0.0,0.0,0.0,27.071428571428573,16.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.085714285714286,0.0,0.0,0.0,28.885714285714283,18.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.9428571428571428,0.0,0.0,0.0,30.414285714285715,19.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.7714285714285716,0.0,0.0,0.0,31.585714285714285,19.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.1285714285714286,0.0,0.0,0.0,27.214285714285715,19.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,2.0571428571428574,0.04285714285714286,0.0,0.0,25.142857142857142,19.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1.5571428571428572,0.0,0.0,0.0,28.74285714285714,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1.9857142857142858,0.0,0.0,0.0,28.400000000000002,20.24285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,2.257142857142857,1.5999999999999999,0.0,0.0,27.87142857142857,21.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,2.6999999999999997,0.7285714285714285,0.0,0.0,28.485714285714288,21.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,4.928571428571429,35.81428571428571,0.0,0.0,28.24285714285714,19.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,4.857142857142857,0.35714285714285715,0.0,0.0,20.642857142857142,12.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.9857142857142853,0.37142857142857144,0.0,0.0,17.857142857142858,9.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1.5714285714285714,0.3,0.0,0.0,17.0,8.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.3,1.7428571428571427,0.0,0.0,25.785714285714285,15.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.2285714285714286,0.4428571428571429,0.0,0.0,20.62857142857143,14.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.0,1.157142857142857,0.0,0.0,21.185714285714287,10.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.757142857142857,0.0,0.0,0.0,16.04285714285714,5.471428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,3.0285714285714285,0.2571428571428572,0.0,0.0,18.885714285714283,3.971428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.5714285714285716,2.1142857142857143,0.0,0.0,19.599999999999998,12.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,6.3428571428571425,0.0,0.0,0.0,13.885714285714286,4.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.942857142857143,0.0,0.0,0.0,15.142857142857142,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.314285714285714,0.0,0.0,0.0,21.442857142857143,5.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,4.8,0.0,0.0,0.0,15.157142857142857,6.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.542857142857143,0.0,0.0,0.0,12.471428571428572,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.4,29.099999999999998,0.0,0.0,13.185714285714287,4.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.328571428571428,5.514285714285714,0.0,0.0,15.628571428571428,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.7142857142857144,0.34285714285714286,0.0,0.0,16.9,9.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.8428571428571425,0.0,0.0,0.0,17.314285714285713,6.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,2.042857142857143,0.0,0.0,0.0,17.842857142857145,4.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.4285714285714284,0.0,0.0,0.0,21.285714285714285,5.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,5.357142857142857,0.04285714285714286,0.0,0.0,24.042857142857144,13.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.885714285714286,13.62857142857143,0.0,0.0,22.542857142857144,16.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.9142857142857146,1.5714285714285714,0.0,0.0,18.014285714285712,5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.4714285714285715,0.04285714285714286,0.0,0.0,15.785714285714286,5.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.5714285714285716,20.214285714285715,0.0,0.0,16.9,13.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,3.042857142857143,12.085714285714285,0.0,0.0,21.5,12.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1.8714285714285717,0.0,0.0,0.0,20.32857142857143,8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,4.485714285714286,0.0,0.0,0.0,16.271428571428572,10.557142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.742857142857143,6.2,0.0,0.0,14.185714285714285,9.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.714285714285714,0.08571428571428572,0.0,0.0,11.028571428571428,1.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.1714285714285713,0.0,0.0,0.0,8.5,-1.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1.8571428571428572,14.642857142857142,0.0,0.0,11.685714285714285,0.3428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.271428571428571,13.283333333333333,0.0,0.0,13.885714285714284,6.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.928571428571429,0.1142857142857143,0.0,0.0,8.085714285714285,4.514285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,6.714285714285714,29.12857142857143,28.0,0.0,10.314285714285713,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,4.228571428571429,0.3,0.0,12.5,11.742857142857144,2.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.142857142857143,0.0,0.0,0.0,10.957142857142857,0.9142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.4142857142857144,0.0,0.0,0.0,11.657142857142857,0.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.7857142857142858,0.32857142857142857,0.0,0.0,14.357142857142858,2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.8285714285714287,0.0,0.0,0.0,14.828571428571427,4.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.057142857142857,0.0,0.0,0.0,12.4,-0.8142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.428571428571429,0.0,0.0,0.0,6.285714285714286,-1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.4285714285714284,0.0,0.0,0.0,4.214285714285714,-1.5857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,3.8714285714285714,27.228571428571428,0.0,0.0,10.87142857142857,3.5142857142857147,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,2.357142857142857,0.0,0.0,0.0,15.657142857142858,3.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.042857142857143,3.966666666666667,0.0,0.0,14.514285714285714,5.242857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,5.0,0.0,0.0,0.0,7.857142857142857,1.4428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,6.042857142857144,0.0,0.0,0.0,4.8428571428571425,-1.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.942857142857143,0.0,0.0,0.0,6.671428571428572,-1.7714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.142857142857143,0.9857142857142858,0.0,0.0,10.471428571428572,1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.283333333333333,3.1333333333333333,0.0,0.0,9.366666666666667,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,3.4166666666666665,1.2833333333333332,0.0,0.0,16.366666666666667,8.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.5666666666666664,0.0,0.0,0.0,17.8,7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.883333333333333,0.0,0.0,0.0,8.35,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,2.516666666666667,0.43333333333333335,0.75,0.0,5.266666666666667,-1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,2.4,0.0,0.0,0.0,6.833333333333333,-2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.9166666666666665,0.0,0.0,0.0,7.133333333333333,-1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.9499999999999997,0.0,0.0,0.0,5.0,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,5.533333333333334,17.55,73.0,75.0,3.0833333333333335,0.13333333333333322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,4.583333333333333,1.3499999999999999,1.25,45.0,5.016666666666667,-1.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.733333333333333,0.0,0.0,37.5,6.95,-4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,1.9000000000000001,0.0,0.0,32.5,7.316666666666666,-3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,1.2,0.0,0.0,20.0,10.65,-0.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.433333333333333,7.633333333333333,0.0,0.0,9.983333333333334,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,3.7999999999999994,30.833333333333332,0.0,0.0,14.25,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.983333333333333,5.06,0.0,0.0,11.666666666666666,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,3.733333333333333,0.0,0.0,0.0,14.133333333333333,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.6666666666666665,0.0,0.0,0.0,8.416666666666666,-1.2166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.7666666666666666,0.0,0.0,0.0,9.916666666666666,-3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.4499999999999997,18.06,0.0,0.0,15.016666666666666,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.983333333333333,5.380000000000001,0.0,0.0,18.883333333333333,8.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.8999999999999995,0.32,0.0,0.0,11.866666666666667,2.8166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.0833333333333335,0.2,0.0,0.0,9.716666666666667,-0.6833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,3.3833333333333333,0.0,0.0,0.0,9.549999999999999,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.8333333333333333,0.0,0.0,0.0,6.866666666666667,-2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1.6333333333333335,0.0,0.0,0.0,8.233333333333333,-2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2.4166666666666665,0.2333333333333333,0.0,0.0,11.116666666666667,-2.2166666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.4333333333333336,21.3,0.0,0.0,14.833333333333334,8.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,3.15,0.0,0.0,0.0,15.633333333333333,4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.7833333333333332,0.0,0.0,0.0,9.633333333333333,3.1833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1.95,6.459999999999999,0.0,0.0,13.433333333333332,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,5.171428571428572,0.0,0.0,0.0,19.614285714285717,7.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.5,0.5,0.0,0.0,8.971428571428572,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.1571428571428575,4.266666666666667,0.0,0.0,11.042857142857143,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.1857142857142855,2.5,0.0,0.0,12.071428571428571,2.628571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,4.314285714285714,0.7285714285714285,0.0,0.0,14.842857142857142,7.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,3.4,0.0,0.0,0.0,15.714285714285714,2.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,3.7714285714285714,0.0,0.0,0.0,6.6571428571428575,2.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,3.742857142857143,1.9142857142857141,0.0,0.0,16.742857142857144,4.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6.228571428571429,0.0,0.0,0.0,13.27142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,6.942857142857143,0.0,0.0,0.0,3.5714285714285716,-1.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,4.1,0.0,0.0,0.0,4.685714285714285,-3.1571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.2857142857142856,3.057142857142857,51.5,20.0,3.514285714285714,-1.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,5.714285714285714,21.957142857142856,106.75,70.0,2.8000000000000003,-0.2714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.8285714285714287,0.08571428571428572,0.75,120.0,2.457142857142857,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.142857142857143,0.0,0.0,82.5,5.0857142857142845,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.957142857142857,0.0,0.0,65.0,8.342857142857143,-4.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.542857142857143,1.5285714285714285,19.0,45.0,4.971428571428571,0.11428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.8285714285714285,0.21428571428571427,2.75,52.5,8.5,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,3.357142857142857,8.742857142857144,0.0,27.5,8.157142857142857,2.814285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,7.1000000000000005,8.714285714285714,0.0,7.5,12.771428571428572,-5.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,6.8,0.0,0.0,7.5,-3.2285714285714286,-8.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.0714285714285716,0.0,0.0,0.0,0.5,-9.185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.514285714285714,0.8428571428571427,0.0,0.0,13.085714285714285,-1.657142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,5.785714285714286,25.271428571428572,0.0,0.0,16.5,1.9285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.8142857142857145,0.0,0.0,0.0,6.971428571428572,-2.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.4428571428571428,0.0,0.0,0.0,7.142857142857143,-5.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,2.642857142857143,0.0,0.0,0.0,10.214285714285714,-3.7857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.5,0.0,0.0,0.0,6.328571428571429,-2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,3.4714285714285715,3.4428571428571426,20.25,0.0,8.72857142857143,-3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,5.428571428571429,0.04285714285714286,0.75,12.5,4.614285714285715,-8.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.5,0.0,0.0,7.5,-1.9285714285714286,-10.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2.857142857142857,0.4428571428571429,11.5,0.0,2.8285714285714283,-6.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,2.042857142857143,0.0,0.0,15.0,6.028571428571429,-6.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,1.2857142857142858,0.0,0.0,0.0,15.87142857142857,-1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,2.2142857142857144,0.0,0.0,0.0,15.157142857142857,2.1857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.3285714285714287,0.0,0.0,0.0,21.014285714285712,2.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,2.4714285714285715,0.9571428571428571,0.0,0.0,18.157142857142855,5.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,2.6285714285714286,0.07142857142857142,0.0,0.0,18.8,8.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
