Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-05-28,3.6666666666666665,0.075,0.0,0.0,23.766666666666666,31.766666666666666,13.333333333333334
2020-05-29,4.925,0.041666666666666664,0.0,0.0,23.76666666666667,32.725,14.341666666666667
2020-05-30,5.433333333333334,0.28333333333333327,0.0,0.0,25.400000000000002,32.86666666666667,15.833333333333334
2020-05-31,4.675,0.15,0.0,0.0,24.133333333333336,31.891666666666666,15.174999999999999
2020-06-01,4.258333333333333,2.0333333333333337,0.0,0.0,24.166666666666668,32.175000000000004,14.4
2020-06-02,3.975,0.10833333333333334,0.0,0.0,23.46666666666667,33.25,13.791666666666666
2020-06-03,3.266666666666667,0.0,0.0,0.0,25.633333333333336,34.4,13.933333333333332
2020-06-04,3.733333333333333,0.20833333333333334,0.0,0.0,27.233333333333334,36.666666666666664,15.183333333333332
2020-06-05,5.425,0.3416666666666666,0.0,0.0,27.866666666666664,37.5,15.591666666666667
2020-06-06,7.583333333333333,1.0916666666666666,0.0,0.0,28.53333333333333,34.44166666666667,18.291666666666668
2020-06-07,7.125,0.0,0.0,0.0,27.400000000000002,34.125,14.258333333333333
2020-06-08,7.575,0.0,0.0,0.0,26.900000000000002,32.225,13.008333333333333
2020-06-09,5.949999999999999,0.0,0.0,0.0,20.166666666666668,25.974999999999998,8.025
2020-06-10,3.85,0.0,0.0,0.0,20.266666666666666,30.125,7.466666666666666
2020-06-11,4.8,0.7583333333333333,0.0,0.0,23.5,33.85,12.125
2020-06-12,5.108333333333333,0.15,0.0,0.0,25.599999999999998,33.574999999999996,14.566666666666668
2020-06-13,5.825,1.0583333333333333,0.0,0.0,24.8,33.525,15.0
2020-06-14,5.908333333333334,0.17500000000000002,0.0,0.0,25.2,32.725,15.375
2020-06-15,4.866666666666666,0.024999999999999998,0.0,0.0,25.53333333333333,33.24166666666667,14.541666666666666
2020-06-16,5.55,0.20833333333333334,0.0,0.0,24.833333333333332,32.958333333333336,14.583333333333334
2020-06-17,5.508333333333333,0.0,0.0,0.0,26.433333333333334,34.958333333333336,14.6
2020-06-18,4.55,0.0,0.0,0.0,26.46666666666667,32.88333333333333,14.066666666666668
2020-06-19,4.758333333333334,1.9083333333333332,0.0,0.0,24.766666666666666,31.958333333333332,14.391666666666667
2020-06-20,4.108333333333333,0.7000000000000001,0.0,0.0,23.8,32.69166666666667,13.641666666666666
2020-06-21,3.766666666666667,0.0,0.0,0.0,26.566666666666666,36.208333333333336,14.033333333333333
2020-06-22,4.541666666666667,0.3666666666666667,0.0,0.0,27.733333333333334,35.875,16.10833333333333
2020-06-23,4.463636363636364,2.9166666666666665,0.0,0.0,24.5,33.24166666666667,15.308333333333332
2020-06-24,4.516666666666667,0.25833333333333336,0.0,0.0,26.333333333333332,33.55833333333333,14.816666666666665
2020-06-25,4.591666666666667,0.44999999999999996,0.0,0.0,26.5,35.233333333333334,16.158333333333335
2020-06-26,3.891666666666667,0.8250000000000001,0.0,0.0,27.366666666666664,35.4,16.724999999999998
2020-06-27,5.0249999999999995,0.0,0.0,0.0,26.433333333333334,35.641666666666666,16.349999999999998
2020-06-28,4.9750000000000005,0.0,0.0,0.0,28.433333333333334,34.94166666666667,16.849999999999998
2020-06-29,5.95,0.0,0.0,0.0,28.166666666666668,34.35,17.441666666666666
2020-06-30,5.483333333333333,0.0,0.0,0.0,28.23333333333333,32.5,16.141666666666666
2020-07-01,4.1,0.0,0.0,0.0,26.53333333333333,33.1,14.116666666666667
2020-07-02,3.625,0.0,0.0,0.0,28.2,34.69166666666667,15.741666666666667
2020-07-03,3.9916666666666667,2.1,0.0,0.0,27.8,35.0,18.291666666666668
2020-07-04,3.725,4.133333333333334,0.0,0.0,25.2,33.88333333333333,17.683333333333334
2020-07-05,3.375,0.5499999999999999,0.0,0.0,26.0,34.391666666666666,16.616666666666667
2020-07-06,3.358333333333333,1.8,0.0,0.0,25.633333333333336,34.99166666666667,17.416666666666668
2020-07-07,4.172727272727273,1.275,0.0,0.0,27.099999999999998,35.309090909090905,17.272727272727273
2020-07-08,4.166666666666667,0.0,0.0,0.0,28.099999999999998,37.46666666666667,17.033333333333335
2020-07-09,3.9499999999999997,0.0,0.0,0.0,30.933333333333337,38.458333333333336,18.75
2020-07-10,4.141666666666667,0.0,0.0,0.0,30.833333333333332,39.166666666666664,18.508333333333333
2020-07-11,3.8249999999999997,1.1833333333333333,0.0,0.0,31.2,39.25833333333333,18.325
2020-07-12,3.716666666666667,0.5333333333333333,0.0,0.0,29.666666666666668,38.00833333333333,19.166666666666668
2020-07-13,4.283333333333333,0.2333333333333333,0.0,0.0,30.833333333333332,39.125,20.691666666666666
2020-07-14,4.075,0.15,0.0,0.0,29.46666666666667,37.31666666666667,20.0
2020-07-15,4.141666666666667,5.25,0.0,0.0,28.399999999999995,35.20909090909091,18.490909090909092
2020-07-16,4.572727272727272,2.109090909090909,0.0,0.0,26.099999999999998,34.0,18.7
2020-07-17,3.9499999999999997,0.13333333333333333,0.0,0.0,27.46666666666667,35.40833333333333,18.566666666666666
2020-07-18,4.45,1.4666666666666666,0.0,0.0,28.53333333333333,35.63333333333333,19.066666666666666
2020-07-19,3.9,1.8833333333333335,0.0,0.0,27.400000000000002,34.358333333333334,17.26666666666667
2020-07-20,3.641666666666667,0.4666666666666666,0.0,0.0,26.366666666666664,35.050000000000004,17.591666666666665
2020-07-21,3.5749999999999997,0.2416666666666667,0.0,0.0,25.633333333333336,33.458333333333336,17.233333333333334
2020-07-22,3.0749999999999997,0.7000000000000001,0.0,0.0,25.2,31.71666666666667,17.508333333333333
2020-07-23,3.725,0.48333333333333334,0.0,0.0,25.0,31.8,17.641666666666666
2020-07-24,3.8666666666666667,5.216666666666667,0.0,0.0,25.166666666666668,30.975000000000005,18.141666666666666
2020-07-25,3.2916666666666665,1.8166666666666667,0.0,0.0,24.599999999999998,30.133333333333336,17.683333333333334
2020-07-26,3.6166666666666667,9.583333333333332,0.0,0.0,25.2,31.71666666666667,18.191666666666666
2020-07-27,3.408333333333333,4.316666666666666,0.0,0.0,24.400000000000002,30.974999999999998,17.95
2020-07-28,3.1166666666666667,3.4333333333333336,0.0,0.0,24.400000000000002,32.266666666666666,17.633333333333333
2020-07-29,3.0749999999999997,0.06666666666666667,0.0,0.0,25.633333333333336,35.833333333333336,17.275000000000002
2020-07-30,4.391666666666667,0.31666666666666665,0.0,0.0,28.0,35.96666666666667,17.508333333333333
2020-07-31,3.883333333333333,1.375,0.0,0.0,25.766666666666666,33.34166666666667,16.858333333333334
2020-08-01,3.533333333333333,0.08333333333333333,0.0,0.0,25.166666666666668,33.65833333333333,16.308333333333334
2020-08-02,3.8166666666666664,1.275,0.0,0.0,25.666666666666668,34.42727272727273,17.572727272727274
2020-08-03,3.6333333333333333,1.4333333333333333,0.0,0.0,23.266666666666666,33.75833333333333,15.783333333333331
2020-08-04,3.716666666666667,0.06666666666666667,0.0,0.0,26.3,35.69166666666667,17.216666666666665
2020-08-05,3.858333333333333,0.13333333333333333,0.0,0.0,26.933333333333334,33.65833333333333,17.575
2020-08-06,3.65,0.0,0.0,0.0,26.8,35.09166666666666,17.408333333333335
2020-08-07,3.5749999999999997,0.10833333333333334,0.0,0.0,27.2,34.15,17.075
2020-08-08,3.4,0.20833333333333334,0.0,0.0,27.133333333333336,35.025,16.991666666666667
2020-08-09,3.4916666666666667,0.35833333333333334,0.0,0.0,27.5,35.875,17.041666666666668
2020-08-10,3.2583333333333333,0.0,0.0,0.0,27.666666666666668,36.483333333333334,16.441666666666666
2020-08-11,3.4583333333333335,0.0,0.0,0.0,27.366666666666664,36.675000000000004,16.34166666666667
2020-08-12,3.7416666666666667,0.13333333333333333,0.0,0.0,28.566666666666666,37.425000000000004,17.416666666666668
2020-08-13,3.4250000000000003,0.024999999999999998,0.0,0.0,28.366666666666664,37.083333333333336,17.458333333333332
2020-08-14,3.266666666666667,0.0,0.0,0.0,29.0,38.15833333333334,18.283333333333335
2020-08-15,3.858333333333333,0.19166666666666665,0.0,0.0,28.3,36.38333333333333,17.958333333333332
2020-08-16,3.933333333333333,0.17500000000000002,0.0,0.0,26.266666666666666,34.824999999999996,16.908333333333335
2020-08-17,3.7416666666666667,0.5083333333333333,0.0,0.0,26.400000000000002,33.983333333333334,16.908333333333335
2020-08-18,2.875,0.0,0.0,0.0,25.433333333333334,34.42727272727273,16.163636363636364
2020-08-19,3.5181818181818185,0.8666666666666667,0.0,0.0,27.433333333333334,36.10909090909091,16.772727272727273
2020-08-20,3.209090909090909,0.5333333333333333,0.0,0.0,27.7,37.00909090909091,17.327272727272728
2020-08-21,3.963636363636364,0.3833333333333333,0.0,0.0,27.766666666666666,36.62,18.22
2020-08-22,3.190909090909091,0.27499999999999997,0.0,0.0,27.633333333333336,36.300000000000004,17.227272727272727
2020-08-23,3.4545454545454546,0.6333333333333333,0.0,0.0,28.066666666666666,36.08181818181818,17.62727272727273
2020-08-24,3.8818181818181823,0.27499999999999997,0.0,0.0,27.099999999999998,34.64545454545455,17.272727272727273
2020-08-25,3.5727272727272723,0.125,0.0,0.0,26.03333333333333,33.845454545454544,15.754545454545456
2020-08-26,3.54,1.8,0.0,0.0,26.266666666666666,34.86363636363637,19.181818181818183
2020-08-27,3.4916666666666667,0.024999999999999998,0.0,0.0,26.53333333333333,35.141666666666666,16.8
2020-08-28,4.136363636363637,0.9333333333333332,0.0,0.0,28.400000000000002,36.08181818181818,17.927272727272726
2020-08-29,3.5727272727272723,2.5818181818181816,0.0,0.0,25.866666666666664,32.77272727272727,17.37272727272727
2020-08-30,3.4454545454545453,0.0,0.0,0.0,24.900000000000002,33.43636363636364,17.018181818181816
2020-08-31,4.318181818181818,1.0083333333333333,0.0,0.0,24.46666666666667,30.454545454545453,16.40909090909091
2020-09-01,4.381818181818182,0.775,0.0,0.0,22.8,29.94545454545455,14.945454545454545
2020-09-02,3.1545454545454548,0.0,0.0,0.0,22.099999999999998,31.518181818181816,12.018181818181818
2020-09-03,3.7454545454545456,0.0,0.0,0.0,24.433333333333334,33.845454545454544,12.981818181818182
2020-09-04,3.5083333333333333,0.024999999999999998,0.0,0.0,25.166666666666668,34.541666666666664,14.490909090909092
2020-09-05,3.6333333333333333,0.0,0.0,0.0,25.7,33.99166666666667,15.4
2020-09-06,3.841666666666667,0.0,0.0,0.0,25.96666666666667,35.7,15.424999999999999
2020-09-07,4.066666666666666,0.0,0.0,0.0,26.599999999999998,35.824999999999996,15.1
2020-09-08,8.091666666666667,2.525,0.0,0.0,20.833333333333332,26.808333333333334,6.358333333333333
2020-09-09,6.791666666666667,8.1,0.0,0.0,5.666666666666667,9.95,3.725
2020-09-10,3.6666666666666665,1.5333333333333332,0.0,0.0,6.566666666666667,12.674999999999999,5.008333333333334
2020-09-11,3.033333333333333,0.0,0.0,0.0,13.033333333333333,23.183333333333334,7.216666666666666
2020-09-12,2.6333333333333333,0.0,0.0,0.0,17.900000000000002,26.71666666666667,7.908333333333334
2020-09-13,3.033333333333333,0.0,0.0,0.0,19.7,27.825,9.025
2020-09-14,2.7416666666666667,0.20833333333333334,0.0,0.0,19.933333333333334,26.849999999999998,10.183333333333334
2020-09-15,2.4916666666666667,0.0,0.0,0.0,19.966666666666665,28.875,9.808333333333334
2020-09-16,3.9166666666666665,0.0,0.0,0.0,21.5,30.28333333333333,10.549999999999999
2020-09-17,3.1,0.0,0.0,0.0,21.0,28.0,11.525
2020-09-18,3.1,0.0,0.0,0.0,20.400000000000002,27.90833333333333,10.308333333333334
2020-09-19,3.9,0.0,0.0,0.0,20.0,27.808333333333334,11.333333333333334
2020-09-20,3.6,0.0,0.0,0.0,20.266666666666666,29.808333333333334,10.975000000000001
2020-09-21,3.4166666666666665,0.0,0.0,0.0,20.766666666666666,29.825,11.383333333333333
2020-09-22,3.1750000000000003,0.0,0.0,0.0,20.866666666666664,30.358333333333334,10.700000000000001
2020-09-23,3.3333333333333335,0.0,0.0,0.0,22.599999999999998,30.599999999999998,11.708333333333334
2020-09-24,2.7916666666666665,0.0,0.0,0.0,23.266666666666666,31.816666666666666,11.116666666666667
2020-09-25,3.3333333333333335,0.0,0.0,0.0,24.3,33.983333333333334,12.133333333333333
2020-09-26,3.966666666666667,0.0,0.0,0.0,25.400000000000002,34.25833333333333,12.408333333333333
2020-09-27,6.2250000000000005,0.0,0.0,0.0,24.3,31.191666666666666,11.391666666666666
2020-09-28,4.683333333333333,0.0,0.0,0.0,15.833333333333334,20.033333333333335,6.3500000000000005
2020-09-29,2.716666666666667,0.0,0.0,0.0,14.566666666666668,26.108333333333334,3.516666666666667
2020-09-30,3.341666666666667,0.0,0.0,0.0,19.566666666666666,29.958333333333332,6.425
2020-10-01,3.6916666666666664,0.0,0.0,0.0,18.933333333333334,26.25,7.091666666666666
2020-10-02,3.3333333333333335,0.0,0.0,0.0,17.599999999999998,28.383333333333336,6.583333333333333
2020-10-03,4.291666666666667,0.0,0.0,0.0,18.233333333333334,26.441666666666666,7.133333333333333
2020-10-04,3.516666666666667,0.0,0.0,0.0,16.533333333333335,26.666666666666668,6.633333333333333
2020-10-05,3.1833333333333336,0.0,0.0,0.0,19.900000000000002,31.474999999999998,7.083333333333333
2020-10-06,3.1750000000000003,0.0,0.0,0.0,21.166666666666668,30.466666666666665,8.158333333333333
2020-10-07,3.0833333333333335,0.0,0.0,0.0,21.2,31.049999999999997,7.916666666666667
2020-10-08,3.65,0.0,0.0,0.0,20.566666666666666,30.541666666666668,8.075
2020-10-09,2.908333333333333,0.0,0.0,0.0,21.0,30.78333333333333,8.566666666666666
2020-10-10,3.641666666666667,0.0,0.0,0.0,21.166666666666668,30.3,8.008333333333333
2020-10-11,5.883333333333333,0.0,0.0,0.0,21.033333333333335,28.8,8.391666666666667
2020-10-12,3.7583333333333333,0.0,0.0,0.0,17.366666666666667,25.566666666666666,4.9750000000000005
2020-10-13,3.15,0.0,0.0,0.0,17.666666666666668,28.141666666666666,6.166666666666667
2020-10-14,4.441666666666666,0.0,0.0,0.0,19.866666666666667,32.041666666666664,6.808333333333334
2020-10-15,4.266666666666667,0.0,0.0,0.0,16.433333333333334,23.516666666666666,6.216666666666666
2020-10-16,4.383333333333334,0.0,0.0,0.0,12.200000000000001,21.208333333333332,2.858333333333333
2020-10-17,4.208333333333333,0.0,0.0,0.0,16.1,29.258333333333336,4.6000000000000005
2020-10-18,3.75,0.0,0.0,0.0,16.133333333333333,25.75,5.05
2020-10-19,3.15,0.0,0.0,0.0,13.866666666666665,27.325,4.2
2020-10-20,2.8083333333333336,0.0,0.0,0.0,16.900000000000002,29.166666666666668,5.2
2020-10-21,3.608333333333333,0.0,0.0,0.0,17.166666666666668,28.25,5.208333333333333
2020-10-22,4.641666666666667,0.0,0.0,0.0,19.3,28.13333333333333,5.1499999999999995
2020-10-23,4.466666666666667,0.0,0.0,0.0,11.133333333333333,17.675,2.766666666666667
2020-10-24,4.808333333333334,0.0,0.0,0.0,9.5,24.3,1.8833333333333335
2020-10-25,6.7749999999999995,1.3416666666666668,4.333333333333333,0.0,13.4,21.2,1.625
2020-10-26,6.641666666666667,2.858333333333333,51.0,10.0,-0.9666666666666669,3.4749999999999996,-6.7
2020-10-27,4.1499999999999995,3.35,96.66666666666667,83.33333333333333,-5.333333333333333,0.0,-7.716666666666666
2020-10-28,4.258333333333334,2.308333333333333,30.666666666666668,120.0,-0.5333333333333333,8.566666666666666,-4.241666666666666
2020-10-29,2.625,0.0,0.0,70.0,5.7,14.483333333333334,-1.05
2020-10-30,3.0416666666666665,0.0,0.0,0.0,8.733333333333334,18.900000000000002,0.5083333333333333
2020-10-31,3.091666666666667,0.0,0.0,0.0,12.366666666666667,23.058333333333334,2.158333333333333
2020-11-01,3.475,0.0,0.0,0.0,12.233333333333334,20.224999999999998,3.1333333333333333
2020-11-02,3.216666666666667,0.0,0.0,0.0,11.833333333333334,22.21666666666667,2.5083333333333333
2020-11-03,2.966666666666667,0.0,0.0,0.0,13.166666666666666,23.791666666666668,3.533333333333333
2020-11-04,3.25,0.0,0.0,0.0,15.866666666666667,25.25,5.2250000000000005
2020-11-05,3.0666666666666664,0.0,0.0,0.0,16.833333333333332,25.099999999999998,5.6499999999999995
2020-11-06,4.291666666666667,0.0,0.0,0.0,15.266666666666667,24.066666666666666,5.1499999999999995
2020-11-07,6.441666666666666,0.9083333333333332,0.0,0.0,15.299999999999999,22.741666666666664,6.8500000000000005
2020-11-08,7.883333333333333,1.5666666666666667,0.0,0.0,15.233333333333334,19.158333333333335,7.2250000000000005
2020-11-09,6.625,0.525,0.0,0.0,14.833333333333334,15.691666666666668,0.8083333333333335
2020-11-10,3.891666666666667,0.0,0.0,0.0,6.666666666666667,11.799999999999999,-3.4583333333333335
2020-11-11,3.0666666666666664,0.0,0.0,0.0,5.8,14.058333333333332,-4.041666666666667
2020-11-12,2.775,0.0,0.0,0.0,7.1000000000000005,16.116666666666667,-2.7083333333333335
2020-11-13,3.6,0.0,0.0,0.0,6.033333333333334,14.674999999999999,-1.3
2020-11-14,6.6000000000000005,0.0,0.0,0.0,9.9,17.741666666666667,-0.19999999999999998
2020-11-15,3.3000000000000003,0.0,0.0,0.0,7.3999999999999995,16.808333333333334,-3.3833333333333333
2020-11-16,2.8000000000000003,0.0,0.0,0.0,9.9,20.591666666666665,-0.7416666666666666
2020-11-17,3.6999999999999997,0.0,0.0,0.0,10.866666666666667,21.541666666666668,0.125
2020-11-18,4.7250000000000005,0.0,0.0,0.0,12.833333333333334,23.849999999999998,3.408333333333333
2020-11-19,4.616666666666666,0.0,0.0,0.0,16.5,25.599999999999998,5.691666666666666
2020-11-20,3.3833333333333333,0.0,0.0,0.0,13.633333333333333,19.849999999999998,3.35
2020-11-21,2.8333333333333335,0.0,0.0,0.0,10.933333333333332,17.908333333333335,4.0
2020-11-22,5.141666666666667,0.3833333333333333,0.0,0.0,8.766666666666667,13.9,2.858333333333333
2020-11-23,4.991666666666666,0.425,0.0,0.0,8.466666666666667,15.591666666666667,5.683333333333334
2020-11-24,5.358333333333333,0.575,0.0,0.0,9.799999999999999,12.908333333333333,-0.4583333333333334
2020-11-25,2.9583333333333335,0.0,0.0,0.0,5.2,13.975,-4.45
2020-11-26,3.5583333333333336,0.0,0.0,0.0,6.266666666666667,14.716666666666667,-2.7916666666666665
2020-11-27,4.341666666666667,0.15833333333333333,0.0,0.0,5.3999999999999995,9.4,-2.5666666666666664
2020-11-28,2.5454545454545454,0.27499999999999997,2.6666666666666665,0.0,4.566666666666666,8.525,-3.1750000000000003
2020-11-29,4.883333333333334,0.0,0.0,0.0,3.4333333333333336,10.416666666666666,-5.566666666666666
2020-11-30,3.525,0.0,0.0,0.0,1.7333333333333334,10.283333333333333,-7.358333333333333
2020-12-01,5.141666666666667,0.0,1.0,0.0,3.466666666666667,13.483333333333334,-6.433333333333334
2020-12-02,6.066666666666666,0.08333333333333333,0.0,0.0,2.066666666666667,3.4583333333333335,-6.341666666666668
2020-12-03,3.016666666666667,0.0,0.0,0.0,-1.4666666666666668,6.291666666666667,-8.783333333333333
2020-12-04,2.9333333333333336,0.0,0.0,0.0,1.4000000000000001,11.416666666666666,-8.783333333333333
2020-12-05,3.85,0.0,0.0,0.0,4.7,13.058333333333332,-5.366666666666667
2020-12-06,2.533333333333333,0.0,0.0,0.0,5.6000000000000005,14.908333333333333,-5.658333333333334
2020-12-07,2.9916666666666667,0.0,0.0,0.0,6.133333333333333,15.841666666666667,-5.133333333333334
2020-12-08,2.9583333333333335,0.0,0.0,0.0,6.7,17.075,-4.533333333333333
2020-12-09,2.4833333333333334,0.0,0.0,0.0,8.0,16.883333333333333,-5.266666666666667
2020-12-10,3.1916666666666664,2.7249999999999996,4.333333333333333,0.0,5.733333333333333,10.841666666666667,-1.8916666666666666
2020-12-11,4.458333333333333,0.041666666666666664,0.0,0.0,4.8999999999999995,9.808333333333334,-2.766666666666667
2020-12-12,4.308333333333334,1.2916666666666667,4.333333333333333,0.0,2.1333333333333333,8.299999999999999,-5.875
2020-12-13,5.05,0.39999999999999997,21.333333333333332,26.666666666666668,1.2666666666666666,4.141666666666667,-8.616666666666667
2020-12-14,4.483333333333333,0.0,0.0,0.0,-2.033333333333333,6.25,-8.466666666666667
2020-12-15,5.066666666666666,0.024999999999999998,2.6666666666666665,0.0,0.43333333333333335,4.183333333333333,-6.8500000000000005
2020-12-16,2.8000000000000003,0.0,0.0,0.0,-1.0666666666666667,8.608333333333333,-9.891666666666667
2020-12-17,3.8166666666666664,0.0,0.0,0.0,1.4333333333333333,9.174999999999999,-7.816666666666666
2020-12-18,3.983333333333333,0.0,0.0,0.0,4.2,11.208333333333334,-4.041666666666667
2020-12-19,3.2416666666666667,0.0,0.0,0.0,3.0,10.691666666666668,-6.8
2020-12-20,3.1333333333333333,0.0,0.0,0.0,4.9,11.475000000000001,-5.841666666666666
2020-12-21,2.766666666666667,0.0,0.0,0.0,5.933333333333334,14.616666666666667,-4.158333333333333
2020-12-22,5.008333333333334,0.0,0.0,0.0,5.8999999999999995,16.316666666666666,-5.191666666666666
2020-12-23,6.708333333333333,0.0,0.0,0.0,5.5,8.291666666666666,-7.2
2020-12-24,3.1636363636363636,0.0,0.0,0.0,-1.5999999999999999,8.016666666666667,-11.533333333333333
2020-12-25,3.090909090909091,0.0,0.0,0.0,1.8333333333333333,10.825000000000001,-8.416666666666666
2020-12-26,3.1999999999999997,0.0,0.0,0.0,4.3,16.025000000000002,-7.591666666666666
2020-12-27,2.975,0.0,0.0,0.0,5.8999999999999995,13.525,-3.1999999999999997
2020-12-28,4.666666666666667,0.024999999999999998,0.0,0.0,5.633333333333333,11.058333333333332,-0.7666666666666666
2020-12-29,4.466666666666667,0.10833333333333334,0.0,0.0,4.966666666666666,10.366666666666667,-3.1833333333333336
2020-12-30,4.05,0.0,0.0,0.0,1.7000000000000002,5.583333333333333,-7.675
2020-12-31,2.9166666666666665,0.0,0.0,0.0,-0.8666666666666667,6.766666666666667,-10.183333333333334
2021-01-01,3.466666666666667,0.0,0.0,0.0,0.10000000000000002,7.408333333333334,-7.491666666666667
2021-01-02,3.375,0.0,0.0,0.0,1.0666666666666667,10.924999999999999,-9.108333333333333
2021-01-03,3.5416666666666665,0.0,0.0,0.0,3.9666666666666663,12.508333333333333,-6.058333333333334
2021-01-04,3.016666666666667,0.0,0.0,0.0,7.033333333333334,12.733333333333334,-4.433333333333334
2021-01-05,4.825,0.0,0.0,0.0,5.033333333333333,15.441666666666668,-3.858333333333334
2021-01-06,3.6750000000000003,0.0,0.0,0.0,5.333333333333333,9.808333333333334,-5.933333333333334
2021-01-07,2.4499999999999997,0.0,0.0,0.0,2.1999999999999997,12.141666666666666,-7.533333333333332
2021-01-08,2.4250000000000003,0.0,0.0,0.0,2.033333333333333,10.191666666666666,-6.758333333333334
2021-01-09,3.7416666666666667,0.9083333333333332,15.333333333333334,0.0,0.7000000000000001,4.958333333333333,-5.95
2021-01-10,3.1916666666666664,0.2916666666666667,10.0,26.666666666666668,-0.9,2.216666666666667,-6.75
2021-01-11,2.475,0.0,0.0,0.0,-2.8333333333333335,5.283333333333333,-10.641666666666667
2021-01-12,2.4916666666666667,0.0,0.0,0.0,-0.5333333333333333,9.025,-10.258333333333335
2021-01-13,3.516666666666667,0.0,0.0,0.0,3.6999999999999997,15.225,-7.575
2021-01-14,4.866666666666666,0.0,0.0,0.0,8.7,13.049999999999999,-4.466666666666667
2021-01-15,4.083333333333333,0.0,0.0,0.0,2.766666666666667,10.733333333333334,-6.008333333333333
2021-01-16,3.3249999999999997,0.0,0.0,0.0,2.6333333333333333,13.200000000000001,-6.566666666666666
2021-01-17,3.15,0.0,0.0,0.0,3.1,12.450000000000001,-6.583333333333333
2021-01-18,4.058333333333334,0.17500000000000002,0.0,0.0,4.966666666666667,12.358333333333334,-4.316666666666666
2021-01-19,5.375,1.1916666666666667,4.333333333333333,0.0,2.733333333333333,4.508333333333334,-2.525
2021-01-20,3.4,0.10833333333333334,0.0,0.0,2.266666666666667,9.125,-3.225
2021-01-21,2.65,0.06666666666666667,0.0,0.0,6.133333333333334,12.549999999999999,-1.4333333333333336
2021-01-22,3.15,0.06666666666666667,0.0,0.0,5.3,11.708333333333334,-2.9583333333333335
2021-01-23,4.358333333333333,0.06666666666666667,0.0,0.0,6.466666666666666,13.891666666666666,-0.8833333333333333
2021-01-24,4.141666666666667,1.15,0.0,0.0,5.766666666666667,9.916666666666666,-1.8499999999999999
2021-01-25,5.2,0.5083333333333333,7.666666666666667,0.0,3.733333333333333,6.8,-4.433333333333334
2021-01-26,4.808333333333334,0.9499999999999998,16.333333333333332,16.666666666666668,-0.7000000000000002,1.8416666666666666,-8.35
2021-01-27,2.9166666666666665,0.0,0.0,0.0,-1.7333333333333334,6.066666666666666,-11.466666666666667
2021-01-28,3.7083333333333335,0.0,0.0,0.0,1.8333333333333333,10.174999999999999,-5.05
2021-01-29,4.266666666666667,0.125,0.0,0.0,4.366666666666666,13.608333333333334,-2.1166666666666667
2021-01-30,6.0,0.0,0.0,0.0,7.433333333333333,11.758333333333333,-1.4666666666666666
2021-01-31,2.872727272727273,0.0,0.0,0.0,4.833333333333333,11.35,-5.05
2021-02-01,3.625,0.0,0.0,0.0,5.166666666666667,13.725,-3.233333333333333
2021-02-02,2.5,0.0,0.0,0.0,10.166666666666666,19.349999999999998,1.325
2021-02-03,5.425000000000001,0.0,0.0,0.0,12.6,20.891666666666666,2.6
2021-02-04,5.45,0.0,0.0,0.0,10.700000000000001,13.1,0.09166666666666679
2021-02-05,4.0249999999999995,0.0,0.0,0.0,4.966666666666667,13.058333333333335,-4.408333333333333
2021-02-06,3.891666666666667,0.0,0.0,0.0,7.0,13.15,-3.2583333333333333
2021-02-07,3.841666666666667,0.0,0.0,0.0,5.733333333333333,18.658333333333335,-2.9916666666666667
2021-02-08,4.575,0.0,0.0,0.0,7.566666666666666,19.5,-2.85
2021-02-09,4.2250000000000005,0.0,0.0,0.0,7.0,16.858333333333334,-1.2083333333333335
2021-02-10,3.783333333333333,0.0,0.0,0.0,5.033333333333334,12.375,-2.35
2021-02-11,3.4499999999999997,0.0,0.0,0.0,2.1999999999999997,13.433333333333332,-4.841666666666667
2021-02-12,4.208333333333333,0.024999999999999998,6.0,0.0,-1.8000000000000005,5.5,-5.066666666666666
2021-02-13,5.083333333333333,1.508333333333333,27.0,10.0,-4.066666666666666,3.108333333333333,-8.341666666666667
2021-02-14,5.858333333333333,2.1,79.66666666666667,70.0,-10.9,-5.4750000000000005,-14.950000000000001
2021-02-15,2.858333333333333,0.08333333333333333,0.0,43.333333333333336,-15.133333333333333,-3.3000000000000003,-16.658333333333335
2021-02-16,3.75,1.55,21.0,36.666666666666664,-7.766666666666667,4.408333333333333,-9.533333333333333
2021-02-17,3.2083333333333335,0.2833333333333333,4.333333333333333,26.666666666666668,-2.8666666666666667,3.9499999999999997,-7.858333333333333
2021-02-18,2.858333333333333,0.7833333333333333,27.0,20.0,-3.0666666666666664,1.9833333333333332,-9.299999999999999
2021-02-19,2.6416666666666666,0.0,0.0,0.0,1.2333333333333332,10.358333333333333,-10.116666666666667
2021-02-20,5.133333333333334,0.0,0.0,0.0,5.133333333333334,18.058333333333334,-5.133333333333334
2021-02-21,5.183333333333334,0.0,0.0,0.0,7.8,10.641666666666667,-2.35
2021-02-22,3.0833333333333335,0.0,0.0,0.0,5.7,16.575,-5.591666666666666
2021-02-23,4.483333333333333,0.0,0.0,0.0,9.466666666666667,20.791666666666668,-3.358333333333334
2021-02-24,4.375,0.0,0.0,0.0,8.366666666666667,14.533333333333333,-2.4333333333333336
2021-02-25,3.85,0.0,0.0,0.0,4.5,10.6,-3.35
2021-02-26,3.4916666666666667,0.0,0.0,0.0,4.2,15.416666666666666,-5.558333333333334
