Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-12-20,2.96,0.0,0.0,0.0,13.540000000000001,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,2.06,0.0,0.0,0.0,14.88,-5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.06,0.0,0.0,0.0,14.98,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,1.78,0.0,0.0,0.0,14.36,-2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.46,1.52,0.0,0.0,14.459999999999999,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,3.96,0.0,0.0,0.0,15.780000000000001,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2.42,0.0,0.0,0.0,15.440000000000001,1.4600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,5.3,0.36,0.0,0.0,15.780000000000001,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,5.82,0.22000000000000003,3.3333333333333335,0.0,11.120000000000001,1.5799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,5.0200000000000005,0.2,0.0,0.0,7.1,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,2.4,0.0,0.0,0.0,7.779999999999999,-6.460000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,2.94,0.0,0.0,0.0,10.24,-4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.32,0.0,0.0,0.0,14.680000000000001,-4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,6.12,1.08,0.0,0.0,11.78,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.8,0.6599999999999999,0.0,0.0,11.219999999999999,-0.3000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,2.46,0.0,0.0,0.0,15.219999999999999,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,2.16,0.0,0.0,0.0,16.78,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.7,0.0,0.0,0.0,15.559999999999999,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.9,0.0,0.0,0.0,14.780000000000001,-4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,3.66,0.0,0.0,0.0,17.2,-3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.4,0.0,0.0,0.0,18.44,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.9,0.62,1.6666666666666667,0.0,12.66,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,3.28,0.06,0.0,0.0,12.1,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,3.0799999999999996,0.0,0.0,0.0,14.9,-2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.2600000000000002,0.0,0.0,0.0,20.560000000000002,-2.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.62,0.0,0.0,0.0,21.54,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.42,0.0,0.0,0.0,17.1,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.84,2.2399999999999998,6.0,0.0,10.540000000000001,2.68,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.4200000000000004,1.6800000000000002,0.0,0.0,15.459999999999999,1.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,3.4,0.0,0.0,0.0,13.3,0.23999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,3.2,0.0,0.0,0.0,11.34,-1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.7399999999999998,0.0,0.0,0.0,11.78,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,2.8200000000000003,1.78,0.0,0.0,8.32,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.72,0.0,0.0,0.0,16.439999999999998,2.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.02,0.0,0.0,0.0,14.440000000000001,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2.18,0.0,0.0,0.0,15.36,-0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,3.2600000000000002,0.0,0.0,0.0,19.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.32,0.0,0.0,0.0,19.54,0.2800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,5.08,0.0,0.0,0.0,18.220000000000002,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,5.32,0.0,0.0,0.0,14.02,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.1399999999999997,0.0,0.0,0.0,14.34,-3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,3.28,0.0,0.0,0.0,11.24,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,3.5200000000000005,0.62,0.0,0.0,11.64,-0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2.34,0.0,0.0,0.0,18.660000000000004,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2.54,0.0,0.0,0.0,19.020000000000003,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.8,0.0,0.0,0.0,21.54,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.42,3.06,32.333333333333336,0.0,11.24,-3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.46,0.72,6.0,26.666666666666668,1.1199999999999999,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,5.04,0.0,0.0,0.0,12.02,-6.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,4.1000000000000005,0.0,0.0,0.0,19.46,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.4799999999999995,0.0,0.0,0.0,18.56,0.26000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,4.5,0.0,0.0,0.0,20.78,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.08,2.4,0.0,0.0,13.540000000000001,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.36,3.7,33.666666666666664,10.0,6.779999999999999,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.7399999999999998,0.0,0.0,0.0,10.9,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3.38,0.0,0.0,0.0,13.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,3.5,0.0,0.0,0.0,13.0,-0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,2.44,0.0,0.0,0.0,19.44,0.06000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.84,0.0,0.0,0.0,22.56,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.94,0.0,0.0,0.0,23.46,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,3.8,0.0,0.0,0.0,15.8,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.2,0.3,0.0,0.0,11.86,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.7,0.12,0.0,0.0,8.0,1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3.2600000000000002,0.0,0.0,0.0,7.9,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,2.48,0.6,0.0,0.0,15.780000000000001,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,6.34,0.36,0.0,0.0,18.22,7.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.66,0.0,0.0,0.0,20.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.74,0.0,0.0,0.0,10.440000000000001,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,2.7800000000000002,0.0,0.0,0.0,8.88,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,2.6599999999999997,0.0,0.0,0.0,18.22,-5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2.2,0.0,0.0,0.0,18.78,-0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3.775,0.0,0.0,0.0,23.560000000000002,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.16,0.0,0.0,0.0,20.34,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.28,0.0,0.0,0.0,20.119999999999997,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.72,12.2,0.0,0.0,14.88,6.459999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.140000000000001,12.5,0.0,0.0,14.540000000000001,4.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2.72,0.0,0.0,0.0,19.66,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,3.8200000000000003,0.0,0.0,0.0,18.56,4.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3.7,0.0,0.0,0.0,19.880000000000003,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,4.959999999999999,2.7600000000000002,0.0,0.0,17.979999999999997,10.139999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3.6399999999999997,0.06,0.0,0.0,21.119999999999997,6.9799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.2600000000000002,0.0,0.0,0.0,23.439999999999998,7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3.0,0.1,0.0,0.0,24.86,10.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.1,3.46,0.0,0.0,22.66,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4.9799999999999995,7.960000000000001,0.0,0.0,20.119999999999997,11.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2.96,0.0,0.0,0.0,21.56,7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.5200000000000005,0.3,0.0,0.0,17.119999999999997,9.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.8,0.0,0.0,0.0,22.9,8.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.4399999999999995,0.0,0.0,0.0,21.34,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.4799999999999995,1.78,0.0,0.0,18.9,8.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.959999999999999,0.16,0.0,0.0,18.54,7.540000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.18,0.0,0.0,0.0,16.34,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.66,0.1,0.0,0.0,13.66,5.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.8600000000000003,0.0,0.0,0.0,21.68,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.76,0.0,0.0,0.0,27.560000000000002,8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.96,0.0,0.0,0.0,24.439999999999998,9.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,4.4399999999999995,0.0,0.0,0.0,30.22,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,6.0600000000000005,0.0,0.0,0.0,29.339999999999996,11.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,8.1,0.0,0.0,0.0,24.34,9.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-28,4.4799999999999995,0.0,0.0,0.0,18.1,3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-03-29,3.4,0.0,0.0,0.0,21.1,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,5.24,0.0,0.0,0.0,22.88,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2.94,0.0,0.0,0.0,24.44,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,5.359999999999999,0.0,0.0,0.0,28.22,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,5.9399999999999995,0.0,0.0,0.0,27.78,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,5.12,0.0,0.0,0.0,19.78,6.32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,4.16,0.0,0.0,0.0,19.8,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,4.0200000000000005,0.0,0.0,0.0,25.56,6.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,4.12,0.0,0.0,0.0,25.56,11.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,3.3600000000000003,0.0,0.0,0.0,27.46,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3.7599999999999993,0.0,0.0,0.0,28.1,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,3.66,0.0,0.0,0.0,25.9,13.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,3.1,0.0,0.0,0.0,22.56,9.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4.859999999999999,0.0,0.0,0.0,25.78,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,7.739999999999999,1.18,0.0,0.0,23.78,6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,5.220000000000001,2.34,1.0,0.0,16.78,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,3.7600000000000002,0.06,0.0,0.0,15.9,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,3.8,0.0,0.0,0.0,22.339999999999996,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5.0200000000000005,0.0,0.0,0.0,28.560000000000002,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,4.5,0.0,0.0,0.0,20.119999999999997,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4.9399999999999995,0.0,0.0,0.0,26.880000000000003,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,5.0,0.0,0.0,0.0,26.439999999999998,10.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,3.8,0.0,0.0,0.0,28.0,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,4.74,0.0,0.0,0.0,29.8,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,5.42,0.0,0.0,0.0,28.0,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,4.76,0.0,0.0,0.0,29.46,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,5.82,0.0,0.0,0.0,30.76,15.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.3600000000000003,0.0,0.0,0.0,26.439999999999998,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,4.62,0.0,0.0,0.0,33.1,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,3.6399999999999997,0.0,0.0,0.0,33.879999999999995,13.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,4.46,0.0,0.0,0.0,34.68,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,4.4,0.0,0.0,0.0,27.119999999999997,15.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3.5800000000000005,0.0,0.0,0.0,33.86,11.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,4.4,0.0,0.0,0.0,36.54,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,4.76,0.0,0.0,0.0,36.32,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,4.5200000000000005,0.0,0.0,0.0,36.019999999999996,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.84,0.0,0.0,0.0,35.32,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,5.6,0.0,0.0,0.0,28.0,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4.04,0.0,0.0,0.0,31.98,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,6.1,0.0,0.0,0.0,37.68,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,6.640000000000001,0.0,0.0,0.0,25.56,13.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4.18,0.0,0.0,0.0,30.1,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.58,0.1,0.0,0.0,27.560000000000002,14.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.4799999999999995,4.66,0.0,0.0,29.439999999999998,14.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.84,0.0,0.0,0.0,32.64,13.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5.32,0.0,0.0,0.0,33.120000000000005,16.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.7800000000000002,0.0,0.0,0.0,32.44,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.5799999999999996,0.0,0.0,0.0,32.32,15.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.28,0.0,0.0,0.0,32.12,14.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.880000000000001,0.0,0.0,0.0,34.0,16.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3.2,0.0,0.0,0.0,37.98,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.54,0.1,0.0,0.0,37.019999999999996,18.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.38,0.0,0.0,0.0,34.440000000000005,17.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.62,0.0,0.0,0.0,32.56,13.360000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.7,0.0,0.0,0.0,33.239999999999995,12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,5.279999999999999,0.0,0.0,0.0,34.32,16.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,5.1,0.0,0.0,0.0,32.88,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,5.42,0.0,0.0,0.0,25.68,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.1,0.0,0.0,0.0,30.439999999999998,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.1599999999999997,0.0,0.0,0.0,35.46,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4.24,0.0,0.0,0.0,34.32,17.759999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.34,0.0,0.0,0.0,32.88,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,5.159999999999999,0.45999999999999996,0.0,0.0,33.54,18.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4.34,0.0,0.0,0.0,32.339999999999996,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.9799999999999995,4.0600000000000005,0.0,0.0,32.68,17.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.5799999999999996,0.1,0.0,0.0,35.1,17.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.34,0.0,0.0,0.0,36.239999999999995,19.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.8600000000000003,0.0,0.0,0.0,39.0,20.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,5.9799999999999995,0.0,0.0,0.0,39.22,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,7.0,0.16,0.0,0.0,37.78,22.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,5.84,0.0,0.0,0.0,38.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,6.34,0.0,0.0,0.0,36.9,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,6.04,0.0,0.0,0.0,30.32,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.54,0.0,0.0,0.0,33.22,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,5.32,0.06,0.0,0.0,34.58,18.44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,5.38,1.22,0.0,0.0,35.239999999999995,18.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,5.6,0.36,0.0,0.0,35.12,17.54,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,5.4,0.0,0.0,0.0,34.660000000000004,18.78,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,4.4399999999999995,0.0,0.0,0.0,34.46,18.439999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.64,0.0,0.0,0.0,34.56,18.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5.1,0.1,0.0,0.0,37.78,21.240000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4.0600000000000005,0.0,0.0,0.0,37.36,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4.9799999999999995,0.0,0.0,0.0,37.44,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4.36,0.0,0.0,0.0,35.88,19.880000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.8,0.0,0.0,0.0,39.58,18.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,5.220000000000001,0.0,0.0,0.0,39.68,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,5.18,6.08,0.0,0.0,35.339999999999996,20.2,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2020-06-24,4.119999999999999,3.04,0.0,0.0,34.1,18.44,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-25,4.140000000000001,0.0,0.0,0.0,36.339999999999996,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,4.3,0.0,0.0,0.0,37.32,20.779999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-27,5.18,0.0,0.0,0.0,37.0,20.580000000000002,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-28,4.720000000000001,0.0,0.0,0.0,36.44,21.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6.24,0.0,0.0,0.0,37.339999999999996,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5.46,0.0,0.0,0.0,36.760000000000005,21.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.6599999999999993,0.0,0.0,0.0,35.78,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.7600000000000002,0.0,0.0,0.0,37.12,22.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.96,0.0,0.0,0.0,37.76,23.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,4.02,0.4,0.0,0.0,37.660000000000004,23.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,4.04,0.3,0.0,0.0,38.1,22.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.38,0.06,0.0,0.0,37.32000000000001,21.46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.2,0.0,0.0,0.0,38.12,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3.6799999999999997,0.0,0.0,0.0,40.02,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.6799999999999997,0.0,0.0,0.0,42.0,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.5200000000000005,0.0,0.0,0.0,42.0,24.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.78,0.0,0.0,0.0,42.32,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
