Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-06-26,4.7444444444444445,1.6222222222222222,0.0,0.0,16.355555555555554,9.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,4.022222222222222,1.3777777777777775,0.0,0.0,16.11111111111111,8.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.111111111111111,1.3555555555555554,0.0,0.0,16.477777777777778,9.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3.4555555555555553,1.4666666666666668,0.0,0.0,17.200000000000003,8.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.5999999999999996,3.755555555555555,0.0,0.0,15.788888888888888,8.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.255555555555555,0.2,0.0,0.0,17.77777777777778,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,3.3111111111111113,0.03333333333333333,0.0,0.0,20.11111111111111,9.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,3.7777777777777777,1.411111111111111,0.0,0.0,21.799999999999997,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.3333333333333335,0.3111111111111111,0.0,0.0,18.955555555555556,10.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.2777777777777777,0.14444444444444446,0.0,0.0,19.87777777777778,10.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.3222222222222224,1.7777777777777777,0.0,0.0,20.688888888888886,9.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,5.388888888888889,2.4444444444444446,0.0,0.0,20.744444444444444,9.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,6.544444444444444,5.533333333333334,0.0,0.0,14.877777777777778,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,5.277777777777778,3.288888888888889,0.0,0.0,13.88888888888889,9.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,4.622222222222223,1.6,0.0,0.0,14.022222222222222,8.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,4.277777777777778,2.877777777777778,0.0,0.0,14.144444444444446,8.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.8444444444444446,3.566666666666667,0.0,0.0,16.466666666666665,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,4.688888888888889,3.1333333333333333,0.0,0.0,16.288888888888888,7.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,3.933333333333333,1.2555555555555555,0.0,0.0,15.0,8.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.2777777777777777,1.2777777777777777,0.0,0.0,15.92222222222222,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.9777777777777774,4.844444444444444,0.0,0.0,16.200000000000003,8.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.4222222222222225,1.0222222222222224,0.0,0.0,15.866666666666667,7.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.4444444444444446,0.12222222222222223,0.0,0.0,17.233333333333334,6.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.7555555555555555,0.3333333333333333,0.0,0.0,18.344444444444445,8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.0,0.39999999999999997,0.0,0.0,19.188888888888886,8.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.2555555555555555,2.2111111111111112,0.0,0.0,20.61111111111111,10.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.2777777777777777,0.8222222222222222,0.0,0.0,19.755555555555556,11.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.9000000000000004,2.8666666666666667,0.0,0.0,18.88888888888889,10.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.177777777777778,2.144444444444444,0.0,0.0,20.31111111111111,10.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.0,3.1555555555555554,0.0,0.0,19.144444444444446,11.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.6222222222222222,3.922222222222222,0.0,0.0,18.244444444444444,11.777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,4.288888888888889,0.43333333333333335,0.0,0.0,17.4,11.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,4.033333333333333,2.0777777777777775,0.0,0.0,18.27777777777778,10.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,5.377777777777777,2.1222222222222222,0.0,0.0,19.62222222222222,11.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,5.177777777777778,1.1111111111111112,0.0,0.0,19.644444444444446,12.011111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,4.388888888888889,1.6666666666666667,0.0,0.0,20.244444444444444,11.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,4.788888888888889,3.755555555555555,0.0,0.0,16.844444444444445,10.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,4.300000000000001,7.455555555555555,0.0,0.0,15.233333333333333,10.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.9555555555555557,2.0444444444444443,0.0,0.0,18.266666666666666,9.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.666666666666667,1.5555555555555556,0.0,0.0,17.966666666666665,10.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,5.788888888888889,3.9444444444444446,0.0,0.0,16.922222222222224,12.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,4.766666666666667,5.2444444444444445,0.0,0.0,17.044444444444444,11.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,3.6333333333333337,8.5,0.0,0.0,15.688888888888888,9.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.8111111111111113,1.9444444444444444,0.0,0.0,14.944444444444445,9.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.288888888888889,1.2777777777777777,0.0,0.0,16.61111111111111,7.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,3.6555555555555554,4.922222222222222,0.0,0.0,17.533333333333335,7.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,5.233333333333333,11.0,0.0,0.0,15.299999999999999,10.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,8.511111111111111,7.933333333333334,0.0,0.0,16.666666666666668,10.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,7.133333333333334,6.233333333333333,0.0,0.0,14.944444444444445,10.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,5.611111111111111,1.9666666666666666,0.0,0.0,13.755555555555555,8.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,3.5555555555555554,0.8222222222222223,0.0,0.0,14.222222222222221,7.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.1333333333333333,0.7222222222222222,0.0,0.0,14.988888888888889,7.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.9444444444444446,0.2888888888888889,0.0,0.0,15.799999999999999,7.222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,4.977777777777778,1.2444444444444445,0.0,0.0,15.322222222222223,6.177777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.6999999999999997,2.822222222222222,0.0,0.0,15.722222222222221,9.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,2.2333333333333334,5.188888888888888,0.0,0.0,14.52222222222222,9.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.1666666666666665,9.411111111111111,0.0,0.0,14.933333333333334,10.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,4.177777777777778,2.8111111111111113,0.0,0.0,15.811111111111112,9.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.744444444444445,5.199999999999999,0.0,0.0,13.522222222222222,9.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,4.388888888888889,3.5,0.0,0.0,14.555555555555555,9.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.7777777777777777,4.077777777777778,0.0,0.0,14.755555555555556,8.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,5.088888888888889,9.911111111111111,0.0,0.0,14.122222222222224,9.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.055555555555555,0.43333333333333335,0.0,0.0,14.755555555555556,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.355555555555556,0.5111111111111111,0.0,0.0,15.788888888888888,6.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,4.233333333333333,0.8222222222222222,0.0,0.0,16.033333333333335,4.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,6.033333333333333,2.1222222222222222,0.0,0.0,15.11111111111111,8.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.177777777777778,0.5444444444444444,0.0,0.0,14.377777777777778,6.655555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2.4444444444444446,0.05555555555555555,0.0,0.0,15.055555555555555,5.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.3666666666666667,0.03333333333333333,0.0,0.0,15.011111111111111,4.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.488888888888889,0.03333333333333333,0.0,0.0,15.866666666666667,4.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.288888888888889,0.0,0.0,0.0,15.244444444444444,5.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.888888888888889,1.0666666666666667,0.0,0.0,15.622222222222222,5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.788888888888889,2.2333333333333334,0.0,0.0,15.11111111111111,6.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.811111111111111,0.4444444444444444,0.0,0.0,16.433333333333334,6.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,2.9222222222222225,0.0,0.0,0.0,16.977777777777778,3.4555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.4222222222222225,0.0,0.0,0.0,15.855555555555554,4.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,2.1555555555555554,0.0,0.0,0.0,17.166666666666668,3.5222222222222226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,2.466666666666667,0.05555555555555555,0.0,0.0,17.666666666666668,5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,3.2222222222222223,0.05555555555555555,0.0,0.0,16.844444444444445,5.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,3.7666666666666666,0.4555555555555555,0.0,0.0,18.51111111111111,6.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.5,1.0222222222222224,0.0,0.0,17.91111111111111,7.222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,3.6999999999999997,3.922222222222222,0.0,0.0,14.744444444444444,7.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.9444444444444446,0.9444444444444444,0.0,0.0,13.722222222222221,8.277777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.4333333333333336,0.8333333333333334,0.0,0.0,14.511111111111111,7.155555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.411111111111111,0.36666666666666664,0.0,0.0,14.144444444444444,5.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.622222222222222,0.47777777777777775,0.0,0.0,13.711111111111112,6.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.788888888888889,2.2666666666666666,0.0,0.0,13.088888888888889,6.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,4.577777777777778,6.300000000000001,0.0,0.0,12.722222222222221,7.277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,5.933333333333334,6.277777777777778,0.0,0.0,12.355555555555556,8.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,4.466666666666667,2.2666666666666666,0.0,0.0,12.722222222222221,6.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5.266666666666667,4.433333333333334,0.0,0.0,13.711111111111112,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.111111111111111,0.24444444444444446,0.0,0.0,13.644444444444444,2.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.3555555555555556,0.05555555555555555,0.0,0.0,12.3,1.1555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.988888888888889,4.511111111111111,0.0,0.0,11.81111111111111,5.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,4.666666666666667,4.177777777777778,0.0,0.0,14.633333333333333,6.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.9555555555555557,1.5444444444444445,0.0,0.0,15.366666666666667,5.377777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,4.1,4.744444444444444,0.0,0.0,14.944444444444445,4.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,4.533333333333334,2.066666666666667,0.0,0.0,12.955555555555556,3.6555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,4.477777777777778,2.4777777777777774,0.0,0.0,12.155555555555555,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,4.566666666666666,2.488888888888889,0.0,0.0,11.911111111111111,5.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,4.511111111111111,1.9555555555555553,0.0,0.0,11.233333333333333,6.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.411111111111111,1.9333333333333331,0.0,0.0,12.666666666666666,5.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.1222222222222222,1.8111111111111111,0.0,0.0,11.988888888888889,5.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.822222222222222,2.6888888888888887,0.0,0.0,10.433333333333334,4.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,4.144444444444444,5.466666666666667,0.0,0.0,10.988888888888887,3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.6222222222222222,2.322222222222222,0.0,0.0,10.055555555555555,4.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,5.511111111111111,5.977777777777778,0.0,0.0,11.8,4.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,5.311111111111111,2.8777777777777778,0.0,0.0,10.78888888888889,3.9555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,5.444444444444445,4.933333333333334,0.0,0.0,11.088888888888889,3.822222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,4.566666666666666,5.422222222222222,0.0,0.0,9.5,3.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,4.699999999999999,3.1888888888888887,0.0,0.0,8.822222222222223,2.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.466666666666667,5.166666666666667,0.0,0.0,9.455555555555556,3.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4.7444444444444445,6.0,0.0,0.0,11.0,5.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,4.888888888888889,1.7777777777777777,0.0,0.0,9.666666666666666,5.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.3666666666666667,0.9777777777777779,0.0,0.0,9.38888888888889,2.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,3.755555555555555,1.6222222222222222,0.0,0.0,8.322222222222223,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,4.166666666666667,0.8777777777777778,0.0,0.0,8.277777777777779,1.8777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,5.477777777777778,1.8888888888888888,0.0,0.0,8.711111111111112,2.4222222222222225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,3.5999999999999996,1.0,0.0,0.0,8.522222222222222,0.4222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,4.966666666666667,4.655555555555555,0.0,0.0,9.133333333333333,0.3555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.533333333333333,2.211111111111111,0.0,0.0,8.233333333333333,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,4.122222222222223,1.2444444444444445,0.0,0.0,7.1,0.9555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.733333333333333,0.1111111111111111,0.0,0.0,7.111111111111111,-0.21111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.6,0.6333333333333333,0.0,0.0,4.388888888888889,-1.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.6222222222222222,0.36666666666666664,0.0,0.0,2.0555555555555554,-3.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.4555555555555557,1.6444444444444446,4.2,0.0,0.911111111111111,-5.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1.9666666666666666,0.32222222222222224,0.0,0.0,2.511111111111111,-6.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.611111111111111,0.5666666666666667,0.0,0.0,2.022222222222222,-5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,4.466666666666667,0.23333333333333334,0.0,0.0,2.0444444444444447,-6.51111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,5.177777777777778,1.0777777777777777,0.0,0.0,0.8444444444444446,-7.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.566666666666667,0.23333333333333334,0.0,0.0,1.211111111111111,-6.955555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,2.4555555555555557,0.36666666666666664,2.6,0.0,1.7666666666666668,-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.711111111111111,0.7555555555555555,0.0,0.0,1.5000000000000004,-7.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,4.2555555555555555,0.4555555555555555,0.0,0.0,0.6555555555555556,-6.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.211111111111111,0.48888888888888893,0.0,0.0,1.9777777777777779,-5.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,4.188888888888889,1.8444444444444446,5.0,0.0,2.4222222222222225,-3.9444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.2444444444444445,0.8,10.2,0.0,2.7222222222222223,-4.122222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.777777777777778,2.966666666666667,3.0,0.0,2.2,-4.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,6.133333333333334,8.422222222222222,6.6,7.5,3.033333333333333,-1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,6.022222222222222,1.8333333333333333,0.0,12.5,3.966666666666667,-0.46666666666666656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,5.0,1.4444444444444444,0.0,12.5,3.3444444444444446,-3.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,3.0777777777777775,0.2222222222222222,0.0,7.5,-0.4555555555555555,-6.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,2.6777777777777776,0.6777777777777777,0.0,7.5,-0.4444444444444444,-7.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.8777777777777778,0.8222222222222222,2.0,7.5,1.377777777777778,-2.9444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.033333333333333,2.9,5.0,7.5,2.7111111111111112,-0.07777777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.688888888888889,2.2222222222222223,9.6,7.5,3.4000000000000004,-0.022222222222222095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.677777777777778,1.822222222222222,8.2,0.0,3.088888888888889,-0.7444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.0555555555555554,1.0555555555555556,7.6,0.0,0.9444444444444444,-4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.7333333333333334,0.7666666666666666,1.0,7.5,-1.155555555555556,-7.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,2.811111111111111,0.03333333333333333,0.0,7.5,-2.933333333333333,-9.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,4.1,1.0777777777777777,0.0,7.5,-2.411111111111111,-8.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.477777777777778,1.1333333333333333,1.6,7.5,-0.3888888888888888,-5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,5.133333333333334,1.1888888888888889,2.0,7.5,0.4666666666666665,-5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.9777777777777783,1.9888888888888887,2.0,0.0,1.2111111111111112,-3.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,3.2222222222222223,1.2333333333333334,18.0,0.0,-0.32222222222222224,-5.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.411111111111111,1.9000000000000001,25.6,0.0,-1.0555555555555556,-6.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.4555555555555557,1.0444444444444445,2.0,18.75,-0.5,-7.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,5.722222222222222,4.6,14.2,12.5,1.1375,-3.8249999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,6.288888888888889,2.8,9.0,16.666666666666668,4.022222222222222,-3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,4.511111111111111,2.2444444444444445,1.25,10.0,3.2777777777777777,-2.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,5.300000000000001,2.8,1.25,0.0,2.788888888888889,-5.155555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,5.766666666666667,2.3444444444444446,0.0,0.0,0.1555555555555555,-4.300000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.266666666666667,2.5777777777777775,1.25,0.0,1.7555555555555555,-3.6222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.611111111111111,2.2666666666666666,27.25,0.0,1.3111111111111111,-3.3555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,3.611111111111111,0.2888888888888889,0.75,10.0,-0.022222222222222143,-4.122222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,3.7666666666666666,2.522222222222222,18.5,10.0,-0.1444444444444445,-6.344444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,4.933333333333334,2.466666666666667,9.0,60.0,-0.7666666666666667,-7.2666666666666675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,5.044444444444444,0.9666666666666666,6.5,53.333333333333336,-2.711111111111111,-7.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,4.188888888888889,2.977777777777778,49.75,36.666666666666664,-2.466666666666667,-9.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.255555555555555,1.9222222222222223,27.5,70.0,-4.7444444444444445,-12.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,3.0444444444444447,1.3777777777777778,30.5,110.0,-7.188888888888889,-16.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,4.011111111111111,2.822222222222222,66.0,116.66666666666667,-9.844444444444443,-15.52222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,4.211111111111111,0.6444444444444444,1.0,230.0,-9.955555555555556,-15.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.5555555555555554,1.0777777777777777,26.333333333333332,190.0,-9.266666666666667,-15.755555555555553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
