Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-02-12,3.8000000000000003,0.0,0.0,50.0,,-0.5000000000000001,-3.1999999999999997
2021-02-13,4.666666666666667,5.199999999999999,0.0,30.0,,0.06666666666666665,-1.8
2021-02-14,2.9333333333333336,0.3333333333333333,0.0,0.0,,1.8333333333333333,-2.3000000000000003
2021-02-15,3.9333333333333336,0.0,0.0,0.0,,5.166666666666667,1.3
2021-02-16,5.133333333333334,18.866666666666667,0.0,0.0,,13.733333333333334,-0.8333333333333334
2021-02-17,3.366666666666667,0.0,0.0,0.0,,2.233333333333333,-4.333333333333333
2021-02-18,4.533333333333333,12.066666666666668,36.0,0.0,,0.7666666666666666,-3.766666666666667
2021-02-19,3.533333333333333,5.966666666666666,3.0,30.0,,1.3333333333333333,-2.3333333333333335
2021-02-20,5.666666666666667,0.0,0.0,30.0,,1.5,-3.6
2021-02-21,2.9333333333333336,0.0,0.0,30.0,,3.5,-5.833333333333333
2021-02-22,3.033333333333333,15.333333333333334,33.0,30.0,,5.566666666666666,-1.9666666666666668
2021-02-23,3.9,0.0,0.0,50.0,,12.233333333333334,-0.7000000000000001
2021-02-24,3.0666666666666664,0.0,0.0,30.0,,14.466666666666667,-1.6000000000000003
2021-02-25,3.9666666666666663,0.0,0.0,0.0,,11.866666666666667,-1.7666666666666666
2021-02-26,2.6333333333333333,3.033333333333333,0.0,0.0,,9.033333333333333,-2.1
2021-02-27,3.4333333333333336,7.7,5.0,0.0,,12.766666666666666,2.433333333333333
2021-02-28,2.2666666666666666,23.7,0.0,0.0,,8.9,3.533333333333333
2021-03-01,4.333333333333333,8.9,0.0,0.0,,10.533333333333333,3.533333333333333
2021-03-02,4.7,0.0,0.0,0.0,,4.8,-3.4000000000000004
2021-03-03,2.8333333333333335,0.0,0.0,0.0,,12.933333333333332,-3.4333333333333336
2021-03-04,4.833333333333333,0.0,0.0,0.0,,10.733333333333334,-0.1333333333333333
2021-03-05,6.233333333333333,0.0,0.0,0.0,,5.0,-2.6666666666666665
2021-03-06,3.8666666666666667,0.0,0.0,0.0,,5.733333333333333,-3.033333333333333
2021-03-07,2.0666666666666664,0.0,0.0,0.0,,7.066666666666666,-5.433333333333333
2021-03-08,2.1666666666666665,0.0,0.0,0.0,,8.866666666666667,-6.733333333333333
2021-03-09,2.6999999999999997,0.0,0.0,0.0,,20.566666666666666,0.6
2021-03-10,3.5666666666666664,0.0,0.0,0.0,,18.900000000000002,3.3333333333333335
2021-03-11,3.8333333333333335,0.0,0.0,0.0,,23.7,6.833333333333333
2021-03-12,4.1000000000000005,0.0,0.0,0.0,,22.2,12.233333333333334
2021-03-13,4.033333333333333,0.0,0.0,0.0,,13.866666666666667,1.133333333333333
2021-03-14,5.733333333333333,0.0,0.0,0.0,,16.866666666666667,-0.5
2021-03-15,3.9666666666666663,0.0,0.0,0.0,,6.866666666666667,-2.6999999999999997
2021-03-16,2.6666666666666665,0.26666666666666666,0.0,0.0,,6.3,1.1333333333333333
2021-03-17,2.566666666666667,0.09999999999999999,0.0,0.0,,9.433333333333334,4.433333333333333
2021-03-18,3.3000000000000003,32.0,0.0,0.0,,12.433333333333332,7.066666666666666
2021-03-19,6.3999999999999995,0.46666666666666673,0.0,0.0,,9.4,-1.5666666666666667
2021-03-20,1.9666666666666668,0.0,0.0,0.0,,13.133333333333333,-2.8333333333333335
2021-03-21,1.5,0.0,0.0,0.0,,17.233333333333334,-3.066666666666667
2021-03-22,2.9,0.0,0.0,0.0,,17.966666666666665,-1.0333333333333334
2021-03-23,3.6333333333333333,0.0,0.0,0.0,,18.7,5.3999999999999995
2021-03-24,3.3000000000000003,43.1,0.0,0.0,,15.733333333333334,9.266666666666667
2021-03-25,2.2333333333333334,0.09999999999999999,0.0,0.0,,19.433333333333334,12.566666666666668
2021-03-26,6.7,0.09999999999999999,0.0,0.0,,29.066666666666666,14.066666666666668
2021-03-27,2.6333333333333333,0.0,0.0,0.0,,21.099999999999998,6.833333333333333
2021-03-28,5.166666666666667,15.299999999999999,0.0,0.0,,22.96666666666667,10.366666666666667
2021-03-29,5.533333333333334,0.0,0.0,0.0,,13.866666666666667,2.4
2021-03-30,3.8333333333333335,0.0,0.0,0.0,,17.766666666666666,0.03333333333333336
2021-03-31,3.3000000000000003,20.400000000000002,0.0,0.0,,20.9,10.933333333333332
2021-04-01,6.066666666666666,1.6666666666666667,0.0,0.0,9.6,14.633333333333333,2.033333333333333
2021-04-02,5.066666666666666,0.09999999999999999,0.0,0.0,2.7,7.033333333333334,-0.8666666666666667
2021-04-03,2.5,0.0,0.0,0.0,4.2,11.833333333333334,-3.4
2021-04-04,2.966666666666667,0.0,0.0,0.0,11.9,20.366666666666667,5.566666666666666
2021-04-05,4.1000000000000005,0.0,0.0,0.0,13.5,21.3,5.933333333333334
2021-04-06,3.033333333333333,0.0,0.0,0.0,15.8,22.066666666666666,7.366666666666667
2021-04-07,2.3666666666666667,0.09999999999999999,0.0,0.0,15.6,22.066666666666666,7.566666666666667
2021-04-08,3.1,0.0,0.0,0.0,12.8,18.866666666666664,5.733333333333333
2021-04-09,3.0666666666666664,1.7999999999999998,0.0,0.0,11.6,15.0,8.333333333333334
2021-04-10,2.3000000000000003,2.566666666666667,0.0,0.0,13.8,23.366666666666664,10.566666666666666
2021-04-11,3.8666666666666667,14.133333333333333,0.0,0.0,16.6,24.633333333333336,10.933333333333332
2021-04-12,4.666666666666667,1.3666666666666665,0.0,0.0,10.3,11.666666666666666,8.9
2021-04-13,2.5666666666666664,0.0,0.0,0.0,11.9,18.333333333333332,6.466666666666666
2021-04-14,2.1999999999999997,3.1999999999999997,0.0,0.0,12.5,19.099999999999998,5.166666666666667
2021-04-15,3.5666666666666664,0.9333333333333332,0.0,0.0,13.8,19.8,8.333333333333334
2021-04-16,5.333333333333333,0.09999999999999999,0.0,0.0,9.4,14.966666666666669,3.6999999999999997
2021-04-17,3.4,0.0,0.0,0.0,10.7,15.933333333333332,5.566666666666666
2021-04-18,2.0,0.0,0.0,0.0,12.3,19.266666666666666,3.5
2021-04-19,1.5999999999999999,3.5999999999999996,0.0,0.0,12.2,16.833333333333332,5.033333333333333
2021-04-20,3.6,0.0,0.0,0.0,14.8,23.333333333333332,4.833333333333333
2021-04-21,5.8,2.6333333333333333,0.0,0.0,14.1,23.7,3.9
2021-04-22,5.6000000000000005,0.0,0.0,0.0,5.3,11.133333333333333,0.7666666666666667
2021-04-23,4.2,0.0,0.0,0.0,8.8,17.03333333333333,0.2333333333333333
2021-04-24,2.4,4.333333333333333,0.0,0.0,12.6,20.0,3.866666666666667
2021-04-25,4.533333333333334,13.466666666666667,0.0,0.0,13.3,18.866666666666664,9.6
2021-04-26,4.133333333333333,0.0,0.0,0.0,11.7,17.233333333333334,5.2
2021-04-27,2.433333333333333,0.0,0.0,0.0,14.7,27.599999999999998,4.8
2021-04-28,3.3333333333333335,0.0,0.0,0.0,21.5,30.76666666666667,15.0
2021-04-29,3.5,1.7,0.0,0.0,22.4,28.53333333333333,18.533333333333335
2021-04-30,8.4,0.7666666666666666,0.0,0.0,18.2,23.166666666666668,9.6
2021-05-01,4.933333333333334,0.0,0.0,0.0,,19.8,7.233333333333334
2021-05-02,4.266666666666667,0.0,0.0,0.0,,28.866666666666664,12.566666666666668
2021-05-03,2.9,2.766666666666667,0.0,0.0,,25.2,16.466666666666665
2021-05-04,3.4666666666666663,4.433333333333334,0.0,0.0,,29.46666666666667,18.7
2021-05-05,3.266666666666667,2.6333333333333333,0.0,0.0,,26.333333333333332,12.799999999999999
2021-05-06,3.5,0.0,0.0,0.0,,19.066666666666666,8.133333333333335
2021-05-07,2.5,0.09999999999999999,0.0,0.0,,19.633333333333333,5.566666666666666
2021-05-08,3.5666666666666664,1.2,0.0,0.0,,14.6,6.133333333333333
2021-05-09,3.0666666666666664,0.0,0.0,0.0,,17.400000000000002,4.633333333333334
2021-05-10,3.8666666666666667,0.0,0.0,0.0,,19.833333333333332,7.566666666666667
2021-05-11,3.1999999999999997,0.0,0.0,0.0,,20.566666666666666,5.933333333333334
2021-05-12,2.6333333333333333,0.0,0.0,0.0,,20.366666666666667,7.033333333333334
2021-05-13,2.566666666666667,0.0,0.0,0.0,,22.2,6.3
2021-05-14,1.6333333333333335,0.0,0.0,0.0,,24.03333333333333,5.733333333333333
2021-05-15,2.0,0.0,0.0,0.0,,24.833333333333332,6.466666666666668
2021-05-16,1.4666666666666668,0.0,0.0,0.0,,23.133333333333336,5.366666666666667
2021-05-17,1.633333333333333,0.0,0.0,0.0,,24.233333333333334,7.033333333333334
2021-05-18,1.9000000000000001,0.0,0.0,0.0,,26.866666666666664,7.966666666666666
2021-05-19,2.1999999999999997,0.0,0.0,0.0,,31.7,11.466666666666667
2021-05-20,3.1,0.0,0.0,0.0,,26.133333333333336,11.1
2021-05-21,1.8333333333333333,0.0,0.0,0.0,,27.03333333333333,8.5
2021-05-22,3.233333333333333,0.0,0.0,0.0,,33.699999999999996,13.9
2021-05-23,3.9,0.0,0.0,0.0,,34.23333333333333,21.099999999999998
2021-05-24,4.666666666666667,0.6666666666666666,0.0,0.0,,26.133333333333336,14.433333333333332
2021-05-25,2.766666666666667,0.0,0.0,0.0,,23.333333333333332,14.233333333333334
2021-05-26,3.3333333333333335,7.166666666666667,0.0,0.0,,32.233333333333334,18.133333333333333
2021-05-27,2.9333333333333336,0.0,0.0,0.0,,29.46666666666667,17.966666666666665
2021-05-28,5.066666666666666,11.200000000000001,0.0,0.0,,22.233333333333334,14.066666666666668
2021-05-29,6.7,23.099999999999998,0.0,0.0,,14.266666666666666,10.366666666666667
2021-05-30,4.233333333333333,13.533333333333333,0.0,0.0,,12.033333333333333,9.066666666666668
2021-05-31,2.8000000000000003,0.0,0.0,0.0,,23.133333333333336,9.066666666666668
2021-06-01,2.4,0.0,0.0,0.0,,25.166666666666668,10.733333333333334
2021-06-02,3.4,0.0,0.0,0.0,,25.933333333333334,14.266666666666666
2021-06-03,3.3333333333333335,10.1,0.0,0.0,,27.400000000000002,17.400000000000002
2021-06-04,2.6999999999999997,0.7000000000000001,0.0,0.0,,27.433333333333334,20.2
2021-06-05,2.9333333333333336,0.0,0.0,0.0,,32.766666666666666,17.766666666666666
2021-06-06,2.766666666666667,0.0,0.0,0.0,,33.13333333333333,19.46666666666667
2021-06-07,2.733333333333334,0.0,0.0,0.0,,33.333333333333336,21.5
2021-06-08,2.2666666666666666,0.26666666666666666,0.0,0.0,,32.6,22.433333333333334
2021-06-09,1.6666666666666667,19.900000000000002,0.0,0.0,,31.5,20.933333333333334
2021-06-10,3.6,0.0,0.0,0.0,,29.433333333333334,19.833333333333332
2021-06-11,4.266666666666667,7.266666666666667,0.0,0.0,,20.166666666666668,17.033333333333335
2021-06-12,3.466666666666667,0.26666666666666666,0.0,0.0,,25.0,16.666666666666668
2021-06-13,2.6999999999999997,0.0,0.0,0.0,,26.099999999999998,16.3
2021-06-14,3.1999999999999997,3.6666666666666665,0.0,0.0,,29.099999999999998,18.5
2021-06-15,2.6999999999999997,2.733333333333334,0.0,0.0,,27.96666666666667,17.400000000000002
2021-06-16,2.6666666666666665,0.09999999999999999,0.0,0.0,,26.866666666666664,14.233333333333333
2021-06-17,2.3666666666666667,0.0,0.0,0.0,,26.133333333333336,12.033333333333333
2021-06-18,3.0666666666666664,0.0,0.0,0.0,,28.900000000000002,12.799999999999999
2021-06-19,2.8000000000000003,2.6333333333333333,0.0,0.0,,31.5,21.5
2021-06-20,2.566666666666667,0.0,0.0,0.0,,32.4,19.066666666666666
2021-06-21,3.233333333333333,6.1000000000000005,0.0,0.0,,31.099999999999998,21.833333333333332
