Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-26,4.814285714285715,12.442857142857141,0.0,0.0,28.17142857142857,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,6.242857142857143,0.0,0.0,0.0,33.642857142857146,22.12857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,4.071428571428571,0.9,0.0,0.0,30.557142857142857,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,6.514285714285714,0.0,0.0,0.0,30.957142857142856,23.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,6.142857142857143,0.0,0.0,0.0,31.285714285714285,22.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,5.442857142857143,0.5857142857142856,0.0,0.0,31.514285714285712,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,4.8999999999999995,0.2857142857142857,0.0,0.0,32.68571428571429,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.985714285714286,18.900000000000002,0.0,0.0,22.057142857142857,13.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.1,0.38571428571428573,0.0,0.0,25.0,13.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,4.5285714285714285,1.2571428571428573,0.0,0.0,28.900000000000002,16.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,5.171428571428572,1.1714285714285713,0.0,0.0,21.828571428571426,10.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.4285714285714284,0.0,0.0,0.0,22.714285714285715,6.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,4.514285714285714,0.0,0.0,0.0,24.285714285714285,7.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,6.928571428571429,1.1428571428571428,0.0,0.0,25.714285714285715,12.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,7.214285714285714,7.171428571428572,0.0,0.0,24.942857142857143,5.885714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,5.285714285714286,0.4428571428571429,0.0,0.0,13.085714285714285,0.6571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,4.0285714285714285,0.0,0.0,0.0,19.914285714285715,-0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.8428571428571425,0.0,0.0,0.0,24.428571428571427,3.814285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,4.428571428571429,0.0,0.0,0.0,26.914285714285715,7.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,5.1000000000000005,0.04285714285714286,0.0,0.0,24.12857142857143,8.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,2.6285714285714286,0.0,0.0,0.0,19.2,3.1714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.871428571428572,0.0,0.0,0.0,24.514285714285712,5.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,6.614285714285714,0.2571428571428572,0.0,0.0,24.52857142857143,9.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.3714285714285714,0.9571428571428571,0.0,0.0,23.8,9.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,5.042857142857143,6.2,0.0,0.0,26.75714285714286,6.671428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,4.742857142857143,0.0,0.0,0.0,20.24285714285714,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.414285714285714,0.0,0.0,0.0,20.96666666666667,3.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,5.1,0.9142857142857143,0.0,0.0,24.71666666666667,8.049999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,7.028571428571429,40.057142857142864,0.0,0.0,13.942857142857141,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,5.271428571428571,15.314285714285713,0.0,0.0,9.142857142857142,4.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,3.1714285714285713,3.2714285714285714,0.0,0.0,18.642857142857142,4.128571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,4.685714285714285,0.0,0.0,0.0,19.12857142857143,4.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,4.571428571428571,0.5857142857142856,0.0,0.0,7.071428571428571,1.2857142857142854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,5.028571428571429,12.257142857142856,0.0,0.0,3.8857142857142857,-0.5999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,7.0,3.4,0.0,0.0,2.871428571428571,-2.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,3.4857142857142853,0.0,0.0,0.0,9.37142857142857,-5.528571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.957142857142857,0.0,0.0,0.0,15.471428571428572,-2.0571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.1142857142857143,0.0,0.0,0.0,14.514285714285714,-1.7571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,4.457142857142857,0.0,0.0,0.0,19.514285714285712,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.2857142857142856,0.0,0.0,0.0,19.02857142857143,2.185714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.8000000000000003,0.0,0.0,0.0,18.87142857142857,2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.414285714285714,18.857142857142858,0.0,0.0,18.585714285714285,8.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,6.828571428571428,6.942857142857143,0.0,0.0,9.585714285714285,-1.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,2.5142857142857147,0.0,0.0,0.0,10.257142857142856,-2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.685714285714286,0.0,0.0,0.0,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,3.7285714285714286,0.0,0.0,0.0,23.557142857142857,6.028571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,9.442857142857141,0.5,1.5,0.0,14.857142857142858,-7.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,3.6142857142857143,0.0,0.0,0.0,1.5285714285714285,-10.528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.857142857142857,0.0,0.0,0.0,11.828571428571427,-5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.6999999999999997,0.0,0.0,0.0,12.685714285714285,-3.2142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.7142857142857144,0.0,0.0,0.0,14.985714285714286,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,4.871428571428572,0.0,0.0,0.0,17.385714285714286,0.5142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,3.057142857142857,0.0,0.0,0.0,17.142857142857142,1.4428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,3.0142857142857147,0.0,0.0,0.0,22.942857142857143,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3.857142857142857,0.0,0.0,0.0,23.014285714285712,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,7.057142857142857,4.316666666666666,0.0,0.0,19.82857142857143,11.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,5.971428571428571,5.914285714285714,0.0,0.0,17.7,3.4857142857142853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.442857142857143,2.7285714285714286,0.0,0.0,4.442857142857143,1.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.1571428571428575,0.0,0.0,0.0,12.0,-0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.0714285714285716,0.0,0.0,0.0,20.071428571428573,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,2.5285714285714285,0.0,0.0,0.0,18.485714285714288,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,6.3428571428571425,0.0,0.0,0.0,20.24285714285714,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,3.442857142857143,0.08571428571428572,0.0,0.0,8.557142857142857,-2.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.4166666666666665,6.857142857142857,0.0,0.0,4.8428571428571425,2.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,3.1999999999999997,4.2,0.0,0.0,10.242857142857144,4.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,6.233333333333333,3.6999999999999997,0.0,0.0,16.914285714285715,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,6.6499999999999995,0.0,0.0,0.0,9.200000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,2.983333333333333,0.0,0.0,0.0,10.37142857142857,-3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,2.6142857142857143,0.0,0.0,0.0,17.057142857142857,-0.6571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,2.2714285714285714,0.0,0.0,0.0,17.928571428571427,-1.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,3.6571428571428575,0.1142857142857143,0.0,0.0,20.228571428571428,4.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,5.0,0.0,0.0,0.0,11.985714285714286,-0.18571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,3.3999999999999995,0.0,0.0,0.0,14.285714285714286,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,4.357142857142857,0.0,0.0,0.0,16.02857142857143,4.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,5.6000000000000005,0.0,0.0,0.0,11.342857142857143,-0.8142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,2.3428571428571425,0.0,0.0,0.0,8.5,-3.9571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.828571428571428,0.0,0.0,0.0,12.071428571428571,-3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,4.985714285714287,0.0,0.0,0.0,13.5,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,1.6428571428571428,0.0,0.0,0.0,15.585714285714285,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,3.5285714285714285,0.0,0.0,0.0,9.6,-0.5142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,4.771428571428571,0.15714285714285717,0.0,0.0,3.0142857142857147,-0.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,5.814285714285715,0.3428571428571429,0.0,0.0,0.8285714285714285,-4.0285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,2.857142857142857,0.0,0.0,0.0,7.542857142857144,-6.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,2.3000000000000003,0.0,0.0,0.0,12.557142857142859,-6.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,4.542857142857143,0.0,0.0,0.0,14.12857142857143,-2.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,3.9714285714285715,0.1142857142857143,0.0,0.0,11.842857142857143,0.5857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.7857142857142858,0.07142857142857142,0.0,0.0,10.385714285714286,-1.5285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.3428571428571425,0.0,0.0,0.0,10.942857142857141,-2.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,3.2285714285714286,0.0,0.0,0.0,17.142857142857142,-2.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,5.142857142857143,0.0,0.0,0.0,21.2,2.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,5.328571428571428,0.0,0.0,0.0,21.25714285714286,6.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,3.3428571428571425,0.0,0.0,0.0,16.514285714285712,2.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3.414285714285714,1.7857142857142858,0.0,0.0,12.071428571428571,2.3285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,4.857142857142857,19.442857142857143,0.0,0.0,16.1,6.914285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,5.457142857142857,0.0,0.0,0.0,8.814285714285715,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.928571428571429,0.0,0.0,0.0,8.72857142857143,-1.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.0714285714285716,0.0,0.0,0.0,10.799999999999999,-4.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,6.028571428571429,0.0,0.0,0.0,14.342857142857143,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,3.242857142857143,0.0,0.0,0.0,14.028571428571428,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.2,0.0,0.0,0.0,12.614285714285714,0.11428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,2.814285714285714,0.0,0.0,0.0,11.12857142857143,-3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4.057142857142857,0.0,0.0,0.0,15.328571428571431,-1.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.9285714285714284,0.0,0.0,0.0,13.742857142857144,-3.4857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.742857142857143,0.0,0.0,0.0,15.971428571428573,-4.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.3999999999999995,0.0,0.0,0.0,16.82857142857143,-0.10000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.814285714285714,0.32857142857142857,0.0,0.0,18.514285714285712,9.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,6.928571428571429,27.185714285714283,0.0,0.0,17.12857142857143,-1.6714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.071428571428571,1.0285714285714287,1.5,0.0,1.6999999999999997,-6.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,5.114285714285714,0.0,0.0,0.0,11.257142857142856,-4.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.985714285714286,0.0,0.0,0.0,14.214285714285714,-0.9714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,3.942857142857143,0.0,0.0,0.0,16.5,5.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.928571428571429,0.0,0.0,0.0,15.700000000000001,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,6.057142857142857,5.442857142857143,0.0,0.0,2.942857142857143,-2.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.3,19.74285714285714,0.0,0.0,9.685714285714285,0.5285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,5.514285714285714,0.18571428571428572,0.0,0.0,10.857142857142858,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,2.457142857142857,0.0,0.0,0.0,8.585714285714285,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.357142857142857,0.0,0.0,0.0,9.385714285714286,-6.971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,4.542857142857143,0.8142857142857143,0.0,0.0,6.033333333333332,-5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,5.957142857142857,5.885714285714286,8.0,0.0,4.633333333333334,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,4.442857142857143,0.4428571428571429,0.0,0.0,11.766666666666666,1.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.9285714285714284,0.04285714285714286,0.0,0.0,8.642857142857142,-1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2.8285714285714287,0.0,0.0,0.0,14.371428571428572,-2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,1.842857142857143,0.0,0.0,0.0,16.357142857142858,-0.27142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.0571428571428574,0.0,0.0,0.0,17.714285714285715,-0.5857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,6.0,14.085714285714285,0.0,0.0,6.814285714285715,0.9857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,4.328571428571428,0.19999999999999998,0.0,0.0,3.642857142857143,-0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.5,0.0,0.0,0.0,5.014285714285714,-1.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.8428571428571425,0.0,0.0,0.0,10.814285714285715,-1.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2.8714285714285714,0.0,0.0,0.0,18.014285714285712,-3.3857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,3.8714285714285714,0.0,0.0,0.0,25.0,3.5142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,6.428571428571429,0.32857142857142857,0.0,0.0,18.571428571428573,3.4857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.671428571428572,2.7,0.0,0.0,3.5,-1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5.328571428571428,6.279999999999999,89.0,36.666666666666664,0.8142857142857143,-4.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.0142857142857147,0.0,0.0,43.333333333333336,6.114285714285714,-6.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2.8000000000000003,0.0,0.0,10.0,10.62857142857143,-2.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,4.228571428571429,0.0,0.0,0.0,14.200000000000001,-3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,6.542857142857143,1.5142857142857142,0.0,0.0,16.6,2.3285714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.442857142857143,1.957142857142857,0.0,0.0,5.171428571428572,-1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.585714285714286,0.14285714285714285,0.0,0.0,6.514285714285714,1.6857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.2714285714285714,8.942857142857141,0.0,0.0,5.871428571428572,1.0714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,5.871428571428572,0.0,0.0,0.0,1.7571428571428573,-7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,4.742857142857143,0.0,0.0,0.0,6.285714285714286,-7.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,5.028571428571429,0.0,0.0,0.0,14.428571428571429,0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.2,0.0,0.0,0.0,15.314285714285715,0.11428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.057142857142857,0.04285714285714286,0.0,0.0,18.585714285714285,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,6.1000000000000005,0.0,0.0,0.0,10.457142857142857,0.057142857142857065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.0,0.0,0.0,0.0,11.271428571428572,-2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,6.271428571428571,0.0,0.0,0.0,5.071428571428571,-5.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3.1714285714285713,0.0,0.0,0.0,8.957142857142857,-9.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,5.457142857142857,0.0,0.0,0.0,15.700000000000001,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,5.3999999999999995,7.6571428571428575,0.0,0.0,12.685714285714285,7.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,6.085714285714286,5.528571428571428,0.0,0.0,12.385714285714286,4.914285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,5.557142857142857,2.085714285714286,0.0,0.0,9.542857142857143,0.8285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,5.428571428571429,0.1142857142857143,0.0,0.0,5.814285714285715,-4.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,3.9857142857142853,0.0,0.0,0.0,14.685714285714285,-5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.2142857142857144,0.0,0.0,0.0,18.400000000000002,-1.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.057142857142857,0.0,0.0,0.0,23.32857142857143,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,5.671428571428572,0.0,0.0,0.0,23.557142857142857,8.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,3.8428571428571425,0.0,0.0,0.0,15.242857142857144,3.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,2.3285714285714287,0.0,0.0,0.0,19.12857142857143,2.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,3.085714285714286,0.0,0.0,0.0,15.085714285714285,2.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4.114285714285715,0.0,0.0,0.0,19.114285714285717,-2.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,3.1,0.0,0.0,0.0,17.557142857142857,-2.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.685714285714285,0.0,0.0,0.0,20.657142857142855,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,7.8,3.7142857142857144,0.0,0.0,16.114285714285714,7.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,6.314285714285715,4.3428571428571425,0.0,0.0,20.62857142857143,6.171428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,3.7142857142857144,0.0,0.0,0.0,21.12857142857143,3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3.642857142857143,0.0,0.0,0.0,24.442857142857143,11.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5.957142857142857,0.0,0.0,0.0,26.742857142857144,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.571428571428571,8.657142857142857,0.0,0.0,12.542857142857143,5.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,4.5,17.285714285714285,0.0,0.0,9.771428571428572,4.828571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.871428571428571,4.0285714285714285,0.0,0.0,8.014285714285714,4.357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.442857142857143,4.985714285714286,0.0,0.0,12.314285714285715,6.442857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4.385714285714285,14.785714285714286,0.0,0.0,12.928571428571429,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,5.1571428571428575,8.685714285714285,0.0,0.0,25.085714285714285,11.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6.757142857142857,12.257142857142856,0.0,0.0,24.52857142857143,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7.028571428571429,0.0,0.0,0.0,14.528571428571428,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.2714285714285714,2.457142857142857,0.0,0.0,11.914285714285715,-1.1857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,3.557142857142857,6.3428571428571425,0.0,0.0,14.285714285714286,5.971428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,3.5,0.0,0.0,0.0,17.685714285714287,10.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
