Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-03-02,8.600000000000001,0.0,0.0,0.0,13.9,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,5.575,0.0,0.0,0.0,13.175,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.5,0.0,0.0,0.0,13.35,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.375,0.0,0.0,0.0,13.325,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.2,6.675000000000001,0.0,0.0,11.825,0.44999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,4.675,3.75,0.0,0.0,11.675,1.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.7,0.0,0.0,0.0,8.6,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,3.725,0.0,0.0,0.0,10.575,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.35,0.075,0.0,0.0,16.925,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,3.2,2.125,0.0,0.0,13.325,4.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,4.85,13.325,25.333333333333332,0.0,6.925,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.5,0.125,1.6666666666666667,10.0,9.175,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,4.75,0.25,11.0,10.0,6.525,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,5.3,0.0,0.0,0.0,17.225,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.45,0.0,0.0,0.0,20.55,4.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.125,3.375,0.0,0.0,22.5,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,3.2,0.0,0.0,0.0,16.8,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.425,4.199999999999999,0.0,0.0,19.450000000000003,6.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,4.75,21.974999999999998,0.0,0.0,19.75,4.875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,4.85,2.8,12.666666666666666,0.0,5.975,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.275,0.0,0.0,0.0,11.525,-0.10000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.05,0.0,0.0,0.0,13.2,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,2.375,15.7,10.0,0.0,9.025,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.4,7.575,0.0,10.0,10.975,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.5,0.0,0.0,0.0,13.475,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,2.625,0.15,0.0,0.0,13.599999999999998,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.625,0.0,0.0,0.0,23.9,6.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.95,2.6,0.0,0.0,25.825,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,5.875,0.7,0.0,0.0,21.25,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2.825,0.0,0.0,0.0,17.25,2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2.3,0.0,0.0,0.0,22.925,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,3.375,1.4,0.0,0.0,25.0,10.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,3.875,0.2,0.0,0.0,25.975,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,6.05,4.65,0.0,0.0,23.05,8.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,2.225,0.0,0.0,0.0,15.55,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,4.074999999999999,3.0,0.0,0.0,20.975,2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.55,12.200000000000001,1.0,0.0,16.25,2.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,2.825,1.525,0.0,0.0,10.7,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.65,4.066666666666667,0.0,0.0,11.25,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,2.75,1.0,0.0,0.0,14.7,4.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,2.325,0.0,0.0,0.0,17.075,3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,3.5,0.0,0.0,0.0,23.049999999999997,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,4.2,0.0,0.0,0.0,26.125,10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,4.175,0.0,0.0,0.0,26.95,11.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,5.425,22.924999999999997,0.0,0.0,24.725,13.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.875,14.225,1.0,0.0,15.975000000000001,5.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,5.5,0.0,0.0,0.0,17.075,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.6,0.0,0.0,0.0,27.65,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,6.225,0.0,0.0,0.0,24.575,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,2.15,0.0,0.0,0.0,18.325,2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1.7750000000000001,0.0,0.0,0.0,20.425,3.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,2.725,0.0,0.0,0.0,20.425,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,5.4,5.7250000000000005,0.0,0.0,18.2,12.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.15,34.474999999999994,0.0,0.0,18.200000000000003,13.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.425,0.2,0.0,0.0,22.625,13.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,1.975,2.65,0.0,0.0,22.375,10.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,2.425,0.525,0.0,0.0,23.075000000000003,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,3.35,0.0,0.0,0.0,24.85,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,3.175,0.0,0.0,0.0,19.725,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,1.7999999999999998,0.0,0.0,0.0,22.5,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,2.775,0.0,0.0,0.0,27.5,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.15,0.0,0.0,0.0,28.725,11.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.425,0.0,0.0,0.0,28.175,12.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.025,0.0,0.0,0.0,28.6,14.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.375,8.825,0.0,0.0,26.525,15.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.475,13.875,0.0,0.0,25.55,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.15,0.0,0.0,0.0,23.325,12.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.075,0.0,0.0,0.0,21.925,11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,2.025,0.0,0.0,0.0,24.875,11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,3.0250000000000004,1.7249999999999999,0.0,0.0,28.325,13.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,2.325,0.0,0.0,0.0,30.85,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,2.5,0.0,0.0,0.0,31.775,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,3.175,0.0,0.0,0.0,31.525000000000002,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.925,0.0,0.0,0.0,31.1,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.1,1.525,0.0,0.0,28.724999999999998,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.625,4.075,0.0,0.0,27.225,19.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,2.725,7.625,0.0,0.0,26.1,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,2.95,18.349999999999998,0.0,0.0,26.275,20.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.575,57.4,0.0,0.0,26.95,19.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,2.95,0.075,0.0,0.0,28.45,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.175,1.775,0.0,0.0,28.875,19.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.725,2.725,0.0,0.0,28.875,19.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.05,0.7749999999999999,0.0,0.0,30.150000000000002,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,2.65,13.9,0.0,0.0,28.2,18.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,2.325,0.0,0.0,0.0,28.625,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.925,21.025000000000002,0.0,0.0,28.2,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,2.65,1.4749999999999999,0.0,0.0,28.45,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,2.25,48.675,0.0,0.0,24.575,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,2.575,9.35,0.0,0.0,27.225,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,2.625,2.0999999999999996,0.0,0.0,28.75,21.674999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,2.675,4.375,0.0,0.0,29.45,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.95,11.05,0.0,0.0,31.0,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.7,12.775,0.0,0.0,30.55,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.475,2.025,0.0,0.0,30.675,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,3.125,0.0,0.0,0.0,29.174999999999997,17.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,1.8250000000000002,0.0,0.0,0.0,28.2,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.425,0.075,0.0,0.0,30.275,15.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,2.125,0.0,0.0,0.0,29.45,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.0,0.0,0.0,0.0,30.55,17.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,1.475,10.875,0.0,0.0,30.15,19.549999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,2.075,0.75,0.0,0.0,30.7,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,2.85,22.225,0.0,0.0,30.974999999999998,18.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.825,4.575,0.0,0.0,25.675,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,2.45,0.7,0.0,0.0,29.3,19.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,2.7750000000000004,2.35,0.0,0.0,31.95,20.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,2.05,0.2,0.0,0.0,30.125,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,1.75,0.0,0.0,0.0,30.974999999999998,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,2.25,2.1,0.0,0.0,32.775,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,2.4000000000000004,2.0500000000000003,0.0,0.0,33.75,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,2.875,0.0,0.0,0.0,34.3,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.275,5.125,0.0,0.0,33.475,22.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,2.825,8.075,0.0,0.0,32.075,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.5,0.4,0.0,0.0,32.925,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,4.075,0.4,0.0,0.0,32.075,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,4.05,15.05,0.0,0.0,33.725,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,2.25,6.1,0.0,0.0,31.25,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,2.025,18.55,0.0,0.0,26.55,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,2.025,1.325,0.0,0.0,28.725,19.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,3.25,8.2,0.0,0.0,31.25,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,1.725,4.3,0.0,0.0,32.8,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,1.625,0.0,0.0,0.0,32.925,21.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,1.725,0.0,0.0,0.0,33.2,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,1.45,0.0,0.0,0.0,33.199999999999996,22.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.425,0.0,0.0,0.0,33.35,22.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.675,0.5,0.0,0.0,32.65,22.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,1.7249999999999999,2.775,0.0,0.0,32.5,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,1.7,3.6,0.0,0.0,32.375,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,4.5,0.0,0.0,0.0,28.35,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,4.45,0.075,0.0,0.0,28.325000000000003,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.8,0.0,0.0,0.0,30.425,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.05,0.0,0.0,0.0,32.225,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,1.75,0.0,0.0,0.0,34.45,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.6,24.875,0.0,0.0,32.65,21.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.975,0.0,0.0,0.0,30.55,20.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.25,0.0,0.0,0.0,31.375,19.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.775,1.275,0.0,0.0,32.5,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1.95,1.525,0.0,0.0,31.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.3000000000000003,6.675,0.0,0.0,32.1,22.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.125,3.675,0.0,0.0,30.3,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.675,0.0,0.0,0.0,30.425,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,2.85,30.049999999999997,0.0,0.0,28.075,20.150000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.0,10.5,0.0,0.0,30.15,20.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.25,15.600000000000001,0.0,0.0,29.3,20.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.575,7.175000000000001,0.0,0.0,28.875,20.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.175,37.275,0.0,0.0,27.65,21.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,1.775,17.975,0.0,0.0,28.6,20.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,1.625,1.525,0.0,0.0,31.525,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.325,16.05,0.0,0.0,30.674999999999997,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.125,3.75,0.0,0.0,30.55,21.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.1750000000000003,13.0,0.0,0.0,30.275,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.2,11.299999999999999,0.0,0.0,28.9,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.725,14.4,0.0,0.0,30.125,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.9,21.15,0.0,0.0,29.3,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.1999999999999997,18.175,0.0,0.0,27.525,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.175,17.85,0.0,0.0,28.75,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1.475,3.4499999999999997,0.0,0.0,30.45,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.35,0.075,0.0,0.0,32.5,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.425,0.45,0.0,0.0,31.799999999999997,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.875,3.25,0.0,0.0,33.05,22.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,3.0250000000000004,6.3,0.0,0.0,33.05,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.0,0.0,0.0,0.0,31.525,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.6500000000000001,0.7,0.0,0.0,31.8,21.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.825,8.95,0.0,0.0,31.675,21.924999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.175,3.725,0.0,0.0,31.15,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.35,4.975,0.0,0.0,29.7,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,1.825,3.75,0.0,0.0,30.85,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1.625,0.325,0.0,0.0,31.825,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.275,0.625,0.0,0.0,32.35,20.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.5,0.5,0.0,0.0,32.075,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.625,10.85,0.0,0.0,30.0,22.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.075,5.15,0.0,0.0,30.974999999999998,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,2.55,25.1,0.0,0.0,30.700000000000003,21.825000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.5,1.325,0.0,0.0,30.125,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.55,2.8000000000000003,0.0,0.0,30.025,21.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,2.925,0.125,0.0,0.0,27.1,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,2.7,0.0,0.0,0.0,28.075,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1.6749999999999998,0.2,0.0,0.0,29.275,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1.3,0.0,0.0,0.0,31.1,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1.4,0.0,0.0,0.0,32.225,20.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1.8499999999999999,8.375,0.0,0.0,32.375,20.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.45,0.0,0.0,0.0,32.65,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.5250000000000004,0.075,0.0,0.0,33.075,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,1.4500000000000002,3.5250000000000004,0.0,0.0,32.075,21.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,1.525,3.175,0.0,0.0,32.225,20.700000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1.4,0.075,0.0,0.0,32.075,20.450000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.225,1.65,0.0,0.0,32.35,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.475,0.25,0.0,0.0,32.25,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.75,2.225,0.0,0.0,31.55,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,1.325,0.0,0.0,0.0,32.625,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1.375,0.25,0.0,0.0,31.95,20.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1.575,0.9,0.0,0.0,31.525000000000002,20.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.175,14.1,0.0,0.0,28.75,20.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1.775,6.425,0.0,0.0,28.625,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.3,1.275,0.0,0.0,29.85,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.7,4.125,0.0,0.0,30.55,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,6.050000000000001,45.85,0.0,0.0,29.025,21.549999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,9.200000000000001,129.57500000000002,0.0,0.0,27.775000000000002,21.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,6.65,62.55,0.0,0.0,25.575,22.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,5.425000000000001,64.9,0.0,0.0,24.875,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,4.449999999999999,5.025,0.0,0.0,29.025,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.425,1.2,0.0,0.0,31.125,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1.425,0.0,0.0,0.0,31.400000000000002,19.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1.8,0.0,0.0,0.0,30.4,19.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.2,0.0,0.0,0.0,29.725,19.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,1.4500000000000002,0.0,0.0,0.0,30.725,18.075000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1.725,0.0,0.0,0.0,27.5,18.174999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.05,0.625,0.0,0.0,25.975,19.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,1.775,0.45,0.0,0.0,29.3,20.299999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.475,2.025,0.0,0.0,29.3,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.175,8.0,0.0,0.0,29.025,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.5,2.3499999999999996,0.0,0.0,29.174999999999997,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,2.0250000000000004,0.125,0.0,0.0,27.9,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.35,0.0,0.0,0.0,26.925,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,1.775,0.0,0.0,0.0,28.725,16.825000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
