Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-10-17,3.6333333333333337,0.0,0.0,0.0,14.45,20.133333333333333,10.88888888888889
2020-10-18,2.7222222222222223,0.0,0.0,0.0,12.65,22.77777777777778,9.5
2020-10-19,1.8555555555555554,0.0,0.0,0.0,15.899999999999999,26.12222222222222,12.211111111111112
2020-10-20,1.911111111111111,0.0,0.0,0.0,16.9,26.544444444444444,14.18888888888889
2020-10-21,2.1555555555555554,0.0,0.0,0.0,20.549999999999997,27.644444444444446,18.266666666666666
2020-10-22,2.2222222222222223,0.08888888888888889,0.0,0.0,20.75,27.577777777777776,18.455555555555556
2020-10-23,1.411111111111111,0.0,0.0,0.0,21.1,28.08888888888889,17.77777777777778
2020-10-24,1.2999999999999998,2.766666666666667,0.0,0.0,20.75,27.944444444444443,16.055555555555557
2020-10-25,2.3444444444444446,12.3,0.0,0.0,20.6,24.444444444444443,17.533333333333335
2020-10-26,1.9666666666666666,0.03333333333333333,0.0,0.0,17.05,23.022222222222222,14.688888888888888
2020-10-27,1.0777777777777777,0.0,0.0,0.0,18.200000000000003,25.98888888888889,14.18888888888889
2020-10-28,1.9888888888888887,1.5444444444444445,0.0,0.0,20.200000000000003,26.044444444444444,17.844444444444445
2020-10-29,7.1,5.366666666666666,0.0,0.0,24.1,28.144444444444446,20.755555555555556
2020-10-30,4.566666666666666,0.03333333333333333,0.0,0.0,17.9,23.08888888888889,11.422222222222222
2020-10-31,4.222222222222222,0.0,0.0,0.0,11.3,19.133333333333333,8.633333333333333
2020-11-01,3.5,3.5444444444444443,0.0,0.0,14.399999999999999,22.1,12.455555555555556
2020-11-02,3.155555555555556,0.0,0.0,0.0,10.75,15.122222222222222,3.4555555555555557
2020-11-03,0.7555555555555555,0.0,0.0,0.0,8.0,19.188888888888886,1.7333333333333334
2020-11-04,1.4,0.0,0.0,0.0,10.45,21.177777777777777,4.266666666666667
2020-11-05,2.033333333333333,0.0,0.0,0.0,11.7,23.955555555555556,8.58888888888889
2020-11-06,2.8555555555555556,0.4444444444444444,0.0,0.0,15.899999999999999,24.766666666666666,13.088888888888889
2020-11-07,3.6999999999999997,0.0,0.0,0.0,18.9,26.0,16.655555555555555
2020-11-08,4.333333333333333,0.5111111111111111,0.0,0.0,19.799999999999997,26.055555555555557,17.72222222222222
2020-11-09,4.122222222222223,0.03333333333333333,0.0,0.0,20.45,26.61111111111111,17.72222222222222
2020-11-10,3.7222222222222223,6.2555555555555555,0.0,0.0,20.35,26.366666666666667,19.066666666666666
2020-11-11,2.911111111111111,32.84444444444445,0.0,0.0,22.450000000000003,26.6,21.799999999999997
2020-11-12,3.466666666666667,32.24444444444444,0.0,0.0,21.8,24.688888888888886,18.822222222222223
2020-11-13,1.9333333333333331,0.0,0.0,0.0,19.7,24.45555555555556,13.677777777777779
2020-11-14,2.3333333333333335,0.0,0.0,0.0,14.75,21.799999999999997,12.533333333333335
2020-11-15,3.3555555555555556,0.2888888888888889,0.0,0.0,16.799999999999997,25.0,14.788888888888888
2020-11-16,1.911111111111111,0.0,0.0,0.0,13.4,19.744444444444444,6.911111111111111
2020-11-17,2.788888888888889,0.0,0.0,0.0,9.95,20.255555555555556,4.711111111111111
2020-11-18,2.7666666666666666,0.0,0.0,0.0,8.7,14.133333333333333,2.733333333333333
2020-11-19,1.9888888888888887,0.0,0.0,0.0,6.199999999999999,16.366666666666667,1.6444444444444446
2020-11-20,1.411111111111111,0.0,0.0,0.0,9.5,22.288888888888888,5.633333333333334
2020-11-21,0.9222222222222223,0.0,0.0,0.0,12.75,22.844444444444445,7.611111111111111
2020-11-22,1.4666666666666666,0.2888888888888889,0.0,0.0,11.65,20.811111111111114,9.755555555555555
2020-11-23,2.7222222222222223,0.0,0.0,0.0,13.8,19.833333333333332,7.333333333333333
2020-11-24,2.6999999999999997,0.0,0.0,0.0,8.0,15.311111111111112,4.066666666666666
2020-11-25,2.3666666666666667,1.3,0.0,0.0,10.05,21.666666666666668,7.588888888888889
2020-11-26,2.3444444444444446,6.949999999999999,0.0,0.0,16.75,23.355555555555554,14.822222222222223
2020-11-27,1.5444444444444445,1.0666666666666667,0.0,0.0,14.5,22.766666666666666,10.366666666666667
2020-11-28,1.1111111111111112,2.5444444444444443,0.0,0.0,13.3,17.6,10.0
2020-11-29,2.655555555555556,10.399999999999999,0.0,0.0,10.35,17.6,9.244444444444445
2020-11-30,6.577777777777778,14.544444444444444,0.0,0.0,12.149999999999999,19.188888888888886,5.433333333333334
2020-12-01,4.866666666666666,0.0,0.0,0.0,4.2,8.577777777777778,0.8999999999999999
2020-12-02,1.8444444444444446,0.0,0.0,0.0,3.7,13.011111111111113,-1.8888888888888888
2020-12-03,0.9666666666666668,0.0,0.0,0.0,4.35,15.166666666666666,-1.3888888888888888
2020-12-04,2.8555555555555556,6.5777777777777775,0.0,0.0,9.15,19.766666666666666,5.377777777777777
2020-12-05,2.9555555555555557,0.08888888888888889,0.0,0.0,9.899999999999999,15.933333333333334,3.511111111111111
2020-12-06,1.2555555555555555,0.0,0.0,0.0,5.449999999999999,14.577777777777776,1.2111111111111112
2020-12-07,2.6888888888888887,2.888888888888889,0.0,0.0,8.8,13.755555555555555,4.388888888888889
2020-12-08,1.8777777777777775,0.0,0.0,0.0,4.300000000000001,9.8,-0.8555555555555555
2020-12-09,1.788888888888889,0.0,0.0,0.0,3.9499999999999997,14.0,-1.5111111111111113
2020-12-10,1.488888888888889,0.0,0.0,0.0,8.75,18.51111111111111,2.4222222222222225
2020-12-11,0.8111111111111112,0.0,0.0,0.0,8.95,20.0,3.8777777777777778
2020-12-12,1.6222222222222225,0.09999999999999999,0.0,0.0,11.85,20.38888888888889,7.466666666666667
2020-12-13,1.9222222222222223,0.26666666666666666,0.0,0.0,15.5,22.033333333333335,12.833333333333334
2020-12-14,4.288888888888889,5.533333333333333,0.0,0.0,14.0,20.48888888888889,6.733333333333333
2020-12-15,4.633333333333334,0.12222222222222223,0.0,0.0,5.45,9.68888888888889,3.6666666666666665
2020-12-16,3.2,9.11111111111111,0.0,0.0,4.25,7.3999999999999995,4.177777777777778
2020-12-17,2.411111111111111,0.0,0.0,0.0,5.0,7.877777777777778,3.511111111111111
2020-12-18,2.2,0.03333333333333333,0.0,0.0,4.6,10.5,-0.32222222222222224
2020-12-19,1.5777777777777777,0.0,0.0,0.0,2.3,11.733333333333333,-1.7000000000000002
2020-12-20,1.7444444444444445,8.766666666666667,0.0,0.0,6.5,11.977777777777778,6.2444444444444445
2020-12-21,3.475,1.55,0.0,0.0,9.55,15.566666666666666,7.1
2020-12-22,2.5375,0.03333333333333333,0.0,0.0,10.1,17.7,3.5375
2020-12-23,2.6444444444444444,0.0,0.0,0.0,6.3,17.08888888888889,2.0999999999999996
2020-12-24,4.711111111111111,20.933333333333334,0.0,0.0,11.600000000000001,18.644444444444446,5.855555555555556
2020-12-25,6.166666666666667,0.12222222222222223,0.0,0.0,1.4,5.911111111111111,-2.1888888888888887
2020-12-26,1.3888888888888888,0.0,0.0,0.0,-1.75,7.044444444444444,-5.4
2020-12-27,0.8222222222222223,0.0,0.0,0.0,1.7000000000000002,12.711111111111112,-3.5
2020-12-28,1.7000000000000002,0.0,0.0,0.0,5.4,17.48888888888889,-0.5555555555555556
2020-12-29,2.411111111111111,0.0,0.0,0.0,8.4,16.98888888888889,2.5444444444444443
2020-12-30,2.844444444444444,0.43333333333333335,0.0,0.0,6.449999999999999,10.877777777777778,5.944444444444445
2020-12-31,1.488888888888889,10.266666666666667,0.0,0.0,7.7,16.788888888888888,8.666666666666666
2021-01-01,3.4222222222222225,23.444444444444443,0.0,0.0,11.45,18.266666666666666,11.666666666666666
2021-01-02,2.3444444444444446,10.222222222222221,0.0,0.0,10.7,18.333333333333332,12.166666666666666
2021-01-03,3.6999999999999997,4.777777777777778,0.0,0.0,13.05,17.922222222222224,6.844444444444445
2021-01-04,1.488888888888889,0.0,0.0,0.0,7.199999999999999,14.5,3.411111111111111
2021-01-05,2.2555555555555555,0.47777777777777775,0.0,0.0,8.15,15.5,3.8777777777777778
2021-01-06,1.4222222222222223,0.0,0.0,0.0,5.699999999999999,11.544444444444444,0.8999999999999999
2021-01-07,2.8555555555555556,9.344444444444443,0.0,0.0,2.45,11.0,-0.6111111111111112
2021-01-08,3.411111111111111,9.577777777777778,0.0,0.0,3.95,7.955555555555555,3.4555555555555553
2021-01-09,2.4555555555555557,0.0,0.0,0.0,4.5,10.511111111111111,1.511111111111111
2021-01-10,1.2555555555555555,0.0,0.0,0.0,2.5,11.366666666666667,-1.5777777777777777
2021-01-11,2.0,2.533333333333333,0.0,0.0,2.95,10.066666666666666,0.6555555555555556
2021-01-12,2.1555555555555554,4.444444444444445,0.0,0.0,6.65,11.677777777777777,4.0
2021-01-13,1.6333333333333333,0.4222222222222222,0.0,0.0,3.6500000000000004,9.266666666666667,1.7666666666666666
2021-01-14,2.3333333333333335,0.16666666666666666,0.0,0.0,5.6,14.5,1.5666666666666667
2021-01-15,2.488888888888889,6.366666666666666,0.0,0.0,5.2,13.100000000000001,1.8666666666666667
2021-01-16,4.588888888888889,0.0,0.0,0.0,3.4000000000000004,9.488888888888889,1.0777777777777777
2021-01-17,3.022222222222222,0.0,0.0,0.0,2.6,10.644444444444444,-1.588888888888889
2021-01-18,3.5,0.0,0.0,0.0,5.05,13.18888888888889,1.0222222222222221
2021-01-19,2.5666666666666664,0.0,0.0,0.0,6.0,15.988888888888889,-0.6666666666666669
2021-01-20,3.3777777777777778,0.0,0.0,0.0,11.0,17.4,5.811111111111111
2021-01-21,3.4222222222222225,0.12222222222222223,0.0,0.0,9.2,14.444444444444445,5.677777777777778
2021-01-22,1.2111111111111112,0.6777777777777777,0.0,0.0,9.95,14.511111111111111,4.444444444444445
2021-01-23,2.3333333333333335,0.0,0.0,0.0,6.75,14.38888888888889,0.9222222222222223
2021-01-24,2.0777777777777775,0.03333333333333333,0.0,0.0,5.9,13.2,1.6444444444444446
2021-01-25,1.9444444444444444,2.5444444444444443,0.0,0.0,10.55,16.544444444444444,9.155555555555557
2021-01-26,3.0555555555555554,8.755555555555555,0.0,0.0,13.100000000000001,20.922222222222224,12.044444444444444
2021-01-27,2.477777777777778,11.822222222222223,0.0,0.0,13.8,17.38888888888889,10.922222222222222
2021-01-28,4.566666666666666,0.12222222222222223,0.0,0.0,8.2,12.4,1.8666666666666667
2021-01-29,1.7666666666666666,0.0,0.0,0.0,3.15,9.68888888888889,-2.011111111111111
2021-01-30,2.111111111111111,0.0,0.0,0.0,1.45,9.322222222222223,-2.2444444444444445
2021-01-31,3.311111111111111,20.87777777777778,0.0,0.0,4.45,12.455555555555556,6.111111111111111
2021-02-01,3.3,3.411111111111111,0.0,0.0,4.6,9.211111111111112,3.7666666666666666
2021-02-02,4.699999999999999,0.15555555555555556,0.0,0.0,3.4000000000000004,8.533333333333333,2.0444444444444443
2021-02-03,3.522222222222222,0.0,0.0,0.0,3.75,11.477777777777778,-0.9333333333333333
2021-02-04,1.7555555555555555,0.0,0.0,0.0,2.3499999999999996,11.544444444444444,-3.3111111111111113
2021-02-05,3.744444444444445,0.6444444444444445,0.0,0.0,9.0,13.877777777777778,7.411111111111111
2021-02-06,2.911111111111111,8.077777777777778,8.333333333333334,0.0,6.300000000000001,11.122222222222222,3.4555555555555557
2021-02-07,2.5777777777777775,4.275,6.666666666666667,16.666666666666668,4.9,11.977777777777778,1.9888888888888887
2021-02-08,2.3555555555555556,0.0,0.0,0.0,4.5,14.833333333333334,0.12222222222222229
2021-02-09,1.4555555555555555,0.7888888888888889,0.0,0.0,11.45,19.444444444444443,8.18888888888889
2021-02-10,1.8777777777777775,0.0,0.0,0.0,12.600000000000001,18.355555555555554,8.577777777777778
2021-02-11,1.5333333333333334,3.4777777777777774,0.0,0.0,13.5,17.15555555555555,10.433333333333332
2021-02-12,4.111111111111111,5.666666666666667,0.0,0.0,6.4,13.100000000000001,4.077777777777778
2021-02-13,3.4444444444444446,21.775,0.0,0.0,3.1500000000000004,5.611111111111111,3.466666666666667
2021-02-14,3.6555555555555554,19.2375,0.0,0.0,4.15,6.2555555555555555,4.2555555555555555
2021-02-15,3.1666666666666665,16.2625,0.0,0.0,5.05,13.077777777777776,4.800000000000001
2021-02-16,4.966666666666667,0.2375,0.0,0.0,7.3500000000000005,14.622222222222222,3.0555555555555554
2021-02-17,3.111111111111111,0.0,0.0,0.0,2.45,10.177777777777777,-0.2444444444444444
2021-02-18,3.755555555555555,30.900000000000002,0.0,0.0,4.35,8.455555555555556,3.688888888888889
2021-02-19,2.3555555555555556,13.455555555555556,0.0,0.0,5.75,10.2,2.9555555555555553
2021-02-20,1.8111111111111111,0.0,0.0,0.0,5.1,12.155555555555557,0.011111111111111072
2021-02-21,3.388888888888889,0.0,0.0,0.0,3.5999999999999996,11.055555555555555,-0.4222222222222223
2021-02-22,2.8,5.022222222222222,0.0,0.0,7.85,17.9,4.7444444444444445
2021-02-23,2.911111111111111,0.0,0.0,0.0,9.95,19.9375,3.9555555555555557
2021-02-24,2.4555555555555557,0.0,0.0,0.0,12.2,22.22222222222222,3.1875
2021-02-25,2.0777777777777775,0.0,0.0,0.0,14.8,24.22222222222222,6.433333333333334
2021-02-26,3.1444444444444444,2.933333333333333,0.0,0.0,11.6,17.333333333333332,8.822222222222223
2021-02-27,1.911111111111111,0.1111111111111111,0.0,0.0,10.600000000000001,23.522222222222222,8.577777777777778
2021-02-28,3.822222222222222,0.0,0.0,0.0,16.95,26.53333333333333,13.711111111111112
2021-03-01,4.188888888888889,2.6888888888888887,0.0,0.0,18.85,23.755555555555553,13.833333333333334
2021-03-02,3.5555555555555554,1.7555555555555555,0.0,0.0,9.55,14.455555555555556,7.022222222222222
2021-03-03,3.1222222222222222,12.8125,0.0,0.0,9.350000000000001,17.11111111111111,5.066666666666666
2021-03-04,2.1555555555555554,0.0,0.0,0.0,12.100000000000001,21.666666666666668,3.8777777777777778
2021-03-05,2.6444444444444444,0.0,0.0,0.0,11.1,16.375,4.7444444444444445
2021-03-06,2.7222222222222223,0.0,0.0,0.0,9.35,12.522222222222222,2.2333333333333334
2021-03-07,2.7333333333333334,0.0,0.0,0.0,6.1,14.255555555555556,-0.12222222222222229
2021-03-08,1.511111111111111,0.0,0.0,0.0,7.8999999999999995,17.4,-1.2111111111111112
2021-03-09,2.0555555555555554,0.0,0.0,0.0,10.899999999999999,21.188888888888886,1.2555555555555555
2021-03-10,2.022222222222222,0.0,0.0,0.0,13.75,22.6,3.9444444444444446
2021-03-11,2.2666666666666666,0.0,0.0,0.0,15.75,23.077777777777776,6.922222222222222
2021-03-12,2.7222222222222223,0.0,0.0,0.0,17.35,26.166666666666668,9.055555555555555
2021-03-13,2.611111111111111,0.03333333333333333,0.0,0.0,17.799999999999997,23.266666666666666,11.622222222222222
2021-03-14,1.6666666666666667,0.7333333333333333,0.0,0.0,16.9,23.466666666666665,12.533333333333333
2021-03-15,4.666666666666667,0.0,0.0,0.0,15.7,17.91111111111111,11.722222222222221
2021-03-16,2.6666666666666665,12.222222222222221,0.0,0.0,8.6,12.7,7.466666666666667
2021-03-17,2.3111111111111113,5.311111111111112,0.0,0.0,9.600000000000001,16.41111111111111,8.944444444444445
2021-03-18,5.233333333333333,11.211111111111112,0.0,0.0,15.100000000000001,23.266666666666666,12.833333333333334
2021-03-19,5.311111111111111,0.0,0.0,0.0,13.4,16.799999999999997,6.855555555555556
2021-03-20,5.455555555555556,0.5666666666666667,0.0,0.0,7.6000000000000005,13.822222222222223,3.8333333333333335
2021-03-21,5.844444444444445,2.288888888888889,0.0,0.0,11.25,18.88888888888889,7.777777777777778
2021-03-22,4.844444444444445,0.0,0.0,0.0,14.95,22.522222222222222,10.68888888888889
2021-03-23,3.088888888888889,0.03333333333333333,0.0,0.0,15.149999999999999,21.922222222222224,11.422222222222222
2021-03-24,1.5777777777777777,0.3111111111111111,0.0,0.0,16.65,23.22222222222222,14.200000000000001
2021-03-25,3.4444444444444446,7.711111111111112,0.0,0.0,17.6,25.31111111111111,14.0
2021-03-26,4.033333333333333,2.4777777777777774,0.0,0.0,20.950000000000003,25.255555555555556,18.022222222222222
2021-03-27,2.588888888888889,0.7888888888888889,0.0,0.0,20.65,28.966666666666665,16.233333333333334
2021-03-28,5.433333333333334,5.522222222222222,0.0,0.0,20.0,26.41111111111111,15.422222222222224
2021-03-29,2.9222222222222225,0.0,0.0,0.0,14.05,19.62222222222222,8.766666666666667
2021-03-30,2.4000000000000004,0.4888888888888888,0.0,0.0,13.1,22.955555555555556,6.122222222222223
2021-03-31,3.466666666666667,14.5,0.0,0.0,18.75,25.42222222222222,15.422222222222224
2021-04-01,5.133333333333334,0.12222222222222223,0.0,0.0,11.5,16.844444444444445,5.433333333333334
2021-04-02,3.5,0.0,0.0,0.0,5.85,12.411111111111111,1.1333333333333333
2021-04-03,1.6888888888888889,0.0,0.0,0.0,6.550000000000001,15.811111111111112,-0.17777777777777778
2021-04-04,2.3,0.0,0.0,0.0,12.3,22.766666666666666,3.2777777777777777
2021-04-05,1.9000000000000001,0.0,0.0,0.0,15.950000000000001,25.811111111111114,7.177777777777777
2021-04-06,2.2777777777777777,0.0,0.0,0.0,18.45,28.333333333333332,9.377777777777778
2021-04-07,2.477777777777778,0.0,0.0,0.0,20.45,29.311111111111114,11.488888888888889
2021-04-08,2.822222222222222,0.3111111111111111,0.0,0.0,20.1,26.966666666666665,13.644444444444444
2021-04-09,2.7777777777777777,0.7555555555555555,0.0,0.0,20.75,25.855555555555558,15.555555555555555
2021-04-10,3.566666666666667,6.188888888888889,0.0,0.0,18.950000000000003,24.522222222222222,16.0
2021-04-11,4.211111111111111,0.2777777777777778,0.0,0.0,19.0,24.87777777777778,15.122222222222222
2021-04-12,3.1444444444444444,0.0,0.0,0.0,19.25,29.166666666666668,11.788888888888888
2021-04-13,2.1333333333333333,0.2222222222222222,0.0,0.0,19.799999999999997,27.08888888888889,11.844444444444443
2021-04-14,3.922222222222222,0.0,0.0,0.0,19.85,28.08888888888889,13.4
2021-04-15,3.466666666666667,0.18888888888888888,0.0,0.0,20.049999999999997,24.5,14.755555555555556
2021-04-16,2.5,0.0,0.0,0.0,15.100000000000001,20.333333333333332,9.711111111111112
2021-04-17,2.088888888888889,0.0,0.0,0.0,15.9,22.822222222222223,12.222222222222221
2021-04-18,2.066666666666667,0.0,0.0,0.0,17.0,24.766666666666666,12.711111111111112
2021-04-19,2.477777777777778,0.0,0.0,0.0,16.5,24.855555555555554,11.744444444444444
2021-04-20,2.6999999999999997,0.0,0.0,0.0,16.3,24.11111111111111,10.11111111111111
2021-04-21,4.888888888888889,0.0,0.0,0.0,17.2,26.311111111111114,9.066666666666668
2021-04-22,2.8333333333333335,0.0,0.0,0.0,9.75,17.6,3.088888888888889
2021-04-23,1.9888888888888887,0.0,0.0,0.0,11.0,20.477777777777778,3.644444444444444
2021-04-24,3.6666666666666665,22.788888888888888,0.0,0.0,12.2,19.077777777777776,10.433333333333334
2021-04-25,3.3111111111111113,0.2,0.0,0.0,17.2,24.766666666666666,13.68888888888889
2021-04-26,2.088888888888889,0.0,0.0,0.0,16.8,24.799999999999997,9.566666666666666
2021-04-27,2.677777777777778,0.0,0.0,0.0,19.25,27.155555555555555,10.81111111111111
2021-04-28,3.4222222222222225,0.0,0.0,0.0,21.9,27.88888888888889,15.600000000000001
2021-04-29,5.233333333333333,0.0,0.0,0.0,23.3,29.15555555555555,17.91111111111111
2021-04-30,4.122222222222223,0.0,0.0,0.0,22.950000000000003,27.844444444444445,17.77777777777778
2021-05-01,2.8111111111111113,0.0,0.0,0.0,19.15,24.933333333333334,12.344444444444443
2021-05-02,3.3555555555555556,0.1111111111111111,0.0,0.0,19.35,27.344444444444445,13.033333333333333
2021-05-03,3.9000000000000004,20.08888888888889,0.0,0.0,21.55,27.299999999999997,18.88888888888889
2021-05-04,3.4555555555555557,10.988888888888889,0.0,0.0,20.950000000000003,29.333333333333332,18.37777777777778
2021-05-05,4.777777777777778,0.08888888888888889,0.0,0.0,21.0,27.844444444444445,18.955555555555556
2021-05-06,2.611111111111111,0.0,0.0,0.0,18.700000000000003,24.38888888888889,14.677777777777777
2021-05-07,3.511111111111111,0.03333333333333333,0.0,0.0,16.55,23.01111111111111,10.8
2021-05-08,3.411111111111111,0.0,0.0,0.0,16.35,25.755555555555556,8.211111111111112
2021-05-09,4.033333333333333,0.0,0.0,0.0,19.299999999999997,28.27777777777778,12.166666666666666
2021-05-10,4.066666666666666,1.411111111111111,0.0,0.0,22.0,26.799999999999997,19.077777777777776
2021-05-11,2.388888888888889,1.3333333333333333,0.0,0.0,19.85,26.666666666666668,17.1
2021-05-12,4.2444444444444445,17.833333333333332,0.0,0.0,14.95,20.244444444444444,9.366666666666667
2021-05-13,3.111111111111111,0.0,0.0,0.0,12.850000000000001,22.033333333333335,7.6000000000000005
2021-05-14,2.2666666666666666,0.0,0.0,0.0,15.4,23.822222222222223,8.766666666666667
2021-05-15,1.8111111111111111,0.0,0.0,0.0,16.9,25.311111111111114,9.511111111111111
2021-05-16,1.6555555555555557,0.0,0.0,0.0,19.15,27.177777777777777,11.477777777777778
2021-05-17,1.8555555555555554,0.0,0.0,0.0,20.4,27.1,13.333333333333334
2021-05-18,2.788888888888889,0.08888888888888889,0.0,0.0,20.8,26.244444444444444,16.855555555555554
2021-05-19,3.0777777777777775,0.05555555555555555,0.0,0.0,21.0,27.344444444444445,16.299999999999997
2021-05-20,2.2777777777777777,0.0,0.0,0.0,21.55,28.344444444444445,15.288888888888891
2021-05-21,2.7777777777777777,0.0,0.0,0.0,21.8,29.077777777777776,14.366666666666667
2021-05-22,1.4444444444444444,0.0,0.0,0.0,21.75,29.644444444444446,14.18888888888889
2021-05-23,2.211111111111111,0.0,0.0,0.0,24.3,33.077777777777776,17.344444444444445
2021-05-24,1.8444444444444446,0.0,0.0,0.0,25.95,33.71111111111111,18.58888888888889
2021-05-25,2.0999999999999996,0.16666666666666666,0.0,0.0,25.85,32.58888888888889,20.12222222222222
2021-05-26,3.177777777777778,0.0,0.0,0.0,25.85,32.78888888888889,19.866666666666667
2021-05-27,2.9555555555555557,0.0,0.0,0.0,26.299999999999997,33.81111111111111,19.92222222222222
2021-05-28,4.377777777777777,3.1888888888888887,0.0,0.0,25.85,32.77777777777778,20.533333333333335
2021-05-29,4.577777777777778,5.7555555555555555,0.0,0.0,24.35,29.400000000000002,20.255555555555556
2021-05-30,3.2444444444444445,0.17777777777777778,0.0,0.0,19.0,23.244444444444444,14.577777777777776
2021-05-31,2.288888888888889,0.0,0.0,0.0,18.05,25.188888888888886,12.066666666666666
2021-06-01,2.2888888888888888,0.0,0.0,0.0,19.7,27.22222222222222,13.5
2021-06-02,2.066666666666667,4.677777777777778,0.0,0.0,21.6,28.244444444444444,18.266666666666666
2021-06-03,7.3999999999999995,8.155555555555555,0.0,0.0,23.15,28.200000000000003,20.87777777777778
2021-06-04,2.477777777777778,8.844444444444445,0.0,0.0,24.75,31.188888888888886,21.11111111111111
2021-06-05,1.7555555555555555,8.844444444444443,0.0,0.0,24.4,30.555555555555557,21.288888888888888
2021-06-06,2.177777777777778,7.866666666666666,0.0,0.0,24.35,29.71111111111111,22.466666666666665
2021-06-07,2.888888888888889,10.477777777777778,0.0,0.0,24.25,30.366666666666667,22.955555555555556
2021-06-08,2.5555555555555554,11.511111111111111,0.0,0.0,23.6,29.144444444444446,22.711111111111112
2021-06-09,2.966666666666667,6.855555555555556,0.0,0.0,24.85,31.06666666666667,21.922222222222224
2021-06-10,3.488888888888889,1.2333333333333334,0.0,0.0,25.9,31.58888888888889,22.477777777777778
2021-06-11,4.211111111111111,2.422222222222222,0.0,0.0,26.25,31.922222222222224,22.91111111111111
2021-06-12,2.611111111111111,25.055555555555557,0.0,0.0,25.200000000000003,31.355555555555554,22.044444444444444
2021-06-13,2.5444444444444443,9.166666666666666,0.0,0.0,24.15,28.766666666666666,21.311111111111114
2021-06-14,2.2777777777777777,1.6333333333333333,0.0,0.0,25.9,32.400000000000006,20.811111111111114
2021-06-15,2.4222222222222225,6.055555555555555,0.0,0.0,26.5,33.52222222222222,21.177777777777777
2021-06-16,2.088888888888889,0.5333333333333333,0.0,0.0,24.75,30.244444444444444,19.799999999999997
2021-06-17,2.011111111111111,0.0,0.0,0.0,23.85,30.811111111111114,18.200000000000003
2021-06-18,2.266666666666667,0.0,0.0,0.0,24.5,31.855555555555554,17.477777777777778
2021-06-19,3.011111111111111,3.6999999999999997,0.0,0.0,25.65,31.622222222222224,21.977777777777778
2021-06-20,4.5,29.38888888888889,0.0,0.0,23.25,29.622222222222224,22.177777777777777
2021-06-21,4.977777777777778,0.5444444444444445,0.0,0.0,26.200000000000003,32.599999999999994,22.9
