Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-07-05,2.425,0.45,0.0,0.0,33.05,22.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.225,12.375,0.0,0.0,31.525000000000002,23.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.1,21.474999999999998,0.0,0.0,28.05,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.525,3.175,0.0,0.0,31.4,24.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.525,3.175,0.0,0.0,32.5,24.174999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.125,1.275,0.0,0.0,34.45,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.1,3.55,0.0,0.0,35.025,24.450000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1.775,0.0,0.0,0.0,35.275,24.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.35,0.2,0.0,0.0,34.725,24.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1.875,0.2,0.0,0.0,35.7,23.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.2249999999999996,0.5,0.0,0.0,35.3,25.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.375,0.0,0.0,0.0,34.125,24.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1.775,0.0,0.0,0.0,34.575,23.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.9,0.0,0.0,0.0,34.425,23.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.5,0.0,0.0,0.0,35.425,24.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.75,0.325,0.0,0.0,35.85,25.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.625,3.675,0.0,0.0,34.875,24.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.475,0.0,0.0,0.0,35.3,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.325,1.075,0.0,0.0,35.3,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.975,20.425,0.0,0.0,33.75,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.3,2.75,0.0,0.0,33.3,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1.775,0.125,0.0,0.0,33.599999999999994,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.625,0.0,0.0,0.0,35.55,24.299999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.05,1.9,0.0,0.0,36.25,24.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.4499999999999997,25.15,0.0,0.0,34.0,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.875,10.15,0.0,0.0,32.35,24.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4.725,0.0,0.0,0.0,35.425,25.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.125,3.55,0.0,0.0,34.7,24.974999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.7,0.0,0.0,0.0,34.575,24.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.9,23.0,0.0,0.0,29.85,22.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.325,0.0,0.0,0.0,33.05,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.475,10.975,0.0,0.0,32.225,24.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.5250000000000004,3.1750000000000003,0.0,0.0,31.924999999999997,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.0999999999999996,3.35,0.0,0.0,32.925,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.5999999999999999,0.0,0.0,0.0,33.75,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.85,4.875,0.0,0.0,34.325,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.225,0.15,0.0,0.0,33.875,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.175,1.9,0.0,0.0,33.325,22.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.1,7.375,0.0,0.0,33.075,23.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.9249999999999998,16.325,0.0,0.0,32.1,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.075,1.9749999999999999,0.0,0.0,32.35,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.55,2.775,0.0,0.0,31.825,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.5,0.0,0.0,0.0,30.424999999999997,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.9500000000000002,1.15,0.0,0.0,32.475,20.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.6,5.8500000000000005,0.0,0.0,32.075,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.775,7.800000000000001,0.0,0.0,32.075,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.2,1.65,0.0,0.0,31.275,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.475,2.5500000000000003,0.0,0.0,31.675,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.55,0.0,0.0,0.0,28.45,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.7000000000000002,5.5249999999999995,0.0,0.0,28.45,22.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.75,46.525,0.0,0.0,30.0,23.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.625,5.85,0.0,0.0,32.075,23.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.8499999999999999,0.45,0.0,0.0,34.425,23.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1.85,0.0,0.0,0.0,34.025,22.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.075,1.975,0.0,0.0,33.625,25.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,5.1,0.0,0.0,0.0,33.199999999999996,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.475,10.525,0.0,0.0,33.75,23.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.175,1.2,0.0,0.0,33.45,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.35,0.0,0.0,0.0,34.575,24.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.4,1.6,0.0,0.0,35.3,25.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.225,0.0,0.0,0.0,34.7,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.375,0.0,0.0,0.0,35.575,24.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.3,0.0,0.0,0.0,32.375,24.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3.55,0.625,0.0,0.0,30.700000000000003,20.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.525,0.075,0.0,0.0,30.425,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3.35,0.375,0.0,0.0,30.15,18.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.325,7.675000000000001,0.0,0.0,30.425,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.825,0.825,0.0,0.0,32.375,24.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.275,6.225,0.0,0.0,31.925,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.875,4.9,0.0,0.0,30.825000000000003,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.5,0.0,0.0,0.0,31.825000000000003,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.55,1.4,0.0,0.0,32.9,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.825,0.0,0.0,0.0,28.05,21.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.925,22.125,0.0,0.0,25.425,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.375,50.875,0.0,0.0,28.2,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.025,0.95,0.0,0.0,26.125,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5.55,0.0,0.0,0.0,22.9,15.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.675,0.0,0.0,0.0,24.15,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.375,0.0,0.0,0.0,23.575,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.225,0.0,0.0,0.0,23.325,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.8,0.0,0.0,0.0,24.725,10.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.5250000000000001,0.4,0.0,0.0,27.5,15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.925,29.475,0.0,0.0,28.05,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.025,0.0,0.0,0.0,26.125,19.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,0.975,1.0999999999999999,0.0,0.0,26.125,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.3,10.975,0.0,0.0,25.825,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.15,15.45,0.0,0.0,29.875,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2.525,0.0,0.0,0.0,24.575,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.85,0.0,0.0,0.0,27.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.4749999999999996,0.0,0.0,0.0,23.875,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.525,0.0,0.0,0.0,22.625,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.3,0.0,0.0,0.0,22.5,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.35,0.0,0.0,0.0,25.275,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.575,1.075,0.0,0.0,24.875,15.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.125,0.0,0.0,0.0,30.275,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.1,0.0,0.0,0.0,30.975,15.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.2249999999999996,0.0,0.0,0.0,27.925,16.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.675,17.075,0.0,0.0,28.475,21.950000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.25,5.275,0.0,0.0,30.425,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.075,0.0,0.0,0.0,28.325,21.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1.55,0.0,0.0,0.0,29.875,19.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.325,0.0,0.0,0.0,28.35,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.525,1.2,0.0,0.0,28.75,17.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.825,1.975,0.0,0.0,27.925,17.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4.25,0.0,0.0,0.0,21.4,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.2249999999999996,0.0,0.0,0.0,24.025,10.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.3,0.0,0.0,0.0,27.5,12.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.25,0.0,0.0,0.0,27.5,15.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2.525,9.275,0.0,0.0,27.5,18.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,2.5,0.275,0.0,0.0,28.6,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1.6,0.0,0.0,0.0,28.2,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1.35,0.0,0.0,0.0,28.875,16.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.275,7.25,0.0,0.0,26.25,18.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.125,0.0,0.0,0.0,23.2,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.8999999999999999,0.0,0.0,0.0,27.525,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.15,0.0,0.0,0.0,28.2,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,6.6,3.5,0.0,0.0,28.325,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.2,0.0,0.0,0.0,23.875,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4.45,0.0,0.0,0.0,20.55,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.575,1.4,0.0,0.0,22.35,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.95,0.0,0.0,0.0,15.15,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.725,0.0,0.0,0.0,19.575,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.625,0.0,0.0,0.0,21.65,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.4,0.0,0.0,0.0,25.15,9.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,2.966666666666667,0.5,0.0,0.0,25.566666666666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,3.95,1.075,0.0,0.0,27.375,18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,4.525,0.825,0.0,0.0,26.55,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,4.4,0.125,0.0,0.0,27.5,18.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,4.4,9.0,0.0,0.0,28.325,19.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.525,18.425,0.0,0.0,27.525,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.625,25.1,0.0,0.0,25.0,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.2,0.0,0.0,0.0,24.450000000000003,15.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.175,0.0,0.0,0.0,23.625,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3.175,0.275,0.0,0.0,27.075,15.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.5,0.0,0.0,0.0,20.825,7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.1,0.0,0.0,0.0,21.125,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.4,0.0,0.0,0.0,14.175,3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.625,0.0,0.0,0.0,17.35,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.55,0.0,0.0,0.0,23.05,7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.1,0.0,0.0,0.0,23.75,8.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.7,3.0500000000000003,0.0,0.0,21.675,11.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,3.275,0.0,0.0,0.0,20.975,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,3.125,0.0,0.0,0.0,16.925,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2.675,0.0,0.0,0.0,24.325000000000003,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.9,8.649999999999999,0.0,0.0,24.6,16.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2.025,1.2,0.0,0.0,23.475,12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1.55,4.575,0.0,0.0,16.525,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.825,6.2,0.0,0.0,18.2,10.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,7.625,5.475,0.0,0.0,21.1,5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5.475,0.0,0.0,0.0,9.15,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.15,0.0,0.0,0.0,13.175,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.925,0.0,0.0,0.0,15.799999999999999,-2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.25,3.675,0.0,0.0,22.225,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,3.6,0.0,0.0,0.0,16.675,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.45,0.0,0.0,0.0,16.25,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.2,3.875,0.0,0.0,15.0,5.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.325,0.0,0.0,0.0,10.425,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.925,0.0,0.0,0.0,14.3,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.475,0.0,0.0,0.0,18.45,2.6500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.95,0.0,0.0,0.0,20.85,3.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1.6500000000000001,0.0,0.0,0.0,21.700000000000003,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.1750000000000003,0.2,0.0,0.0,23.875,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,4.775,2.15,0.0,0.0,21.675,7.925000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,5.125,0.0,0.0,0.0,10.575,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.425,6.8,0.0,0.0,7.5,4.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.2,0.0,0.0,0.0,7.625,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.65,0.075,0.0,0.0,11.525,-0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2.0,0.0,0.0,0.0,12.9,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2.1,8.55,0.0,0.0,11.675,7.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,3.55,1.525,0.0,0.0,16.125,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2.475,0.0,0.0,0.0,18.45,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.625,0.0,0.0,0.0,18.475,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.775,16.65,0.0,0.0,20.55,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,6.7250000000000005,0.075,0.0,0.0,6.4,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1.4,0.0,0.0,0.0,7.5,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,0.9,0.0,0.0,0.0,13.6,-3.9250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.625,0.0,0.0,0.0,19.05,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.6,0.0,0.0,0.0,18.049999999999997,2.7750000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2.625,0.075,0.0,0.0,12.925,6.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1.25,8.175,0.0,0.0,19.3,8.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.375,17.725,0.0,0.0,20.7,12.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.4,11.625,0.0,0.0,19.575,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.9749999999999996,3.625,0.0,0.0,18.75,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1.85,0.0,0.0,0.0,15.4,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.625,0.575,0.0,0.0,16.675,2.7750000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1.85,0.0,0.0,0.0,12.35,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.6666666666666665,9.4,0.0,0.0,12.033333333333333,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.8333333333333335,12.1,0.0,0.0,8.5,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,3.275,0.0,0.0,0.0,10.875,2.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1.35,0.0,0.0,0.0,12.5,-1.0250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,2.2,1.9,0.0,0.0,12.075,1.2999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.85,4.45,0.0,0.0,11.95,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.975,0.575,0.0,0.0,9.45,2.9749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2.75,0.0,0.0,0.0,14.875,1.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,2.75,8.325,0.0,0.0,14.175,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,5.1,0.0,0.0,0.0,10.4,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.0749999999999997,0.0,0.0,0.0,11.425,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,4.125,0.0,0.0,0.0,13.9,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,2.025,0.0,0.0,0.0,16.925,-1.5750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,3.625,0.0,0.0,0.0,18.6,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,3.725,0.075,0.0,0.0,15.275,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1.4249999999999998,0.825,0.0,0.0,14.85,4.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.375,0.0,0.0,0.0,15.275,1.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.575,0.0,0.0,0.0,14.575000000000001,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.75,0.7,0.0,0.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.325,10.225,0.0,0.0,22.5,12.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2.625,9.850000000000001,0.0,0.0,17.75,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,5.2,0.075,0.0,0.0,13.325000000000001,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1.8250000000000002,0.0,0.0,0.0,10.15,-1.7249999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2.2,0.0,0.0,0.0,10.7,-2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3.7249999999999996,20.625,0.0,0.0,15.55,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,4.05,4.95,0.0,0.0,10.3,4.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,5.4,0.125,0.0,0.0,9.575,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,4.225,0.0,0.0,0.0,12.075,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1.9,0.0,0.0,0.0,12.65,-4.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
