Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-15,2.1222222222222222,1.3222222222222222,0.0,0.0,28.4,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,1.9000000000000001,4.066666666666666,0.0,0.0,29.022222222222222,15.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.2222222222222223,0.0,0.0,0.0,28.211111111111112,15.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.711111111111111,0.0,0.0,0.0,28.333333333333332,15.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.2777777777777777,7.166666666666667,0.0,0.0,26.477777777777778,16.255555555555553,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,4.155555555555555,4.633333333333334,0.0,0.0,24.244444444444444,15.811111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.4000000000000004,0.08888888888888889,0.0,0.0,23.57777777777778,12.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.4222222222222225,0.0,0.0,0.0,27.08888888888889,10.255555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.977777777777778,0.34444444444444444,0.0,0.0,25.788888888888888,13.100000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.4444444444444446,10.5,0.0,0.0,23.51111111111111,17.022222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1.9444444444444444,0.14444444444444446,0.0,0.0,26.0,15.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,4.511111111111111,6.688888888888889,0.0,0.0,27.77777777777778,16.711111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.266666666666667,10.333333333333334,0.0,0.0,25.933333333333334,15.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.1999999999999997,5.855555555555555,0.0,0.0,18.08888888888889,11.488888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.488888888888889,0.0,0.0,0.0,22.333333333333332,9.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,5.577777777777778,0.03333333333333333,0.0,0.0,24.755555555555556,12.155555555555557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,4.7444444444444445,3.2,0.0,0.0,27.288888888888888,18.38888888888889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2.411111111111111,0.3777777777777777,0.0,0.0,28.266666666666666,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.3555555555555556,3.8777777777777778,0.0,0.0,26.044444444444444,16.155555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.822222222222222,1.4888888888888887,0.0,0.0,24.88888888888889,14.311111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.1888888888888887,20.41111111111111,0.0,0.0,24.37777777777778,17.51111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.611111111111111,1.0666666666666667,0.0,0.0,22.11111111111111,10.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.4555555555555557,2.2555555555555555,0.0,0.0,23.022222222222222,7.977777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.2,0.7666666666666667,0.0,0.0,23.38888888888889,11.677777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.588888888888889,0.0,0.0,0.0,22.9,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,4.911111111111111,0.03333333333333333,0.0,0.0,23.1,11.222222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.488888888888889,0.0,0.0,0.0,26.22222222222222,11.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,6.277777777777778,0.03333333333333333,0.0,0.0,28.71111111111111,15.188888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,5.477777777777778,0.0,0.0,0.0,27.955555555555556,15.988888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,5.877777777777777,0.16666666666666666,0.0,0.0,27.4,16.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.688888888888889,0.2,0.0,0.0,28.266666666666666,17.477777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,4.377777777777777,4.911111111111111,0.0,0.0,30.444444444444443,18.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,5.722222222222222,0.0,0.0,0.0,31.966666666666665,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.9111111111111114,8.577777777777778,0.0,0.0,23.633333333333333,12.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.933333333333333,10.31111111111111,0.0,0.0,19.455555555555556,11.61111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.711111111111111,10.166666666666664,0.0,0.0,17.77777777777778,12.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,5.322222222222222,47.13333333333333,0.0,0.0,18.211111111111112,11.922222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,5.5,6.033333333333333,0.0,0.0,16.22222222222222,5.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,4.533333333333333,0.03333333333333333,0.0,0.0,19.188888888888886,5.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,5.5777777777777775,0.0,0.0,0.0,21.233333333333334,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,4.611111111111111,2.211111111111111,0.0,0.0,20.799999999999997,10.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.533333333333333,2.2666666666666666,0.0,0.0,14.38888888888889,6.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,4.2555555555555555,0.17777777777777778,0.0,0.0,16.733333333333334,4.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,4.577777777777778,1.0222222222222221,0.0,0.0,15.311111111111112,6.733333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,4.188888888888888,0.05555555555555555,0.0,0.0,11.544444444444444,0.9555555555555555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.4222222222222225,0.05555555555555555,0.0,0.0,8.511111111111113,-0.14444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.711111111111111,0.0,0.0,0.0,11.61111111111111,4.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,3.388888888888889,4.111111111111111,0.0,0.0,10.555555555555555,5.622222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.7666666666666666,0.03333333333333333,0.0,0.0,12.777777777777779,7.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,6.1,6.377777777777777,0.0,0.0,22.27777777777778,2.477777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,3.6555555555555554,3.8777777777777778,3.5714285714285716,0.0,8.577777777777778,-0.6777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.2444444444444445,4.288888888888889,2.5714285714285716,7.142857142857143,8.399999999999999,3.7777777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.7666666666666666,0.05555555555555555,0.0,0.0,7.644444444444444,3.3555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,3.511111111111111,2.8,0.0,0.0,8.88888888888889,4.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.511111111111111,10.21111111111111,0.0,0.0,10.133333333333333,6.844444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,5.044444444444444,23.11111111111111,0.0,0.0,8.577777777777778,5.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,7.277777777777778,9.4,29.857142857142858,0.0,8.100000000000001,1.0777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,5.988888888888889,0.2,4.0,30.0,2.477777777777778,-2.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,3.033333333333333,0.1111111111111111,0.0,18.571428571428573,6.677777777777778,-3.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,5.466666666666667,0.17777777777777778,0.0,0.0,10.855555555555556,-0.3777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,4.566666666666666,2.033333333333333,17.142857142857142,4.285714285714286,3.9000000000000004,-0.8777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,5.355555555555556,0.03333333333333333,1.1428571428571428,8.571428571428571,7.644444444444444,-3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,5.522222222222222,0.0,0.0,0.0,11.577777777777778,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.511111111111111,0.0,0.0,0.0,9.81111111111111,-1.8444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,5.122222222222223,0.03333333333333333,0.0,0.0,21.91111111111111,-0.2555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,7.088888888888889,0.6111111111111112,0.0,0.0,17.08888888888889,5.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,5.833333333333333,0.25555555555555554,0.42857142857142855,0.0,6.9,-2.9222222222222225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.9111111111111114,0.0,0.0,0.0,15.011111111111111,-3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,4.444444444444445,0.0,0.0,0.0,14.922222222222224,-1.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.1888888888888887,0.0,0.0,0.0,9.266666666666667,-3.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.888888888888889,0.0,0.0,0.0,12.533333333333333,-2.5777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.6555555555555554,2.4555555555555557,0.0,0.0,10.433333333333334,6.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.111111111111111,3.211111111111111,0.0,0.0,10.8,4.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.088888888888889,4.2555555555555555,0.0,0.0,11.055555555555555,3.788888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,5.5,0.6777777777777777,0.0,0.0,12.044444444444444,3.3222222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.3333333333333335,0.5222222222222221,0.0,0.0,10.8,1.0888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.888888888888889,0.6333333333333333,0.0,0.0,11.655555555555557,2.1555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.5555555555555554,0.0,0.0,0.0,10.744444444444445,-0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,2.033333333333333,0.3333333333333333,0.0,0.0,9.322222222222223,-2.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.2555555555555555,0.8,0.0,0.0,7.355555555555556,0.11111111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.711111111111111,1.6111111111111112,0.0,0.0,7.111111111111111,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.7222222222222223,3.85,6.571428571428571,0.0,5.233333333333333,0.8111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.0444444444444443,4.655555555555555,0.0,4.285714285714286,6.122222222222223,0.6444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,6.377777777777777,4.2749999999999995,8.0,0.0,4.144444444444444,-2.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.911111111111111,0.08888888888888889,3.7142857142857144,12.857142857142858,-1.088888888888889,-5.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.711111111111111,0.5375,9.571428571428571,4.285714285714286,-3.5999999999999996,-8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,5.955555555555556,0.6888888888888889,16.714285714285715,28.571428571428573,-5.577777777777778,-11.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.488888888888889,1.0444444444444445,17.0,27.142857142857142,-5.411111111111111,-14.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,4.877777777777777,0.15555555555555556,10.285714285714286,41.42857142857143,-2.566666666666667,-7.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,4.966666666666667,0.0,0.0,41.42857142857143,-6.322222222222222,-13.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.7,0.0,0.0,32.857142857142854,-4.188888888888889,-15.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,5.055555555555555,0.0,0.0,25.714285714285715,5.988888888888889,-9.411111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,6.022222222222222,0.875,8.0,15.714285714285714,6.988888888888889,-3.3111111111111113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,5.044444444444444,0.42499999999999993,5.142857142857143,15.714285714285714,-0.26666666666666666,-6.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,4.311111111111111,0.125,2.857142857142857,22.857142857142858,-4.777777777777778,-14.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.922222222222222,0.1111111111111111,4.428571428571429,22.857142857142858,-2.7777777777777777,-15.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,4.233333333333333,0.2,6.571428571428571,30.0,-3.811111111111111,-13.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4.166666666666667,0.3111111111111111,2.857142857142857,27.142857142857142,0.9666666666666666,-15.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,4.388888888888889,0.12222222222222223,5.0,27.142857142857142,-1.6666666666666667,-7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,6.333333333333333,0.05555555555555555,0.0,27.142857142857142,3.1666666666666665,-4.277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,4.488888888888889,3.0555555555555554,0.0,20.0,5.877777777777777,0.04444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,5.7444444444444445,0.8999999999999999,1.1428571428571428,12.857142857142858,2.3666666666666667,-3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,6.111111111111111,0.0,0.0,12.857142857142858,-3.611111111111111,-10.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,5.688888888888889,0.0,0.0,12.857142857142858,-6.8,-12.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,3.611111111111111,0.0,0.42857142857142855,12.857142857142858,-5.211111111111111,-13.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,4.7555555555555555,1.325,17.142857142857142,12.857142857142858,-2.8666666666666667,-10.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.1555555555555554,0.8666666666666667,9.142857142857142,34.285714285714285,-0.7444444444444446,-4.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.1222222222222222,0.0,0.0,30.0,-0.25555555555555554,-2.1888888888888887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,7.199999999999999,3.95,33.857142857142854,27.142857142857142,0.1444444444444445,-3.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,7.199999999999999,1.157142857142857,11.285714285714286,65.71428571428571,-0.8777777777777778,-3.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,3.411111111111111,0.0,0.0,65.71428571428571,-3.0999999999999996,-6.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.5888888888888886,0.0,0.42857142857142855,62.857142857142854,-3.3000000000000003,-6.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,4.355555555555556,0.06666666666666667,3.7142857142857144,62.857142857142854,-2.8111111111111113,-8.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.8777777777777778,0.03333333333333333,0.42857142857142855,64.28571428571429,-7.0,-16.799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.8111111111111113,0.0,1.5714285714285714,64.28571428571429,-4.544444444444444,-15.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,3.8333333333333335,0.0,0.0,64.28571428571429,-3.9222222222222225,-14.100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.7666666666666666,0.0,0.0,60.0,-3.0555555555555554,-12.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.522222222222222,0.03333333333333333,0.0,55.714285714285715,-2.211111111111111,-11.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.2555555555555555,0.3111111111111111,5.142857142857143,55.714285714285715,-2.066666666666667,-12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.2444444444444445,0.0,0.0,60.142857142857146,-1.8888888888888888,-5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,3.2444444444444445,0.34444444444444444,3.0,58.714285714285715,0.9444444444444444,-5.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.9444444444444446,0.0,0.0,58.57142857142857,3.9666666666666663,-7.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,4.588888888888889,0.0,0.0,47.142857142857146,5.7444444444444445,-6.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,4.922222222222222,0.0,0.0,37.142857142857146,5.811111111111111,-4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,3.0777777777777775,0.0,0.0,37.142857142857146,1.1222222222222222,-8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.6555555555555554,0.0,0.0,32.857142857142854,4.699999999999999,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,3.5,0.16666666666666666,0.0,27.142857142857142,4.566666666666666,-2.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,6.055555555555555,0.5777777777777778,2.5714285714285716,18.571428571428573,1.5777777777777777,-5.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,3.611111111111111,0.05555555555555555,0.0,18.571428571428573,-3.7777777777777777,-7.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.177777777777778,0.4666666666666667,7.714285714285714,22.857142857142858,0.35555555555555546,-4.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,5.144444444444444,0.0,0.42857142857142855,27.142857142857142,-1.8333333333333333,-10.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.2444444444444445,0.08888888888888889,1.8571428571428572,30.0,-3.677777777777778,-12.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.466666666666667,0.05555555555555555,1.8571428571428572,30.0,-3.2333333333333334,-8.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,4.355555555555555,6.0874999999999995,43.42857142857143,30.0,-1.0555555555555556,-7.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6.955555555555556,16.033333333333335,95.0,80.0,0.2666666666666666,-5.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,7.222222222222222,1.5333333333333332,5.571428571428571,131.42857142857142,-5.3999999999999995,-17.855555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.633333333333334,0.03333333333333333,2.5714285714285716,127.14285714285714,-9.533333333333333,-19.41111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.577777777777778,0.6000000000000001,6.285714285714286,127.14285714285714,-1.9222222222222223,-10.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,7.1000000000000005,2.0,28.571428571428573,145.71428571428572,-3.1333333333333333,-18.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.511111111111111,0.0,0.0,145.71428571428572,-14.166666666666666,-22.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,4.722222222222222,0.17777777777777778,2.5714285714285716,145.71428571428572,-4.155555555555555,-19.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,4.155555555555555,0.0,0.0,138.57142857142858,3.7666666666666666,-8.055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.7555555555555555,0.0,0.0,120.0,5.044444444444444,-4.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.933333333333333,0.0,0.0,112.85714285714286,4.822222222222222,-4.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,6.144444444444444,0.23333333333333334,3.5714285714285716,108.57142857142857,1.6222222222222222,-6.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,4.622222222222223,0.9666666666666668,2.5714285714285716,104.28571428571429,4.2555555555555555,-0.8777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,9.244444444444445,0.03333333333333333,0.7142857142857143,101.42857142857143,1.5555555555555556,-12.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,5.544444444444444,0.0,0.0,97.14285714285714,-10.588888888888889,-15.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,4.166666666666667,0.0,0.0,97.14285714285714,-4.666666666666667,-13.61111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,3.188888888888889,0.0,0.0,97.14285714285714,-1.9777777777777779,-10.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.1333333333333333,0.0,0.0,94.28571428571429,-1.9444444444444444,-6.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.7333333333333334,0.0,0.0,94.28571428571429,-0.5222222222222223,-4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.022222222222222,0.0,0.0,94.28571428571429,-1.4222222222222223,-6.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,5.966666666666667,0.0,0.0,94.28571428571429,-0.9333333333333333,-11.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.7,0.08888888888888889,1.4285714285714286,90.0,-8.488888888888887,-17.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.8,0.2,2.142857142857143,94.28571428571429,-7.611111111111111,-15.52222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,4.6,3.1125,46.857142857142854,90.0,-12.877777777777778,-18.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,3.688888888888889,0.05555555555555555,1.1428571428571428,137.14285714285714,-15.155555555555557,-23.48888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,3.2777777777777777,0.08888888888888889,3.0,137.14285714285714,-14.966666666666665,-22.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,6.666666666666667,1.1888888888888889,21.428571428571427,134.28571428571428,-9.233333333333333,-19.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.1888888888888887,2.3249999999999997,39.857142857142854,190.0,-7.544444444444445,-14.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.3777777777777778,0.08888888888888889,1.5714285714285714,185.71428571428572,-6.622222222222223,-16.87777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,7.533333333333333,0.1625,9.0,171.42857142857142,-8.600000000000001,-24.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.4000000000000004,0.0,0.0,167.14285714285714,-16.633333333333333,-26.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,3.8444444444444446,0.475,10.285714285714286,162.85714285714286,-12.855555555555556,-24.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,5.0,3.644444444444444,55.142857142857146,167.14285714285714,-13.444444444444445,-26.633333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,6.222222222222222,1.6999999999999997,29.0,215.71428571428572,-10.966666666666667,-20.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,8.022222222222222,0.0,0.0,224.28571428571428,-19.466666666666665,-32.43333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.122222222222223,0.0,0.0,220.0,-26.133333333333333,-34.27777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
