Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-04-16,2.9846153846153842,0.0,0.0,0.0,6.959999999999999,14.461538461538462,0.4230769230769231
2021-04-17,3.053846153846154,0.0,0.0,0.0,8.16,14.607692307692307,1.0384615384615385
2021-04-18,4.938461538461539,1.0416666666666667,0.0,0.0,7.219999999999999,16.3,-0.8
2021-04-19,6.053846153846154,0.0,0.6,0.0,1.8,4.292307692307693,-2.123076923076923
2021-04-20,3.792307692307692,0.0,1.0,0.0,0.52,4.446153846153846,-3.4846153846153842
2021-04-21,3.4384615384615387,0.0,0.0,0.0,0.36,6.376923076923077,-4.223076923076923
2021-04-22,4.223076923076923,0.0,0.0,0.0,6.720000000000001,17.53076923076923,-1.176923076923077
2021-04-23,3.6833333333333336,0.9333333333333332,1.6,0.0,8.459999999999999,10.46923076923077,3.3923076923076922
2021-04-24,4.269230769230769,0.32727272727272727,5.6,6.0,4.26,8.338461538461539,-1.4846153846153844
2021-04-25,4.092307692307692,0.4818181818181818,2.0,0.0,2.2399999999999998,7.730769230769231,-3.492307692307693
2021-04-26,4.661538461538462,5.2250000000000005,1.0,0.0,4.9799999999999995,8.592307692307692,2.4923076923076923
2021-04-27,3.5846153846153848,3.908333333333333,0.0,0.0,6.58,12.23076923076923,3.3923076923076922
2021-04-28,2.030769230769231,0.041666666666666664,0.0,0.0,7.859999999999999,17.723076923076924,1.192307692307692
2021-04-29,5.130769230769231,0.20909090909090908,0.0,0.0,11.14,18.46153846153846,4.369230769230769
2021-04-30,3.5615384615384613,0.0,0.0,0.0,8.84,15.476923076923075,0.8461538461538461
2021-05-01,4.315384615384615,0.0,0.0,0.0,17.36,30.346153846153847,9.946153846153846
2021-05-02,3.2,1.1923076923076923,0.0,0.0,16.78,21.746153846153845,9.26923076923077
2021-05-03,5.815384615384615,0.6307692307692307,0.0,0.0,12.040000000000001,16.446153846153848,6.653846153846154
2021-05-04,4.8076923076923075,0.038461538461538464,0.0,0.0,8.6,13.76923076923077,1.9076923076923078
2021-05-05,2.4461538461538463,0.7307692307692307,0.0,0.0,7.0,12.692307692307692,-0.2846153846153846
2021-05-06,4.538461538461538,0.04615384615384615,0.0,0.0,7.8199999999999985,15.984615384615385,1.169230769230769
2021-05-07,3.4538461538461536,0.0,0.0,0.0,7.6,13.361538461538462,0.7153846153846154
2021-05-08,2.476923076923077,0.0,0.0,0.0,7.6,14.184615384615386,-0.22307692307692314
2021-05-09,3.6153846153846154,0.0,0.0,0.0,7.9799999999999995,14.876923076923077,1.1846153846153846
2021-05-10,3.0384615384615383,0.023076923076923075,0.0,0.0,7.38,12.315384615384614,0.7923076923076924
2021-05-11,1.2615384615384615,0.0,0.0,0.0,6.840000000000001,16.423076923076923,-1.6538461538461537
2021-05-12,2.1076923076923078,0.0,0.0,0.0,11.38,20.56923076923077,1.3076923076923077
2021-05-13,3.8,0.0,0.0,0.0,13.88,21.638461538461538,5.184615384615385
2021-05-14,4.2384615384615385,0.8076923076923077,0.0,0.0,14.219999999999999,18.723076923076924,8.176923076923076
2021-05-15,2.4,0.0,0.0,0.0,14.040000000000001,22.43846153846154,7.276923076923077
2021-05-16,3.1384615384615384,0.0,0.0,0.0,15.459999999999999,24.284615384615385,7.56923076923077
2021-05-17,3.0076923076923077,0.0,0.0,0.0,18.619999999999997,26.884615384615383,9.715384615384615
2021-05-18,4.423076923076923,0.6153846153846154,0.0,0.0,18.52,23.907692307692308,11.192307692307692
2021-05-19,4.092307692307693,6.3076923076923075,0.0,0.0,18.52,24.23076923076923,15.946153846153846
2021-05-20,4.469230769230769,5.6461538461538465,0.0,0.0,19.44,23.246153846153845,17.776923076923076
2021-05-21,4.184615384615385,5.561538461538461,0.0,0.0,20.76,27.26153846153846,17.184615384615384
2021-05-22,4.438461538461539,0.04615384615384615,0.0,0.0,22.5,28.03076923076923,17.43846153846154
2021-05-23,4.146153846153846,2.8076923076923075,0.0,0.0,16.78,21.584615384615386,11.792307692307693
2021-05-24,4.6692307692307695,2.292307692307692,0.0,0.0,16.66,28.22307692307692,12.46923076923077
2021-05-25,6.907692307692307,2.630769230769231,0.0,0.0,21.839999999999996,28.799999999999997,13.792307692307693
2021-05-26,4.9692307692307685,0.023076923076923075,0.0,0.0,14.059999999999999,16.4,7.615384615384615
2021-05-27,4.6923076923076925,12.146153846153847,0.0,0.0,8.14,11.446153846153846,3.123076923076923
2021-05-28,3.1000000000000005,0.26153846153846155,0.0,0.0,6.779999999999999,15.692307692307692,0.46923076923076923
2021-05-29,3.338461538461538,0.23846153846153847,0.0,0.0,10.36,18.823076923076922,1.7846153846153845
2021-05-30,3.576923076923077,2.3,0.0,0.0,12.86,19.646153846153847,9.653846153846153
2021-05-31,2.8,0.1846153846153846,0.0,0.0,15.12,23.607692307692307,8.807692307692308
2021-06-01,1.5769230769230769,0.06153846153846154,0.0,0.0,16.94,25.76923076923077,7.43076923076923
2021-06-02,2.876923076923077,0.3538461538461538,0.0,0.0,19.56,28.407692307692308,12.76923076923077
2021-06-03,3.369230769230769,0.1,0.0,0.0,22.18,31.569230769230767,15.546153846153846
2021-06-04,4.546153846153846,0.0,0.0,0.0,25.240000000000002,36.03846153846154,16.43846153846154
2021-06-05,4.453846153846154,0.06153846153846154,0.0,0.0,28.139999999999997,35.93846153846154,20.646153846153844
2021-06-06,6.5,0.038461538461538464,0.0,0.0,26.8,33.37692307692308,20.076923076923077
2021-06-07,3.230769230769231,0.023076923076923075,0.0,0.0,25.419999999999998,33.215384615384615,17.984615384615385
2021-06-08,2.946153846153846,1.6846153846153844,0.0,0.0,26.18,33.93846153846154,19.83076923076923
2021-06-09,3.5,3.6538461538461537,0.0,0.0,25.7,33.73076923076923,19.753846153846155
2021-06-10,2.753846153846154,0.25384615384615383,0.0,0.0,24.880000000000003,34.707692307692305,19.907692307692308
2021-06-11,4.646153846153846,1.723076923076923,0.0,0.0,23.4,28.200000000000003,18.13076923076923
2021-06-12,4.223076923076923,0.0,0.0,0.0,21.78,28.6,13.676923076923076
2021-06-13,4.038461538461538,0.29230769230769227,0.0,0.0,21.759999999999998,32.13846153846154,12.484615384615385
2021-06-14,3.6846153846153844,0.0,0.0,0.0,21.580000000000002,28.930769230769233,12.146153846153847
2021-06-15,2.6076923076923078,0.0,0.0,0.0,19.9,26.83076923076923,12.561538461538463
2021-06-16,3.9615384615384617,0.4076923076923077,0.0,0.0,20.66,30.015384615384615,13.423076923076923
2021-06-17,3.3,0.1,0.0,0.0,24.3,30.084615384615386,16.923076923076923
2021-06-18,4.207692307692308,0.14615384615384613,0.0,0.0,22.880000000000003,30.523076923076925,13.715384615384616
2021-06-19,2.8307692307692305,0.0,0.0,0.0,19.580000000000002,24.784615384615385,12.984615384615385
2021-06-20,3.9538461538461536,13.76923076923077,0.0,0.0,17.3,20.815384615384616,12.346153846153847
2021-06-21,4.984615384615385,0.1,0.0,0.0,13.680000000000001,18.553846153846152,8.215384615384615
