Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-09-27,3.3000000000000003,2.25,0.0,0.0,12.766666666666667,3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,6.266666666666667,6.3500000000000005,61.5,0.0,5.733333333333333,-0.4833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,4.75,8.366666666666667,82.0,45.0,2.15,-1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,2.6833333333333336,0.16666666666666666,0.0,50.0,4.45,-3.1500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.1166666666666667,0.26666666666666666,0.0,45.0,5.366666666666667,-3.8166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.3000000000000003,0.3833333333333333,3.25,20.0,9.25,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,2.9499999999999997,0.0,0.0,12.5,15.283333333333333,-1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.3333333333333335,0.85,0.0,0.0,12.216666666666667,0.06666666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,5.216666666666667,0.0,0.0,0.0,10.933333333333332,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,4.716666666666667,0.0,0.0,0.0,15.483333333333334,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,4.533333333333333,0.0,0.0,0.0,20.733333333333334,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,5.883333333333333,2.5833333333333335,44.0,0.0,18.433333333333334,-2.8833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,4.816666666666666,4.7,73.75,72.5,-2.316666666666667,-8.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,2.183333333333333,0.049999999999999996,0.75,82.5,-0.6666666666666666,-9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,3.0833333333333335,0.0,0.0,60.0,5.566666666666666,-9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.75,0.0,0.0,12.5,11.466666666666667,-6.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.2666666666666666,0.0,0.0,0.0,15.183333333333332,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,4.466666666666667,0.0,0.0,0.0,12.516666666666666,0.4166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.35,0.0,0.0,0.0,13.516666666666666,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.4166666666666665,0.0,0.0,0.0,22.03333333333333,3.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.066666666666666,1.2333333333333332,0.0,0.0,17.783333333333335,3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,5.8,0.0,0.0,0.0,12.516666666666666,1.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.4333333333333336,0.26666666666666666,0.0,0.0,10.366666666666667,0.04999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.9,0.35000000000000003,0.0,0.0,9.166666666666666,-0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.8666666666666667,0.3333333333333333,0.0,0.0,9.65,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,6.42,2.0500000000000003,0.0,0.0,14.066666666666668,2.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,4.183333333333333,1.7333333333333332,0.75,0.0,5.6499999999999995,-1.1166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,4.416666666666667,0.0,0.0,0.0,9.883333333333333,-3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,6.033333333333334,0.5499999999999999,6.25,0.0,20.933333333333334,1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,6.8999999999999995,3.2166666666666663,48.75,32.5,8.783333333333333,-5.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,4.3,0.0,0.0,27.5,-2.75,-9.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,5.266666666666667,2.0833333333333335,50.25,22.5,-3.1333333333333333,-13.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,4.216666666666667,0.0,0.0,45.0,-8.133333333333335,-18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.166666666666667,0.0,0.0,35.0,-1.3999999999999997,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,3.966666666666667,0.08333333333333333,0.0,35.0,2.5166666666666666,-7.400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.466666666666667,0.0,0.0,26.0,4.716666666666666,-7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,3.483333333333334,0.0,0.0,12.0,8.516666666666667,-3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.9,1.7333333333333332,3.0,6.0,7.783333333333334,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,1.8499999999999999,0.3,3.6,6.0,5.0,-0.8833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,4.233333333333333,0.65,6.6,0.0,10.666666666666666,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2.8000000000000003,0.2333333333333333,8.8,12.0,-1.3166666666666667,-9.616666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.7833333333333337,0.0,0.0,12.0,5.183333333333334,-8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,3.8833333333333333,0.0,0.0,6.0,14.649999999999999,-3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.9333333333333336,0.5499999999999999,6.0,0.0,14.550000000000002,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,3.9333333333333336,2.2666666666666666,56.2,20.0,3.1,-17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,3.6833333333333336,0.0,0.0,52.0,-4.083333333333333,-20.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,3.6333333333333333,0.5666666666666667,0.0,38.0,6.316666666666666,-9.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,2.533333333333333,0.08333333333333333,0.0,26.0,8.35,-3.8166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,2.35,0.0,0.0,16.0,8.9,-5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.5333333333333337,0.049999999999999996,0.0,10.0,11.283333333333333,-2.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,4.466666666666667,0.049999999999999996,0.0,6.0,9.533333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,5.083333333333333,0.4333333333333333,0.0,0.0,11.483333333333334,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,3.6833333333333336,0.0,0.0,0.0,12.6,2.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,3.0666666666666664,3.5499999999999994,14.8,6.0,6.933333333333334,-1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,3.6333333333333333,0.3833333333333333,8.6,26.0,0.85,-5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,2.65,0.0,0.0,20.0,2.216666666666667,-8.316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,3.8833333333333333,0.0,0.0,16.0,6.666666666666667,-7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,4.666666666666667,0.0,0.0,6.0,9.799999999999999,-4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,7.166666666666667,0.049999999999999996,0.0,0.0,11.133333333333333,-0.8666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,2.9333333333333336,0.18333333333333335,3.8,0.0,2.8833333333333333,-6.650000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1.8166666666666667,0.4166666666666667,10.4,16.0,-1.2166666666666668,-8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,5.333333333333333,1.52,29.6,12.0,-2.6666666666666665,-10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.966666666666667,2.4,55.4,52.0,-7.683333333333334,-15.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.8666666666666667,4.1,65.0,78.0,-8.233333333333334,-15.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,2.9000000000000004,2.68,57.2,166.0,-6.566666666666666,-16.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.016666666666667,0.08333333333333333,0.0,145.0,-2.4333333333333336,-17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.216666666666667,0.0,0.0,130.0,5.066666666666666,-7.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,4.55,0.0,0.0,65.0,6.933333333333334,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.6166666666666667,0.0,0.0,32.5,4.8999999999999995,-5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,2.3666666666666667,0.08333333333333333,1.25,20.0,1.9333333333333333,-7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.6833333333333336,0.0,0.0,12.5,5.433333333333334,-6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,3.6166666666666667,0.0,0.0,12.5,9.35,-4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,3.5833333333333335,2.1999999999999997,51.5,37.5,1.7,-12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,2.8833333333333333,0.0,0.0,52.5,-0.5,-15.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,3.1333333333333333,0.049999999999999996,0.75,40.0,1.4166666666666667,-11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,3.966666666666667,0.25,5.0,40.0,2.516666666666666,-8.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,4.516666666666667,0.0,0.0,32.5,5.083333333333333,-5.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.283333333333333,0.3166666666666667,2.0,32.5,2.6999999999999997,-7.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,2.466666666666667,0.049999999999999996,0.75,32.5,-2.2333333333333334,-10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,2.716666666666667,0.08333333333333333,2.0,27.5,-0.5166666666666666,-8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,4.333333333333333,0.0,0.0,27.5,-0.7000000000000001,-9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,4.483333333333333,0.0,0.0,27.5,1.1333333333333335,-7.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,3.3333333333333335,0.0,0.0,27.5,3.1666666666666665,-6.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,3.7166666666666663,0.0,0.0,27.5,5.2,-7.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,5.75,0.0,0.0,27.5,9.716666666666667,-1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,5.516666666666667,0.0,0.0,20.0,11.1,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.9333333333333336,0.0,0.0,12.5,7.583333333333333,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.6666666666666665,0.0,0.0,12.5,6.95,-5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,1.8333333333333333,0.65,2.0,12.5,1.5,-3.3166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.6333333333333335,0.049999999999999996,0.75,12.5,0.1333333333333334,-7.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2.6166666666666667,0.0,0.0,12.5,-1.5333333333333332,-12.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,3.0500000000000003,0.0,0.0,12.5,-1.9666666666666668,-13.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,2.4833333333333334,0.0,0.0,12.5,-1.5166666666666666,-11.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2.5833333333333335,0.0,0.0,12.5,-2.8000000000000003,-11.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,4.05,0.0,0.0,12.5,-1.05,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.8,0.08333333333333333,0.0,12.5,3.6999999999999997,-8.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,5.6499999999999995,0.3833333333333333,0.75,12.5,7.016666666666667,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,5.266666666666667,0.049999999999999996,0.0,12.5,4.516666666666667,-4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,4.016666666666667,0.0,0.0,12.5,5.2,-4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,7.05,0.26666666666666666,1.25,12.5,9.166666666666666,-4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,4.416666666666667,0.0,0.0,7.5,2.4166666666666665,-5.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,5.266666666666667,0.0,0.0,7.5,3.516666666666667,-3.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.033333333333333,0.049999999999999996,1.25,7.5,5.283333333333334,-2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.2,0.0,0.0,7.5,6.033333333333334,-5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.7833333333333337,0.5166666666666667,13.25,7.5,-2.9166666666666665,-12.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.4,0.0,0.75,22.5,-2.6,-18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,4.25,0.0,0.0,22.5,1.6666666666666667,-6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,4.383333333333333,0.09999999999999999,2.0,7.5,-0.13333333333333333,-11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,3.3333333333333335,0.7666666666666666,19.0,7.5,-10.1,-18.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.6833333333333336,0.5333333333333333,9.0,12.5,-13.616666666666667,-21.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.1666666666666665,0.049999999999999996,5.75,27.5,-9.25,-23.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,3.1,0.0,0.0,32.5,-4.383333333333334,-17.783333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,3.8000000000000003,0.21666666666666667,7.0,20.0,-4.2,-15.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,2.0833333333333335,0.0,0.0,25.0,-4.483333333333333,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,3.75,0.0,0.0,20.0,1.5833333333333333,-11.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,3.6666666666666665,0.0,0.0,12.5,4.083333333333333,-8.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.0666666666666664,0.15,0.0,7.5,7.866666666666667,-4.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,4.183333333333333,0.25,1.25,7.5,5.733333333333333,-4.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,3.3833333333333333,0.049999999999999996,0.0,7.5,5.1000000000000005,-4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,4.016666666666667,0.08333333333333333,0.0,7.5,7.133333333333333,-3.0833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4.166666666666667,0.0,0.0,7.5,7.316666666666666,-3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,2.033333333333333,0.4166666666666667,0.0,0.0,5.366666666666667,-3.8833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,3.8000000000000003,0.13333333333333333,0.0,0.0,6.016666666666667,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,2.8833333333333333,0.0,0.0,0.0,5.916666666666667,-6.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.766666666666667,0.13333333333333333,0.0,0.0,6.566666666666666,-4.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,5.2,0.049999999999999996,0.0,0.0,6.016666666666667,-4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5.3500000000000005,0.0,0.0,0.0,9.166666666666666,-4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,8.533333333333333,0.0,0.0,0.0,16.033333333333335,2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,4.466666666666667,1.6166666666666665,16.75,0.0,5.0,-7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2.9,0.21666666666666667,3.75,20.0,-1.8666666666666665,-12.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,4.516666666666667,0.21666666666666667,2.0,20.0,-1.8666666666666665,-15.716666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.783333333333334,0.3,0.0,12.5,2.066666666666667,-6.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.35,2.6166666666666667,17.0,20.0,2.5166666666666666,-4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,2.566666666666667,0.6333333333333333,7.25,27.5,1.5999999999999999,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,5.233333333333333,1.3999999999999997,11.75,27.5,3.233333333333333,-6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,4.316666666666666,0.35000000000000003,8.25,35.0,0.1333333333333333,-13.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.1,0.4666666666666666,12.75,27.5,-0.3,-11.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,5.3,0.5166666666666667,2.5,20.0,2.783333333333333,-12.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.3666666666666667,0.5499999999999999,14.0,22.5,-0.8500000000000001,-10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.1499999999999995,0.0,1.25,32.5,1.2499999999999998,-15.183333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,6.183333333333334,0.3,2.0,20.0,4.0,-7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,4.883333333333334,0.13333333333333333,3.75,15.0,2.7999999999999994,-5.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,3.9499999999999997,0.09999999999999999,0.75,7.5,4.9,-5.166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,3.1166666666666667,0.13333333333333333,3.25,7.5,1.2333333333333334,-9.983333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.316666666666667,0.4666666666666666,14.75,15.0,-4.633333333333334,-15.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,3.533333333333333,0.0,0.0,20.0,-2.8000000000000003,-17.783333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,4.466666666666667,0.0,0.0,15.0,1.7833333333333332,-14.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.25,0.0,0.0,7.5,7.216666666666666,-10.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,4.666666666666667,0.0,0.0,0.0,9.916666666666666,-8.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.5500000000000003,0.35000000000000003,3.25,0.0,7.316666666666666,-7.783333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,5.45,2.216666666666667,33.5,0.0,1.5999999999999999,-6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.85,0.049999999999999996,0.75,32.5,0.8666666666666666,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,4.25,0.049999999999999996,0.0,27.5,5.666666666666667,-7.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.3999999999999995,0.0,0.0,7.5,8.25,-5.283333333333333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,3.9,0.0,0.0,7.5,11.183333333333335,-4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.416666666666667,0.08333333333333333,0.0,0.0,8.700000000000001,-2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.433333333333334,0.09999999999999999,0.0,0.0,3.8166666666666664,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,7.05,0.049999999999999996,0.75,0.0,7.05,-4.183333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,7.25,0.08333333333333333,0.0,0.0,10.633333333333335,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,8.216666666666667,0.049999999999999996,0.0,0.0,9.700000000000001,-3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.5500000000000003,0.0,0.0,0.0,11.950000000000001,-6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.45,0.0,0.0,0.0,18.316666666666666,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,3.6999999999999997,1.1500000000000001,8.25,0.0,13.15,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,3.35,1.5166666666666666,8.75,7.5,5.183333333333334,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,2.8166666666666664,0.26666666666666666,0.0,0.0,6.1000000000000005,-2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.433333333333334,0.0,0.0,0.0,9.25,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,6.566666666666666,1.5666666666666664,29.25,0.0,12.483333333333334,-1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.4333333333333336,0.25,5.75,27.5,4.166666666666667,-6.650000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5.216666666666667,1.3999999999999997,42.75,0.0,-0.6833333333333332,-7.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6.133333333333333,2.933333333333333,113.75,57.5,-4.75,-14.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,2.5,1.0333333333333334,19.0,135.0,-8.033333333333333,-15.633333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,2.016666666666667,0.0,0.0,102.5,-1.0666666666666667,-14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,3.3166666666666664,0.049999999999999996,0.0,57.5,5.650000000000001,-10.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.9333333333333336,0.65,9.0,12.5,0.7666666666666666,-5.349999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,3.8333333333333335,0.2333333333333333,5.0,20.0,-1.8499999999999999,-6.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2.6,0.0,0.0,7.5,5.366666666666667,-8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,3.3666666666666667,0.0,0.0,7.5,9.9,-6.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,2.85,0.5166666666666667,7.5,7.5,9.166666666666666,-3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.1499999999999995,0.0,0.0,0.0,13.799999999999999,-2.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.6999999999999997,2.2,5.0,0.0,7.016666666666667,-3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
