Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-07-18,2.9285714285714284,0.0,0.0,0.0,29.071428571428573,18.32857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.442857142857143,8.32857142857143,0.0,0.0,30.157142857142855,17.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.857142857142857,2.9857142857142853,0.0,0.0,28.728571428571428,20.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,4.628571428571428,0.6571428571428571,0.0,0.0,28.014285714285712,19.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,4.5,0.8714285714285713,0.0,0.0,26.02857142857143,19.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.914285714285714,0.07142857142857142,0.0,0.0,29.2,17.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.314285714285714,0.0,0.0,0.0,31.185714285714287,18.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.0714285714285716,0.0,0.0,0.0,31.2,17.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,3.242857142857143,0.1142857142857143,0.0,0.0,28.87142857142857,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.4857142857142853,0.0,0.0,0.0,27.37142857142857,15.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,1.3,0.0,0.0,0.0,27.714285714285715,14.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,1.9000000000000001,17.557142857142857,0.0,0.0,25.485714285714288,16.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.257142857142857,8.157142857142857,0.0,0.0,26.2,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.142857142857143,11.685714285714285,0.0,0.0,27.614285714285717,16.84285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.2285714285714286,0.04285714285714286,0.0,0.0,29.271428571428572,15.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.242857142857143,0.0,0.0,0.0,29.67142857142857,17.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1.757142857142857,0.0,0.0,0.0,32.07142857142857,17.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,3.142857142857143,0.0,0.0,0.0,33.17142857142857,20.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,3.6285714285714286,3.4571428571428577,0.0,0.0,33.32857142857143,21.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,3.042857142857143,2.1,0.0,0.0,31.585714285714285,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.2857142857142856,16.257142857142856,0.0,0.0,28.400000000000002,20.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.242857142857143,1.0142857142857142,0.0,0.0,29.75714285714286,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.457142857142857,7.185714285714285,0.0,0.0,31.02857142857143,18.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.2142857142857144,2.8285714285714287,0.0,0.0,30.800000000000004,20.314285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.8571428571428572,0.1142857142857143,0.0,0.0,31.514285714285712,18.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.6428571428571428,0.0,0.0,0.0,31.671428571428574,18.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.3857142857142857,0.0,0.0,0.0,31.74285714285714,18.328571428571426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.042857142857143,1.0571428571428572,0.0,0.0,30.485714285714288,19.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.257142857142857,5.8428571428571425,0.0,0.0,28.485714285714288,21.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.5,8.714285714285714,0.0,0.0,30.714285714285715,21.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.642857142857143,4.0,0.0,0.0,28.785714285714285,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.1714285714285713,0.0,0.0,0.0,29.357142857142858,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.2142857142857144,0.14285714285714285,0.0,0.0,29.67142857142857,19.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,4.0285714285714285,11.742857142857144,0.0,0.0,27.542857142857144,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.257142857142857,1.0999999999999999,0.0,0.0,27.314285714285713,18.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.8000000000000003,0.0,0.0,0.0,26.37142857142857,13.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,2.242857142857143,0.0,0.0,0.0,26.842857142857145,12.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,4.485714285714286,13.314285714285715,0.0,0.0,22.47142857142857,16.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.542857142857143,0.2857142857142857,0.0,0.0,31.814285714285713,20.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,3.742857142857143,0.0,0.0,0.0,33.48571428571428,22.04285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,5.728571428571429,0.0,0.0,0.0,33.55714285714286,23.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4.814285714285715,19.62857142857143,0.0,0.0,33.714285714285715,21.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.8857142857142857,19.057142857142857,0.0,0.0,26.085714285714285,18.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.414285714285714,0.0,0.0,0.0,27.37142857142857,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.2142857142857144,0.35714285714285715,0.0,0.0,29.842857142857138,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.7714285714285714,7.7,0.0,0.0,31.442857142857143,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.4857142857142853,5.371428571428572,0.0,0.0,32.785714285714285,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.742857142857143,10.528571428571428,0.0,0.0,32.214285714285715,22.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.1714285714285713,0.42857142857142855,0.0,0.0,34.05714285714286,22.157142857142855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.4714285714285715,5.742857142857143,0.0,0.0,33.01428571428571,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.8,16.157142857142855,0.0,0.0,25.885714285714283,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.9857142857142853,23.842857142857145,0.0,0.0,24.3,18.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,5.385714285714286,20.91428571428571,0.0,0.0,22.571428571428573,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,4.671428571428572,0.9142857142857143,0.0,0.0,22.057142857142857,14.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1.842857142857143,0.0,0.0,0.0,25.17142857142857,12.557142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.5714285714285714,0.0,0.0,0.0,26.900000000000002,12.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.042857142857143,0.0,0.0,0.0,27.3,15.014285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1.5142857142857142,0.0,0.0,0.0,29.12857142857143,15.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,1.2857142857142858,0.0,0.0,0.0,31.842857142857145,17.385714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,2.457142857142857,0.0,0.0,0.0,31.685714285714287,18.25714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1.9714285714285715,0.0,0.0,0.0,32.542857142857144,18.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1.1285714285714286,0.0,0.0,0.0,33.01428571428571,19.67142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.142857142857143,1.8857142857142857,0.0,0.0,30.699999999999996,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.4714285714285715,1.3,0.0,0.0,30.957142857142856,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,3.7142857142857144,0.42857142857142855,0.0,0.0,34.18571428571428,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,5.057142857142857,0.04285714285714286,0.0,0.0,28.9,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.5142857142857147,6.128571428571428,0.0,0.0,20.957142857142856,11.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.542857142857143,1.6714285714285713,0.0,0.0,23.67142857142857,10.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2.7285714285714286,6.785714285714286,0.0,0.0,25.0,15.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.757142857142857,9.142857142857142,0.0,0.0,28.714285714285715,16.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.1,0.2285714285714286,0.0,0.0,20.785714285714285,10.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.3428571428571425,2.614285714285714,0.0,0.0,20.87142857142857,7.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.4428571428571426,0.32857142857142857,0.0,0.0,20.142857142857142,7.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,2.585714285714286,0.6571428571428571,0.0,0.0,18.585714285714285,7.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.2857142857142856,0.7285714285714285,0.0,0.0,24.771428571428572,11.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.8857142857142857,11.642857142857142,0.0,0.0,26.25714285714286,14.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.242857142857143,0.2,0.0,0.0,25.485714285714288,17.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,5.642857142857143,0.2571428571428572,0.0,0.0,31.5,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,4.8999999999999995,1.6714285714285713,0.0,0.0,26.67142857142857,13.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.7857142857142856,17.02857142857143,0.0,0.0,24.771428571428572,13.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.5285714285714285,6.114285714285714,0.0,0.0,25.24285714285714,16.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,3.2857142857142856,21.085714285714285,0.0,0.0,23.571428571428573,15.242857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.9857142857142853,1.6428571428571428,0.0,0.0,29.82857142857143,18.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.757142857142857,1.0571428571428572,0.0,0.0,29.428571428571427,20.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,5.5,7.228571428571428,0.0,0.0,24.2,11.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,5.185714285714285,0.0,0.0,0.0,12.700000000000001,4.671428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,1.9142857142857144,2.871428571428571,0.0,0.0,7.8,2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.8857142857142857,0.9857142857142857,0.0,0.0,10.728571428571428,2.1714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.357142857142857,5.357142857142857,0.0,0.0,13.171428571428573,5.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.1,1.342857142857143,0.0,0.0,10.385714285714286,1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.5714285714285716,0.0,0.0,0.0,13.657142857142857,0.5285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,3.442857142857143,0.0,0.0,0.0,14.442857142857141,1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,1.9000000000000001,0.0,0.0,0.0,15.728571428571428,0.6714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,4.1571428571428575,1.9714285714285715,0.0,0.0,14.271428571428572,5.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,5.742857142857143,0.0,0.0,0.0,14.842857142857143,0.4428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,2.8857142857142857,0.0,0.0,0.0,11.914285714285715,-3.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.7714285714285714,0.0,0.0,0.0,19.357142857142858,2.4857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.357142857142857,0.0,0.0,0.0,15.942857142857141,2.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.314285714285714,0.0,0.0,0.0,13.728571428571428,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.857142857142857,1.0571428571428572,0.0,0.0,13.5,4.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.0142857142857147,5.6000000000000005,0.0,0.0,11.028571428571428,6.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1.942857142857143,0.0,0.0,0.0,15.171428571428573,4.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,5.142857142857143,0.7571428571428571,0.0,0.0,15.942857142857141,4.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2.1142857142857143,0.0,0.0,0.0,17.214285714285715,1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.9285714285714284,10.228571428571428,0.0,0.0,22.142857142857142,8.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.5857142857142854,13.714285714285714,0.0,0.0,17.071428571428573,9.671428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.9857142857142853,18.642857142857142,0.0,0.0,11.442857142857141,5.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,1.9714285714285715,0.0,0.0,0.0,11.585714285714285,2.6142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.3000000000000003,0.6571428571428571,0.0,0.0,11.9,1.9142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,6.185714285714285,10.057142857142855,0.0,0.0,12.928571428571429,7.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.8857142857142857,12.742857142857144,0.0,0.0,12.242857142857142,5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,5.571428571428571,0.5142857142857143,0.0,0.0,12.928571428571429,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,4.2,0.0,0.0,0.0,8.342857142857143,0.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.957142857142857,0.8714285714285713,5.833333333333333,0.0,4.8428571428571425,0.37142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.828571428571428,2.6571428571428575,21.666666666666668,21.666666666666668,2.9285714285714284,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,3.6,0.0,0.0,0.0,0.6714285714285715,-7.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.3857142857142857,0.0,0.0,0.0,6.814285714285715,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,4.142857142857143,0.5428571428571428,9.333333333333334,5.0,3.4,-2.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.071428571428571,0.5,2.1666666666666665,10.0,-0.5571428571428572,-6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,2.9285714285714284,2.2142857142857144,10.166666666666666,13.333333333333334,1.6857142857142857,-7.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,2.8428571428571425,2.942857142857143,37.0,31.666666666666668,1.3571428571428572,-3.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.1,0.0,0.0,25.0,6.571428571428571,-2.5142857142857147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.4857142857142853,1.6999999999999997,19.333333333333332,18.333333333333332,6.1000000000000005,-1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2.457142857142857,0.2571428571428572,2.5,8.333333333333334,3.8142857142857145,-1.7714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,3.042857142857143,0.21428571428571427,0.0,0.0,4.914285714285714,-1.6142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.742857142857143,0.0,0.0,0.0,2.6285714285714286,-3.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.857142857142857,0.0,0.0,0.0,8.1,-2.814285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,3.1999999999999997,0.0,0.0,0.0,11.985714285714286,-1.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.428571428571429,6.457142857142857,0.0,0.0,10.814285714285715,2.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.014285714285714,1.3285714285714287,0.0,0.0,12.62857142857143,4.185714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,6.8,15.471428571428572,75.0,0.0,9.528571428571428,0.12857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,6.642857142857143,2.6142857142857143,36.5,101.66666666666667,0.9285714285714286,-5.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,3.757142857142857,0.0,2.1666666666666665,93.33333333333333,-3.957142857142857,-8.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.957142857142857,0.2285714285714286,3.5,85.0,-0.6428571428571429,-10.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.457142857142857,0.37142857142857144,0.0,81.66666666666667,5.785714285714286,-1.9142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,2.642857142857143,2.9,0.0,60.0,8.428571428571429,-0.08571428571428566,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,6.242857142857143,25.74285714285714,0.0,35.0,13.428571428571429,5.471428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,5.5,2.2857142857142856,0.0,0.0,9.685714285714285,2.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.2,0.2714285714285714,3.8333333333333335,0.0,3.042857142857143,-0.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.0285714285714285,0.37142857142857144,4.333333333333333,0.0,0.7428571428571428,-2.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.9,0.04285714285714286,1.6666666666666667,5.0,3.3428571428571425,-3.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.4714285714285715,0.7000000000000001,7.666666666666667,0.0,2.7142857142857144,-6.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.2142857142857144,0.0,0.0,5.0,-1.1857142857142857,-8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,3.0714285714285716,0.0,0.0,5.0,-1.042857142857143,-6.971428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.814285714285714,0.0,0.0,5.0,1.9142857142857144,-8.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.2285714285714286,0.0,0.0,5.0,2.857142857142857,-9.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,3.5285714285714285,0.0,0.0,5.0,7.071428571428571,-5.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.628571428571428,0.0,0.0,0.0,8.014285714285714,-0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.8428571428571425,5.885714285714285,0.0,0.0,8.114285714285714,-0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,4.0285714285714285,12.771428571428572,0.0,0.0,6.828571428571428,2.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,3.642857142857143,6.642857142857143,0.0,0.0,9.614285714285714,-0.2285714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.5714285714285716,0.0,0.0,0.0,10.614285714285714,-2.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.185714285714286,0.0,0.0,0.0,8.657142857142857,-2.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,2.585714285714286,0.0,0.0,0.0,8.571428571428571,-3.628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,4.071428571428571,0.0,0.0,0.0,11.671428571428573,0.14285714285714277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.6999999999999997,1.5285714285714285,0.0,0.0,8.357142857142858,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,5.471428571428571,0.3833333333333333,0.0,0.0,3.4857142857142853,-1.4285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.0142857142857147,0.0,0.0,0.0,5.957142857142857,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.6,0.1142857142857143,0.0,0.0,4.928571428571429,-2.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.2,0.0,0.0,0.0,6.028571428571429,-4.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.4857142857142855,0.04285714285714286,0.0,0.0,9.6,-0.7285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,3.457142857142857,0.39999999999999997,0.0,0.0,8.814285714285715,-2.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6.7,18.3,0.0,0.0,12.542857142857143,5.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,6.085714285714286,0.4428571428571429,2.1666666666666665,0.0,10.62857142857143,-2.0571428571428574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2.9714285714285715,0.18571428571428572,3.8333333333333335,0.0,-1.1142857142857143,-5.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,3.757142857142857,0.21428571428571427,0.0,0.0,4.828571428571429,-6.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,4.385714285714285,27.11428571428571,0.0,0.0,8.814285714285715,2.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.1999999999999997,0.04285714285714286,0.5,0.0,3.257142857142857,-0.9571428571428573,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,3.314285714285714,0.04285714285714286,0.5,0.0,0.3142857142857142,-1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,3.314285714285714,0.0,0.0,0.0,4.914285714285714,-3.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.757142857142857,6.3999999999999995,0.0,0.0,8.971428571428572,-1.9857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.685714285714286,0.0,0.0,0.0,12.299999999999999,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.057142857142857,0.0,0.0,0.0,10.214285714285714,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,6.0,6.1000000000000005,0.0,0.0,14.685714285714285,6.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,6.7,0.0,0.0,0.0,10.62857142857143,-0.0285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6.1000000000000005,0.0,0.0,0.0,0.6142857142857141,-6.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,2.0571428571428574,0.0,0.0,0.0,-0.8142857142857143,-8.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
