Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-09-20,1.983582089552239,0.0,0.0,0.0,21.353333333333335,30.155223880597017,14.346268656716418
2020-09-21,2.3208955223880596,0.0,0.0,0.0,20.93125,29.429850746268656,14.773134328358209
2020-09-22,2.635294117647059,0.004411764705882353,0.0,0.0,21.1375,29.69402985074627,15.155223880597015
2020-09-23,2.445588235294118,0.34411764705882353,0.0,0.0,21.05625,30.70149253731343,14.202985074626866
2020-09-24,2.7661764705882352,0.20588235294117646,0.0,0.0,21.66875,30.262686567164177,14.873134328358208
2020-09-25,2.7179104477611937,0.08970588235294118,0.0,0.0,20.58125,28.4955223880597,14.449253731343283
2020-09-26,2.6514705882352945,0.0,0.0,0.0,21.4875,29.33731343283582,14.891044776119404
2020-09-27,2.6323529411764706,0.0,0.0,0.0,23.2875,31.06865671641791,16.14179104477612
2020-09-28,2.353731343283582,0.0,0.0,0.0,24.925,33.32238805970149,15.968656716417911
2020-09-29,2.0029411764705882,0.0,0.0,0.0,22.5875,33.059701492537314,15.5
2020-09-30,2.008955223880597,0.0,0.0,0.0,22.5,35.39850746268657,15.776119402985074
2020-10-01,1.717910447761194,0.0,0.0,0.0,24.8,35.74925373134328,16.53731343283582
2020-10-02,1.697058823529412,0.0,0.0,0.0,24.01875,34.69850746268657,15.738805970149254
2020-10-03,1.6808823529411765,0.004411764705882353,0.0,0.0,22.53125,33.56716417910448,14.697014925373136
2020-10-04,1.7735294117647058,0.004411764705882353,0.0,0.0,21.34375,32.094029850746274,13.944776119402984
2020-10-05,1.6147058823529412,0.0,0.0,0.0,20.675,31.77313432835821,13.592537313432837
2020-10-06,1.7323529411764707,0.0,0.0,0.0,19.78125,30.294117647058822,12.960294117647058
2020-10-07,2.0661764705882355,0.0,0.0,0.0,19.175,27.549999999999997,13.152941176470588
2020-10-08,2.5985294117647055,0.0,0.0,0.0,18.50625,25.00735294117647,13.80735294117647
2020-10-09,2.363235294117647,0.0,0.0,0.0,17.825,25.147058823529413,13.310294117647059
2020-10-10,2.635294117647059,0.7882352941176469,0.0,0.0,18.80625,24.83235294117647,13.670588235294119
2020-10-11,2.320588235294118,0.004411764705882353,0.0,0.0,19.118750000000002,26.647058823529413,12.775
2020-10-12,1.813235294117647,0.052941176470588235,0.0,0.0,20.04375,31.08823529411765,12.548529411764704
2020-10-13,1.8588235294117648,0.029411764705882353,0.0,0.0,20.94375,32.436764705882354,13.266176470588235
2020-10-14,2.341176470588235,0.004411764705882353,0.0,0.0,22.6,32.38823529411765,14.183823529411764
2020-10-15,2.3794117647058823,0.0,0.0,0.0,23.66875,32.970588235294116,14.757352941176471
2020-10-16,2.3117647058823527,0.0,0.0,0.0,23.88125,33.07794117647059,14.511764705882353
2020-10-17,1.8308823529411764,0.0,0.0,0.0,22.55,31.61764705882353,13.650746268656716
2020-10-18,1.9691176470588236,0.0,0.0,0.0,21.26875,29.805882352941175,13.036764705882353
2020-10-19,1.9058823529411764,0.004411764705882353,0.0,0.0,19.79375,28.120588235294118,12.907352941176471
2020-10-20,1.9808823529411763,0.0,0.0,0.0,20.026666666666664,28.09264705882353,12.722058823529412
2020-10-21,2.057352941176471,0.0,0.0,0.0,19.9625,27.08235294117647,12.777941176470588
2020-10-22,2.753030303030303,0.0,0.0,0.0,18.8875,24.067164179104477,12.67910447761194
2020-10-23,2.18955223880597,0.0,0.0,0.0,17.8375,23.608823529411765,11.734328358208955
2020-10-24,2.3838235294117647,0.004411764705882353,0.0,0.0,16.75625,22.36176470588235,12.138235294117647
2020-10-25,4.076470588235294,0.14558823529411766,0.0,0.0,15.975,20.310294117647057,11.116176470588234
2020-10-26,4.208823529411765,0.004411764705882353,0.0,0.0,15.018749999999999,21.376470588235293,7.604411764705882
2020-10-27,2.5552238805970147,0.0,0.0,0.0,15.8125,24.361194029850747,6.929850746268657
2020-10-28,1.5985074626865672,0.0,0.0,0.0,16.073333333333334,24.850746268656717,6.582089552238806
2020-10-29,1.4358208955223881,0.0,0.0,0.0,15.3125,26.02686567164179,6.786567164179104
2020-10-30,1.4761194029850746,0.0,0.0,0.0,14.84375,25.592537313432835,7.259701492537313
2020-10-31,1.3567164179104478,0.0,0.0,0.0,15.25625,26.923880597014925,7.416417910447761
2020-11-01,1.4238805970149255,0.0,0.0,0.0,16.31875,27.932835820895523,9.104477611940299
2020-11-02,1.5522388059701493,0.0,0.0,0.0,16.50625,26.353731343283584,9.213432835820894
2020-11-03,1.646268656716418,0.0,0.0,0.0,15.875,25.244776119402985,9.322388059701494
2020-11-04,1.553731343283582,0.007462686567164179,0.0,0.0,15.825,27.117910447761194,9.135820895522388
2020-11-05,1.6656716417910447,0.23880597014925373,0.0,0.0,17.2625,29.4089552238806,10.364179104477612
2020-11-06,4.141791044776119,0.49393939393939396,0.0,0.0,16.7875,21.107462686567164,9.832835820895522
2020-11-07,3.9656716417910447,3.003030303030303,0.0,0.0,12.1375,15.214925373134328,7.034848484848485
2020-11-08,4.886567164179104,1.0863636363636364,0.0,0.0,11.23125,14.458208955223881,4.741791044776119
2020-11-09,2.011940298507463,0.05970149253731343,0.0,0.0,8.5625,14.492537313432836,2.107462686567164
2020-11-10,1.7761194029850746,0.004477611940298508,0.0,0.0,8.75625,17.196969696969695,2.2666666666666666
2020-11-11,1.5835820895522388,0.0,0.0,0.0,10.35625,17.277272727272727,3.2984848484848484
2020-11-12,1.5328358208955224,0.0,0.0,0.0,10.23125,18.60151515151515,3.253030303030303
2020-11-13,2.8179104477611943,2.4238805970149255,0.0,0.0,10.8875,17.376119402985076,4.771641791044776
2020-11-14,2.1850746268656716,0.1328358208955224,0.0,0.0,12.58,18.623880597014924,6.276119402985074
2020-11-15,1.6701492537313434,0.981818181818182,0.0,0.0,12.20625,22.791044776119403,6.2029850746268655
2020-11-16,1.9537313432835821,0.007462686567164179,0.0,0.0,14.553333333333333,25.953731343283582,7.8059701492537314
2020-11-17,3.0268656716417914,3.8223880597014928,0.0,0.0,14.9625,22.28208955223881,8.619402985074627
2020-11-18,2.9955223880597015,3.6671641791044776,0.0,0.0,15.51875,19.116417910447762,8.661194029850746
2020-11-19,2.1328358208955223,0.043283582089552235,0.0,0.0,12.966666666666667,18.92686567164179,6.7701492537313435
2020-11-20,1.5626865671641792,0.0,0.0,0.0,11.81875,19.849253731343286,5.883582089552239
2020-11-21,1.5358208955223882,0.0,0.0,0.0,11.3625,20.577611940298507,5.092537313432835
2020-11-22,1.6388059701492537,0.06865671641791045,0.0,0.0,10.7625,19.234328358208955,4.485074626865671
2020-11-23,2.3149253731343284,0.016417910447761197,0.0,0.0,11.806666666666667,17.692537313432837,5.929850746268657
2020-11-24,1.819402985074627,0.25522388059701495,0.0,0.0,11.675,18.68059701492537,5.268656716417911
2020-11-25,2.4074626865671642,0.17014925373134326,0.0,0.0,11.45625,17.104545454545455,4.464179104477612
2020-11-26,3.428125,0.0,0.0,0.0,11.00625,17.46666666666667,4.169841269841269
2020-11-27,2.3815384615384616,0.0,0.0,0.0,10.753333333333334,18.572307692307692,2.773846153846154
2020-11-28,1.623076923076923,0.0,0.0,0.0,9.5125,19.223076923076924,1.6784615384615384
2020-11-29,1.593939393939394,0.0,0.0,0.0,9.46875,20.08030303030303,1.6106060606060606
2020-11-30,1.6424242424242426,0.06515151515151515,0.0,0.0,9.9125,20.454545454545453,2.9060606060606062
2020-12-01,1.6835820895522389,0.0,0.0,0.0,11.126666666666667,20.558208955223883,3.2223880597014927
2020-12-02,2.1164179104477614,0.0,0.0,0.0,10.79375,20.788059701492536,3.2179104477611937
2020-12-03,2.626865671641791,0.0,0.0,0.0,11.31875,19.423880597014925,3.8641791044776115
2020-12-04,1.5910447761194029,0.0,0.0,0.0,10.65625,20.2044776119403,2.3850746268656717
2020-12-05,1.5970149253731343,0.37164179104477607,0.0,0.0,10.13125,19.41194029850746,2.1014925373134328
2020-12-06,1.8238805970149254,0.011940298507462687,0.0,0.0,10.620000000000001,18.929850746268656,2.862686567164179
2020-12-07,2.9075757575757577,0.0,0.0,0.0,12.14375,21.45074626865672,4.356716417910447
2020-12-08,2.3045454545454547,0.0196969696969697,0.0,0.0,13.953333333333335,22.846969696969698,5.8530303030303035
2020-12-09,1.7424242424242424,0.034848484848484844,0.0,0.0,11.993333333333334,20.41969696969697,4.403030303030303
2020-12-10,2.1151515151515152,0.07611940298507462,0.0,0.0,11.4875,17.666666666666668,3.492424242424242
2020-12-11,2.0432835820895523,2.4223880597014924,0.0,0.0,9.775,14.495522388059703,4.122388059701493
2020-12-12,2.6970149253731344,0.7104477611940299,0.0,0.0,10.84,15.140298507462687,6.116417910447761
2020-12-13,2.471641791044776,6.688059701492538,0.0,0.0,10.63125,15.414925373134327,5.217910447761194
2020-12-14,2.680597014925373,0.15223880597014927,0.0,0.0,10.1,14.91641791044776,4.237313432835821
2020-12-15,2.0104477611940297,0.291044776119403,0.0,0.0,9.21875,16.12686567164179,3.271641791044776
2020-12-16,1.735820895522388,2.7940298507462686,0.0,0.0,9.24375,17.05223880597015,3.388059701492537
2020-12-17,2.9597014925373135,3.1059701492537313,0.0,0.0,11.186666666666667,15.286567164179106,5.011940298507463
2020-12-18,2.131818181818182,0.014925373134328358,0.0,0.0,9.65,16.63731343283582,3.073134328358209
2020-12-19,1.6776119402985075,0.18955223880597014,0.0,0.0,8.7375,17.70597014925373,2.3940298507462687
2020-12-20,1.487878787878788,0.004477611940298508,0.0,0.0,9.125,19.84776119402985,2.908955223880597
2020-12-21,1.5582089552238807,0.5746268656716418,0.0,0.0,9.35,19.480597014925372,3.8671641791044777
2020-12-22,2.3151515151515154,0.011940298507462687,0.0,0.0,9.2375,16.73134328358209,3.816417910447761
2020-12-23,2.837313432835821,0.0,0.0,0.0,9.4875,16.301492537313433,2.817910447761194
2020-12-24,2.5651515151515154,0.1,0.0,0.0,8.63125,15.286567164179106,4.149253731343284
2020-12-25,2.706060606060606,3.0955223880597016,0.0,0.0,9.80625,17.764179104477613,4.3462686567164175
2020-12-26,2.418181818181818,1.117910447761194,0.0,0.0,11.53125,16.802985074626864,4.48955223880597
2020-12-27,2.094029850746269,1.0955223880597016,0.0,0.0,10.0875,15.255223880597015,5.392537313432836
2020-12-28,2.828358208955224,11.516417910447762,4.222222222222222,6.25,9.6875,12.67313432835821,4.382089552238806
2020-12-29,2.0761194029850745,0.1298507462686567,0.0,0.0,8.7375,14.925373134328359,2.155223880597015
2020-12-30,2.271641791044776,1.0731343283582089,0.0,0.0,8.08125,15.789552238805971,1.7507462686567163
2020-12-31,2.9238805970149255,0.49552238805970156,0.0,0.0,9.753333333333334,15.311940298507464,3.425373134328358
2021-01-01,2.3850746268656717,0.7089552238805971,0.0,0.0,9.35,16.34626865671642,3.450746268656716
2021-01-02,1.7029850746268658,0.7761194029850746,0.0,0.0,9.56,14.802985074626864,5.097014925373134
2021-01-03,1.7014925373134329,0.33731343283582094,0.0,0.0,10.675,15.525373134328358,6.382089552238806
2021-01-04,2.8805970149253732,4.383333333333334,0.0,0.0,11.43125,16.395522388059703,5.337313432835821
2021-01-05,1.8328358208955224,0.0,0.0,0.0,9.9875,16.108955223880596,4.244776119402985
2021-01-06,1.7477611940298508,1.0805970149253732,0.0,0.0,8.85625,16.632835820895522,3.9515151515151516
2021-01-07,1.7985074626865671,0.3074626865671642,0.0,0.0,9.25,17.264179104477613,3.725373134328358
2021-01-08,2.208955223880597,0.8014925373134327,0.0,0.0,9.4625,17.312121212121212,4.202985074626866
2021-01-09,2.388059701492537,0.1447761194029851,0.0,0.0,9.525,17.55,3.1014925373134328
2021-01-10,1.7970149253731345,0.46119402985074626,0.0,0.0,9.46875,17.00923076923077,3.735820895522388
2021-01-11,1.8477611940298506,0.1701492537313433,0.0,0.0,9.45,18.11846153846154,3.378787878787879
2021-01-12,1.808955223880597,2.3582089552238807,0.0,0.0,10.20625,17.24923076923077,4.983333333333333
2021-01-13,1.7940298507462686,0.4686567164179104,0.0,0.0,11.479999999999999,20.28030303030303,5.6537313432835825
2021-01-14,2.216417910447761,0.0,0.0,0.0,13.25,23.47121212121212,6.4358208955223875
2021-01-15,2.192537313432836,0.0,0.0,0.0,12.93125,24.26969696969697,7.162686567164179
2021-01-16,2.0402985074626865,0.0,0.0,0.0,14.20625,23.837878787878786,7.532835820895523
2021-01-17,1.9641791044776118,0.0,0.0,0.0,14.8625,24.76818181818182,7.640298507462687
2021-01-18,3.388059701492537,0.0,0.0,0.0,15.3875,23.166666666666668,6.982089552238806
2021-01-19,5.492537313432836,0.004545454545454545,0.0,0.0,14.24375,18.56865671641791,6.964179104477612
2021-01-20,2.853731343283582,0.28787878787878796,0.0,0.0,12.70625,19.799999999999997,6.308955223880597
2021-01-21,1.862686567164179,0.23582089552238808,0.0,0.0,10.7,18.459701492537313,4.697014925373134
2021-01-22,3.1820895522388057,2.162121212121212,0.0,0.0,10.61875,14.290909090909091,6.082089552238806
2021-01-23,2.2686567164179103,3.168181818181818,0.0,0.0,9.126666666666667,12.728358208955223,3.8776119402985074
2021-01-24,2.8179104477611943,3.0303030303030303,0.0,0.0,7.7,12.091044776119404,2.2865671641791043
2021-01-25,5.495522388059701,3.3045454545454547,0.0,0.0,8.34,10.525373134328358,2.9985074626865673
2021-01-26,3.8835820895522386,5.088059701492537,0.0,0.0,6.08125,10.613432835820896,-0.21940298507462688
2021-01-27,4.7208955223880595,14.5,34.25,28.75,8.450000000000001,12.058208955223881,4.889552238805971
2021-01-28,3.307462686567164,18.855223880597013,0.0,28.75,9.913333333333332,13.356716417910448,5.298507462686567
2021-01-29,2.2731343283582093,7.743939393939394,0.0,10.0,9.0875,12.14179104477612,4.726865671641791
2021-01-30,1.943283582089552,0.19402985074626866,0.0,6.25,8.78125,14.619402985074627,3.7582089552238807
2021-01-31,2.180597014925373,1.4641791044776118,0.0,0.0,10.6625,17.37462686567164,5.382089552238806
2021-02-01,2.553731343283582,2.828358208955224,0.0,0.0,12.63125,18.45820895522388,8.785074626865672
2021-02-02,2.3761194029850743,2.31044776119403,0.0,0.0,13.04,17.719402985074627,7.58955223880597
2021-02-03,3.08955223880597,0.5283582089552239,0.0,0.0,10.6125,15.949253731343282,5.073134328358209
2021-02-04,2.476119402985075,0.0,0.0,0.0,10.0375,16.429850746268656,4.492537313432836
2021-02-05,1.8925373134328358,0.0,0.0,0.0,10.49375,18.87313432835821,3.3626865671641792
2021-02-06,1.6626865671641793,0.0,0.0,0.0,11.46875,20.32537313432836,3.91044776119403
2021-02-07,1.5626865671641792,0.0,0.0,0.0,10.925,19.54179104477612,3.626865671641791
2021-02-08,1.7298507462686568,0.0,0.0,0.0,10.34375,16.73134328358209,4.508955223880597
2021-02-09,1.8776119402985074,0.043283582089552235,0.0,0.0,11.98125,15.976119402985075,7.889552238805971
2021-02-10,1.9641791044776118,0.0,0.0,0.0,12.313333333333333,17.48805970149254,6.54776119402985
2021-02-11,2.2402985074626867,4.764179104477612,0.0,0.0,11.6,16.953731343283582,5.9537313432835814
2021-02-12,3.5865671641791046,1.7776119402985073,0.0,0.0,12.286666666666667,16.523880597014923,7.708955223880597
2021-02-13,4.28955223880597,1.5477611940298508,0.0,0.0,12.373333333333333,16.047761194029853,6.9358208955223875
2021-02-14,3.2179104477611937,1.2850746268656716,0.0,0.0,10.8,15.299999999999999,6.037313432835821
2021-02-15,3.2582089552238807,1.5,0.0,0.0,11.673333333333334,15.792537313432835,7.013432835820895
2021-02-16,3.56865671641791,0.28507462686567164,0.0,0.0,11.325,16.165671641791043,5.998507462686566
2021-02-17,3.1820895522388057,0.0,0.0,0.0,10.34375,16.753731343283583,3.9089552238805965
2021-02-18,2.701492537313433,1.3880597014925373,0.0,0.0,10.35625,17.050746268656717,3.42089552238806
2021-02-19,2.334328358208955,1.1328358208955225,0.0,0.0,11.246666666666666,17.723880597014926,4.825373134328358
2021-02-20,3.982089552238806,0.7238805970149254,0.0,0.0,11.273333333333333,16.517910447761196,4.731343283582089
2021-02-21,2.8313432835820893,0.0,0.0,0.0,11.366666666666667,19.077611940298507,3.986567164179105
2021-02-22,2.337313432835821,0.0,0.0,0.0,12.81875,22.84776119402985,4.595522388059702
2021-02-23,2.5223880597014925,0.0,0.0,0.0,14.4625,23.240298507462686,5.86268656716418
2021-02-24,3.3298507462686566,0.0,0.0,0.0,13.2875,20.4955223880597,4.937313432835821
2021-02-25,3.255223880597015,0.0,0.0,0.0,12.33125,19.280597014925373,4.259701492537313
2021-02-26,2.905970149253731,0.0417910447761194,0.0,0.0,11.55,19.29850746268657,3.0552238805970147
2021-02-27,3.9164179104477608,0.004477611940298508,0.0,0.0,11.275,17.877611940298507,4.182089552238806
2021-02-28,3.191044776119403,0.0,0.0,0.0,11.81875,19.23283582089552,4.034328358208955
2021-03-01,2.5074626865671643,0.0,0.0,0.0,12.21875,20.545454545454547,3.1850746268656716
2021-03-02,1.9880597014925372,0.0,0.0,0.0,12.1625,20.980597014925372,3.237313432835821
2021-03-03,2.5925373134328358,2.7238805970149254,0.0,0.0,11.1875,16.491044776119406,3.637313432835821
2021-03-04,2.485074626865672,0.0,0.0,0.0,11.1625,18.41194029850746,4.071641791044776
2021-03-05,2.8791044776119405,3.210606060606061,0.0,0.0,12.19375,21.083333333333332,4.546969696969697
2021-03-06,3.2268656716417907,1.0575757575757576,0.0,0.0,13.173333333333334,17.738805970149254,6.05820895522388
2021-03-07,2.4940298507462684,0.17014925373134326,0.0,0.0,10.95,17.37313432835821,5.244776119402985
2021-03-08,3.707462686567164,0.5373134328358209,0.0,0.0,11.5625,16.28358208955224,6.71044776119403
2021-03-09,3.8567164179104476,3.3328358208955224,0.0,0.0,10.1875,15.016417910447762,5.202985074626866
2021-03-10,3.4119402985074627,8.632835820895522,0.0,0.0,9.593333333333334,12.646268656716417,5.073134328358209
2021-03-11,2.565671641791045,2.111940298507463,0.0,0.0,8.08125,13.310447761194029,3.652238805970149
2021-03-12,2.5029850746268654,0.4865671641791045,0.0,0.0,9.64375,15.774626865671642,3.255223880597015
2021-03-13,3.255223880597015,0.019402985074626865,0.0,0.0,10.93125,16.494029850746266,4.71044776119403
2021-03-14,3.416417910447761,3.2865671641791043,0.0,0.0,10.825,15.607462686567166,6.007462686567164
2021-03-15,5.044776119402985,3.2567164179104475,0.0,0.0,9.84,12.580597014925372,4.565671641791045
2021-03-16,2.652238805970149,0.04626865671641791,0.0,0.0,8.49375,14.371641791044775,2.216417910447761
2021-03-17,2.038805970149254,0.0,0.0,0.0,9.28125,16.302985074626864,2.8582089552238807
2021-03-18,2.6492537313432836,3.6059701492537313,0.0,0.0,11.9625,17.707462686567165,7.428358208955224
2021-03-19,2.8313432835820893,1.4358208955223881,0.0,0.0,13.413333333333332,18.786567164179104,7.437313432835821
2021-03-20,3.635820895522388,0.2970149253731343,0.0,0.0,11.58125,16.97910447761194,6.655223880597014
2021-03-21,3.3776119402985074,0.0,0.0,0.0,10.8,18.13134328358209,4.402985074626866
2021-03-22,3.56865671641791,0.1791044776119403,0.0,0.0,11.9625,18.040298507462687,5.707462686567164
2021-03-23,4.951515151515152,0.0417910447761194,0.0,0.0,12.5,18.0044776119403,6.702985074626866
2021-03-24,3.388059701492537,0.16567164179104477,0.0,0.0,13.025,20.044776119402986,5.686567164179104
2021-03-25,4.479104477611941,0.15522388059701492,0.0,0.0,12.5625,16.12686567164179,6.914925373134328
2021-03-26,2.882089552238806,0.08208955223880597,0.0,0.0,12.19375,19.356716417910448,5.68955223880597
2021-03-27,2.102985074626866,0.0,0.0,0.0,13.975,23.617910447761194,5.01044776119403
2021-03-28,2.1985074626865675,0.014925373134328358,0.0,0.0,15.2625,25.856716417910448,6.28955223880597
2021-03-29,3.491044776119403,0.0,0.0,0.0,14.88125,22.770149253731343,7.338805970149253
2021-03-30,3.3298507462686566,0.0,0.0,0.0,14.793750000000001,23.275757575757577,7.567164179104478
2021-03-31,2.6507462686567163,0.0,0.0,0.0,17.01875,27.71791044776119,7.508955223880597
2021-04-01,2.2393939393939397,0.0,0.0,0.0,18.4625,28.575757575757574,8.700000000000001
2021-04-02,2.6333333333333333,0.0,0.0,0.0,16.70625,24.14029850746269,8.5
2021-04-03,2.9537313432835823,0.0,0.0,0.0,14.49375,22.452238805970147,8.911940298507464
2021-04-04,2.9656716417910447,0.0,0.0,0.0,13.925,22.95820895522388,8.15820895522388
2021-04-05,3.8208955223880596,0.0,0.0,0.0,13.99375,21.007462686567163,9.402985074626866
2021-04-06,2.7179104477611937,0.0,0.0,0.0,13.875,22.013432835820897,8.462686567164178
2021-04-07,3.2059701492537314,0.0,0.0,0.0,14.65,23.262686567164177,9.028358208955224
2021-04-08,3.544776119402985,0.0,0.0,0.0,14.425,22.53134328358209,8.85223880597015
2021-04-09,3.3208955223880596,0.0,0.0,0.0,14.575,22.83134328358209,8.432835820895523
2021-04-10,3.2686567164179103,0.0,0.0,0.0,14.424999999999999,23.41194029850746,8.444776119402984
2021-04-11,2.952238805970149,0.0,0.0,0.0,15.25625,23.480597014925372,8.786567164179106
2021-04-12,3.135820895522388,0.0,0.0,0.0,15.93125,22.73283582089552,9.322388059701494
2021-04-13,4.413432835820895,0.19402985074626866,0.0,0.0,15.262500000000001,19.634328358208954,9.540298507462687
2021-04-14,3.647761194029851,0.1253731343283582,0.0,0.0,13.90625,19.34179104477612,7.961194029850746
2021-04-15,2.6985074626865675,0.0,0.0,0.0,13.5875,20.622388059701493,6.3641791044776115
2021-04-16,2.8656716417910446,0.0,0.0,0.0,14.3375,22.02537313432836,7.602985074626865
2021-04-17,2.892537313432836,0.0,0.0,0.0,15.56875,23.20149253731343,8.780597014925373
2021-04-18,3.038805970149254,0.0,0.0,0.0,17.2,27.971641791044775,8.491044776119402
2021-04-19,3.023880597014925,0.008955223880597015,0.0,0.0,17.44375,26.255223880597015,9.167164179104478
2021-04-20,3.9388059701492533,0.06865671641791045,0.0,0.0,16.375,22.32537313432836,10.15820895522388
2021-04-21,4.067164179104478,0.032835820895522394,0.0,0.0,14.96875,20.02686567164179,10.208955223880597
2021-04-22,3.6582089552238806,0.008955223880597015,0.0,0.0,14.7125,20.142424242424244,9.733333333333333
2021-04-23,3.336363636363636,0.1701492537313433,0.0,0.0,14.525,20.87878787878788,9.590909090909092
2021-04-24,3.7984848484848484,0.38656716417910447,0.0,0.0,15.00625,20.136363636363637,10.345454545454544
2021-04-25,3.7636363636363637,1.7454545454545456,0.0,0.0,13.956249999999999,17.80757575757576,9.557575757575757
2021-04-26,3.898507462686567,0.3925373134328358,0.0,0.0,12.406666666666666,17.577611940298507,7.747761194029851
2021-04-27,3.1865671641791047,0.01343283582089552,0.0,0.0,13.49375,20.544776119402986,6.841791044776119
2021-04-28,2.7880597014925375,0.0,0.0,0.0,16.325,26.914925373134327,7.371641791044776
2021-04-29,2.480597014925373,0.0,0.0,0.0,18.60625,29.19402985074627,9.922388059701492
2021-04-30,2.8303030303030305,0.022388059701492536,0.0,0.0,19.05,29.165671641791043,11.462686567164178
2021-05-01,4.167164179104478,0.0417910447761194,0.0,0.0,17.8,24.894029850746268,12.285074626865672
2021-05-02,4.650746268656717,0.05074626865671642,0.0,0.0,17.0875,23.27910447761194,11.598507462686568
2021-05-03,3.5134328358208955,0.0,0.0,0.0,18.33125,26.2955223880597,11.619402985074627
2021-05-04,2.6149253731343283,0.0,0.0,0.0,19.8625,27.844776119402983,12.014925373134329
2021-05-05,2.653731343283582,0.0,0.0,0.0,19.83125,28.47761194029851,12.067164179104477
2021-05-06,3.6507462686567163,0.07164179104477612,0.0,0.0,18.39375,25.171641791044777,12.428358208955224
2021-05-07,4.0462686567164186,0.0,0.0,0.0,17.368750000000002,23.482089552238804,11.825373134328357
2021-05-08,3.6820895522388057,0.0,0.0,0.0,18.04375,25.938805970149254,11.214925373134328
2021-05-09,3.6686567164179107,0.0,0.0,0.0,19.41875,25.338805970149256,12.156716417910447
2021-05-10,3.4149253731343285,0.011940298507462687,0.0,0.0,19.35625,25.722388059701494,12.67910447761194
2021-05-11,2.564179104477612,0.0,0.0,0.0,19.61875,26.967164179104476,11.941791044776119
2021-05-12,2.816417910447761,0.0,0.0,0.0,19.34375,27.055223880597016,12.329850746268656
2021-05-13,3.008955223880597,0.0,0.0,0.0,18.8875,25.904477611940298,12.919402985074628
2021-05-14,3.566666666666667,0.20606060606060606,0.0,0.0,17.99375,25.075757575757574,12.674242424242424
2021-05-15,4.067164179104478,0.09104477611940298,0.0,0.0,16.6375,22.43582089552239,12.471641791044776
2021-05-16,3.9181818181818184,0.308955223880597,0.0,0.0,16.21875,21.33939393939394,11.901515151515152
2021-05-17,3.6818181818181817,0.06060606060606061,0.0,0.0,16.64375,22.919402985074626,12.072727272727272
2021-05-18,3.8208955223880596,0.022388059701492536,0.0,0.0,17.6,25.29850746268657,12.15820895522388
2021-05-19,4.979104477611941,0.011940298507462687,0.0,0.0,17.30625,24.05373134328358,11.76865671641791
2021-05-20,5.323880597014925,0.14925373134328357,0.0,0.0,15.2625,20.905970149253733,9.895522388059701
2021-05-21,4.876119402985075,0.0925373134328358,0.0,0.0,14.69375,20.480597014925372,9.165671641791045
2021-05-22,3.334328358208955,0.11492537313432835,0.0,0.0,14.93125,21.029850746268657,8.511940298507461
2021-05-23,3.1134328358208956,0.0,0.0,0.0,15.9375,22.879104477611943,9.365671641791044
2021-05-24,2.967164179104478,0.12238805970149252,0.0,0.0,17.55,27.550746268656717,10.411940298507464
2021-05-25,3.6238805970149257,0.07611940298507462,0.0,0.0,19.26875,26.84776119402985,13.029850746268657
2021-05-26,3.3333333333333335,0.0,0.0,0.0,18.675,26.374242424242425,12.475757575757575
2021-05-27,3.4833333333333334,0.05223880597014925,0.0,0.0,18.2875,25.975757575757576,11.962121212121213
2021-05-28,3.3253731343283586,0.0,0.0,0.0,19.175,26.047761194029853,12.701492537313433
2021-05-29,3.665671641791045,0.0,0.0,0.0,18.425,24.95820895522388,13.076119402985075
2021-05-30,2.7328358208955223,0.0,0.0,0.0,19.24375,27.901492537313434,13.14179104477612
2021-05-31,2.601492537313433,0.0,0.0,0.0,22.08125,29.850746268656717,14.488059701492539
2021-06-01,2.861194029850746,0.0,0.0,0.0,22.4875,29.844776119402983,15.159701492537312
2021-06-02,3.0893939393939394,0.0,0.0,0.0,22.106666666666666,29.366666666666667,15.26969696969697
2021-06-03,3.135820895522388,0.0,0.0,0.0,21.2625,29.643283582089552,15.429850746268656
2021-06-04,3.375757575757576,0.0,0.0,0.0,21.90625,28.715151515151515,15.483333333333333
2021-06-05,3.4985074626865673,0.0,0.0,0.0,20.99375,28.60298507462687,14.643283582089552
2021-06-06,3.9417910447761195,0.004477611940298508,0.0,0.0,21.04375,26.37313432835821,14.364179104477612
2021-06-07,4.355223880597015,0.016417910447761197,0.0,0.0,18.825,23.440298507462686,13.192537313432835
2021-06-08,3.985074626865672,0.034328358208955224,0.0,0.0,17.10625,23.234328358208955,12.00597014925373
2021-06-09,4.252238805970149,0.10746268656716416,0.0,0.0,16.90625,23.58805970149254,11.659701492537314
2021-06-10,3.7045454545454546,0.029850746268656716,0.0,0.0,16.14375,24.11492537313433,10.452238805970149
2021-06-11,3.3582089552238807,0.6000000000000001,0.0,0.0,18.025000000000002,26.64179104477612,11.580597014925372
2021-06-12,3.02089552238806,0.03880597014925372,0.0,0.0,20.779999999999998,30.094029850746267,14.16268656716418
2021-06-13,3.452238805970149,1.5358208955223882,0.0,0.0,21.95625,29.901492537313434,15.807462686567163
2021-06-14,3.6328358208955223,0.2791044776119403,0.0,0.0,22.126666666666665,29.69402985074627,15.647761194029853
2021-06-15,3.201492537313433,0.0,0.0,0.0,21.25,32.17164179104478,15.279104477611941
2021-06-16,2.7134328358208957,0.0,0.0,0.0,23.18125,32.791044776119406,16.391044776119404
