Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-05,3.3944444444444444,0.0,0.0,0.0,30.352941176470587,16.764705882352942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,3.066666666666667,0.0,0.0,0.0,32.65294117647059,16.147058823529413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,3.1166666666666667,0.0,0.0,0.0,31.047058823529408,17.03529411764706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.8555555555555556,0.0,0.0,0.0,32.84705882352941,17.54705882352941,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.6666666666666665,0.0,0.0,0.0,34.099999999999994,17.783333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,3.05,0.0,0.0,0.0,33.43333333333334,18.305555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.216666666666667,0.0,0.0,0.0,32.46111111111111,18.97222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,3.0166666666666666,0.0,0.0,0.0,31.31666666666667,17.87222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.45,0.0,0.0,0.0,29.555555555555557,17.633333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.477777777777778,0.0,0.0,0.0,28.833333333333332,17.538888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,3.4555555555555557,0.0,0.0,0.0,29.11111111111111,17.583333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.111111111111111,0.027777777777777776,0.0,0.0,30.22222222222222,17.772222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.011111111111111,0.0,0.0,0.0,31.78888888888889,18.055555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.1166666666666667,0.0,0.0,0.0,31.755555555555556,18.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.05,0.0,0.0,0.0,30.988888888888887,17.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.344444444444444,0.0,0.0,0.0,29.877777777777776,17.577777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.35,0.0,0.0,0.0,27.866666666666667,17.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.1888888888888887,0.0,0.0,0.0,28.394444444444446,16.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.522222222222222,0.0,0.0,0.0,27.955555555555556,16.755555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.1722222222222225,0.0,0.0,0.0,27.33888888888889,15.994444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.9000000000000004,0.0,0.0,0.0,28.211111111111112,15.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,3.261111111111111,0.0,0.0,0.0,28.266666666666666,15.705555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3.566666666666667,0.0,0.0,0.0,27.477777777777778,16.12222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.3944444444444444,0.0,0.0,0.0,27.005555555555556,15.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.3277777777777775,0.0,0.0,0.0,28.45555555555556,15.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3.488888888888889,0.0,0.0,0.0,27.311111111111114,15.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.411111111111111,0.0,0.0,0.0,28.33888888888889,13.516666666666667,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-09-01,3.2555555555555555,0.0,0.0,0.0,28.38888888888889,13.63888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.9000000000000004,0.0,0.0,0.0,30.09444444444445,14.36111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.05,0.0,0.0,0.0,27.105555555555558,15.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,2.8499999999999996,0.0,0.0,0.0,29.11111111111111,15.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.2222222222222223,0.0,0.0,0.0,28.416666666666668,15.13888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.0944444444444446,0.0,0.0,0.0,28.16470588235294,16.176470588235293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.738888888888889,0.0,0.0,0.0,30.594117647058823,15.98235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,2.966666666666667,0.0,0.0,0.0,30.84705882352941,15.835294117647058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.9388888888888887,0.0,0.0,0.0,30.294117647058822,15.123529411764707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.0055555555555555,0.0,0.0,0.0,29.900000000000002,14.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.4555555555555557,0.0,0.0,0.0,29.01764705882353,14.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,4.066666666666666,0.0,0.0,0.0,26.65294117647059,14.541176470588235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,3.3666666666666667,0.0,0.0,0.0,26.341176470588238,13.911764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.772222222222222,0.0,0.0,0.0,27.623529411764707,13.07058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,4.0055555555555555,0.0,0.0,0.0,26.54705882352941,14.570588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.9555555555555553,0.0,0.0,0.0,27.123529411764707,12.152941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.1666666666666665,0.0,0.0,0.0,26.700000000000003,12.86111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.9833333333333334,0.0,0.0,0.0,26.244444444444444,12.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.788888888888889,0.0,0.0,0.0,27.65,12.538888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.488888888888889,0.0,0.0,0.0,30.150000000000002,13.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.5833333333333335,0.0,0.0,0.0,29.09444444444445,13.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,2.738888888888889,0.0,0.0,0.0,27.933333333333334,14.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.727777777777778,0.0,0.0,0.0,27.844444444444445,14.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2.7944444444444443,0.0,0.0,0.0,28.177777777777777,13.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.761111111111111,0.0,0.0,0.0,27.994444444444444,14.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.4444444444444446,0.0,0.0,0.0,29.63888888888889,14.22777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.611111111111111,0.0,0.0,0.0,28.37777777777778,14.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.0833333333333335,0.0,0.0,0.0,26.12222222222222,15.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.2777777777777777,0.044444444444444446,0.0,0.0,24.744444444444444,14.33888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.5166666666666666,0.0,0.0,0.0,26.327777777777776,14.194444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.3499999999999996,0.0,0.0,0.0,27.9,15.27222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.788888888888889,0.8764705882352941,0.0,0.0,27.15,17.62777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,2.9555555555555557,4.027777777777778,0.0,0.0,25.12222222222222,17.188888888888886,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,3.5277777777777777,0.8111111111111112,0.0,0.0,23.711111111111112,15.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.7777777777777777,0.2111111111111111,0.0,0.0,24.444444444444443,13.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,4.027777777777778,0.0,0.0,0.0,24.766666666666666,13.972222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,4.283333333333333,0.0,0.0,0.0,25.711111111111112,14.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.861111111111111,0.0,0.0,0.0,26.516666666666666,13.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.066666666666667,0.0,0.0,0.0,25.51111111111111,14.072222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.022222222222222,0.0,0.0,0.0,23.466666666666665,13.527777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,2.8777777777777778,0.0,0.0,0.0,23.51111111111111,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.638888888888889,2.0444444444444443,0.0,0.0,27.288888888888888,12.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,2.9944444444444445,0.44705882352941173,0.0,0.0,25.711111111111112,12.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3.2666666666666666,0.0,0.0,0.0,24.816666666666666,12.527777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.1333333333333333,0.0,0.0,0.0,27.216666666666665,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.4388888888888887,0.0,0.0,0.0,27.316666666666666,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,1.927777777777778,0.0,0.0,0.0,26.188888888888886,9.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,1.9555555555555557,0.0,0.0,0.0,26.63888888888889,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.105882352941176,0.0,0.0,0.0,29.34705882352941,10.029411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,2.022222222222222,0.0,0.0,0.0,29.0,10.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,2.235294117647059,0.0,0.0,0.0,24.441176470588236,11.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.4176470588235297,0.0,0.0,0.0,23.0,11.564705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.4555555555555557,0.0,0.0,0.0,22.566666666666666,10.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.2111111111111112,0.0,0.0,0.0,24.200000000000003,10.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.1944444444444446,0.0,0.0,0.0,25.75,11.394444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,1.75,0.0,0.0,0.0,26.61111111111111,11.572222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2.1888888888888887,0.0,0.0,0.0,25.86111111111111,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2.6888888888888887,0.0,0.0,0.0,24.352941176470587,12.494117647058824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.488888888888889,0.0,0.0,0.0,22.805555555555557,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.177777777777778,0.0,0.0,0.0,23.444444444444443,10.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.2,0.0,0.0,0.0,25.22222222222222,9.505555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,2.072222222222222,0.0,0.0,0.0,27.655555555555555,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.1277777777777778,0.0,0.0,0.0,27.88888888888889,10.594444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,2.5,0.0,0.0,0.0,27.616666666666667,11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,2.1166666666666667,0.0,0.0,0.0,24.75,10.805555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,2.772222222222222,0.0,0.0,0.0,23.950000000000003,11.305555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.5777777777777775,0.0,0.0,0.0,23.866666666666667,10.06111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,2.5944444444444446,0.0,0.0,0.0,23.483333333333334,8.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.2444444444444445,0.0,0.0,0.0,22.83888888888889,9.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,2.138888888888889,0.0,0.0,0.0,23.73888888888889,5.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,1.9222222222222223,0.0,0.0,0.0,20.9,4.883333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.427777777777778,0.0,0.0,0.0,22.16111111111111,4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.1888888888888887,0.0,0.0,0.0,23.211111111111112,4.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.0294117647058822,0.0,0.0,0.0,20.77777777777778,5.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,1.7166666666666666,0.0,0.0,0.0,22.194444444444443,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,1.6333333333333333,0.0,0.0,0.0,21.950000000000003,4.638888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,1.3555555555555554,0.0,0.0,0.0,20.922222222222224,5.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,1.3944444444444446,0.0,0.0,0.0,19.683333333333334,5.377777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.4222222222222223,0.0,0.0,0.0,20.02777777777778,5.361111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.4611111111111112,0.0,0.0,0.0,20.15,5.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,1.4111111111111112,0.0,0.0,0.0,20.422222222222224,4.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.677777777777778,8.700000000000001,0.0,0.0,18.672222222222224,8.455555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,3.827777777777778,5.723529411764706,0.0,0.0,18.63888888888889,10.766666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.822222222222222,6.0777777777777775,0.0,0.0,17.483333333333334,10.905555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,2.7222222222222223,0.3333333333333333,0.0,0.0,19.41111111111111,11.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1.688888888888889,0.0,0.0,0.0,20.216666666666665,9.13888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,1.6888888888888889,0.0,0.0,0.0,20.88888888888889,7.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,1.838888888888889,3.8388888888888886,0.0,0.0,18.450000000000003,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.022222222222222,7.788888888888888,0.0,0.0,17.644444444444446,11.694444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,5.316666666666666,22.933333333333334,0.0,0.0,16.455555555555556,11.455555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.9833333333333334,0.4222222222222222,0.0,0.0,16.63888888888889,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,3.716666666666667,3.1944444444444446,0.0,0.0,15.761111111111111,6.538888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,2.3111111111111113,0.0,0.0,0.0,14.966666666666665,4.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2.088888888888889,0.0,0.0,0.0,15.805555555555555,5.222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.1555555555555554,0.6666666666666666,0.0,0.0,16.25,8.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.4222222222222225,4.177777777777778,0.0,0.0,14.855555555555554,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,2.8222222222222224,8.411111111111111,0.0,0.0,15.633333333333333,7.838888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1.7055555555555555,0.027777777777777776,0.0,0.0,17.38888888888889,6.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,1.7000000000000002,0.0,0.0,0.0,17.15,5.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,1.75,0.1,0.0,0.0,15.555555555555555,6.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1.8777777777777775,0.061111111111111116,0.0,0.0,15.705555555555556,7.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,1.9333333333333331,0.0,0.0,0.0,16.41111111111111,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,2.5166666666666666,0.016666666666666666,0.0,0.0,17.311111111111114,6.072222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,1.8411764705882354,0.0,0.0,0.0,18.676470588235293,4.617647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.4058823529411764,0.47058823529411764,0.0,0.0,16.923529411764704,6.988235294117647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,1.927777777777778,0.6888888888888888,0.0,0.0,17.41111111111111,6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.8333333333333335,10.350000000000001,0.0,0.0,17.200000000000003,6.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,1.9722222222222223,3.738888888888889,0.0,0.0,16.61111111111111,9.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1.788888888888889,0.2833333333333333,0.0,0.0,17.077777777777776,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.6388888888888888,0.0,0.0,0.0,18.083333333333332,6.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,1.6222222222222222,0.6666666666666666,0.0,0.0,16.405555555555555,6.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,2.138888888888889,0.6833333333333332,0.0,0.0,17.211111111111112,8.327777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,1.7111111111111112,0.0,0.0,0.0,16.166666666666668,6.616666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,1.5555555555555556,0.3222222222222222,0.0,0.0,15.77222222222222,7.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.9277777777777776,5.788888888888888,0.0,0.0,16.044444444444444,7.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,4.583333333333333,2.5999999999999996,0.0,0.0,16.394444444444446,7.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.3294117647058825,0.0,0.0,0.0,16.08235294117647,4.611764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,3.8722222222222222,0.0,0.0,0.0,15.61111111111111,4.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.4388888888888887,0.0,0.0,0.0,14.655555555555557,3.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1.7166666666666666,0.0,0.0,0.0,15.311111111111112,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,2.2444444444444445,0.0,0.0,0.0,15.25,2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,4.511111111111111,0.33888888888888885,0.0,0.0,14.261111111111111,4.238888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.072222222222222,0.0,0.0,0.0,13.738888888888889,1.8277777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.661111111111111,0.0,0.0,0.0,14.2,0.13333333333333328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,1.6777777777777778,0.0,0.0,0.0,15.033333333333335,0.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,1.6500000000000001,0.0,0.0,0.0,15.794444444444444,1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,4.038888888888889,10.044444444444444,0.0,0.0,13.294444444444444,5.027777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.644444444444444,15.77222222222222,0.0,0.0,13.922222222222222,6.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,2.4388888888888887,2.1055555555555556,0.0,0.0,16.272222222222222,8.827777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.8499999999999996,3.0222222222222226,0.0,0.0,17.47222222222222,9.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,3.511111111111111,3.511111111111111,0.0,0.0,16.666666666666668,9.227777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,1.8888888888888888,0.05555555555555555,0.0,0.0,15.994444444444444,7.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,3.3777777777777778,2.3000000000000003,0.0,0.0,16.177777777777777,7.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.7444444444444445,6.433333333333334,0.0,0.0,16.266666666666666,8.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,2.461111111111111,0.0,0.0,0.0,16.11111111111111,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,4.044444444444444,5.138888888888889,0.0,0.0,14.572222222222223,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,4.527777777777778,10.3,0.0,0.0,13.983333333333333,8.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,5.844444444444445,17.633333333333333,0.0,0.0,16.855555555555554,10.177777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,3.577777777777778,6.394444444444445,0.0,0.0,16.205555555555556,10.922222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.8055555555555556,0.7333333333333333,0.0,0.0,16.85,9.56111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,1.7055555555555555,0.8611111111111112,0.0,0.0,19.788888888888888,9.227777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,3.7333333333333334,3.9055555555555554,0.0,0.0,18.144444444444446,8.88888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,4.455555555555556,0.2722222222222222,0.0,0.0,15.200000000000001,6.727777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,2.772222222222222,0.0,0.0,0.0,16.294444444444444,4.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,1.7999999999999998,0.0,0.0,0.0,16.633333333333333,3.1555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,2.177777777777778,0.0,0.0,0.0,19.97222222222222,4.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.011111111111111,0.0,0.0,0.0,20.644444444444446,4.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.2222222222222223,0.0,0.0,0.0,20.466666666666665,6.311111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,1.661111111111111,0.0,0.0,0.0,21.01111111111111,6.638888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,1.588888888888889,0.0,0.0,0.0,19.58888888888889,7.572222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,1.7333333333333334,0.12222222222222223,0.0,0.0,18.672222222222224,9.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,1.7000000000000002,0.27222222222222225,0.0,0.0,18.549999999999997,9.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.4000000000000004,11.333333333333334,0.0,0.0,17.316666666666666,9.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,4.094444444444445,4.055555555555555,0.0,0.0,15.86111111111111,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,6.138888888888889,23.305555555555557,0.0,0.0,16.02777777777778,10.472222222222221,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
