Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-15,6.1,8.319999999999999,0.0,0.0,15.540000000000001,1.0399999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5.66,1.16,0.0,0.0,10.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5.220000000000001,2.7,7.0,0.0,7.340000000000001,-0.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,4.42,0.22000000000000003,5.6,12.0,2.46,-3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,4.56,0.0,0.0,0.0,10.540000000000001,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.8200000000000003,0.0,0.0,0.0,17.46,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.48,0.0,0.0,0.0,14.459999999999999,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.4799999999999995,4.48,0.0,0.0,9.32,3.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5.54,6.539999999999999,1.0,0.0,11.12,2.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.7399999999999998,0.12,0.0,0.0,7.44,0.9200000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.08,2.84,0.0,0.0,11.1,3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.8,7.5200000000000005,0.0,0.0,15.88,8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.8,0.3,0.0,0.0,12.32,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,3.4799999999999995,0.5599999999999999,0.0,0.0,10.32,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.7399999999999998,0.0,0.0,0.0,12.0,0.37999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.26,30.8,0.0,0.0,14.440000000000001,3.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,6.119999999999999,2.5599999999999996,27.6,6.0,8.34,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,6.56,0.45999999999999996,4.6,22.0,5.12,0.13999999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,4.34,0.0,0.0,6.0,8.559999999999999,-1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.0599999999999996,5.84,0.0,0.0,8.66,3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,5.76,6.12,0.6,0.0,6.340000000000001,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,4.9,0.0,0.6,0.0,2.8,-2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.78,0.1,2.0,0.0,2.02,-3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,5.1,0.06,0.0,0.0,3.6799999999999997,-2.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,4.46,1.46,14.2,0.0,4.02,-0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,3.12,0.1,0.0,6.0,7.9,0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.98,0.0,0.0,0.0,12.66,-1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.8,0.82,0.0,0.0,12.1,0.9399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,3.3600000000000003,0.3,0.0,0.0,12.32,1.5799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.6799999999999997,7.640000000000001,8.0,0.0,4.12,-0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.6399999999999997,0.1,1.6,0.0,1.46,-4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,5.12,19.66,198.6,0.0,-1.72,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.36,12.419999999999998,161.6,320.0,-0.1,-5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.9,0.0,0.0,262.0,-0.31999999999999995,-7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,2.1599999999999997,0.2,0.0,240.0,-0.58,-9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2.3400000000000003,1.28,9.2,214.0,3.22,-3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.4,0.5,0.0,184.0,3.66,0.4600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.319999999999999,1.2,0.6,148.0,5.1,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,3.6399999999999997,0.0,0.0,128.0,6.56,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,5.42,33.18,24.4,102.0,15.12,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,6.5,14.98,69.2,42.0,12.919999999999998,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,5.92,0.4,8.2,88.0,-2.82,-6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3.3200000000000003,0.0,0.0,72.0,3.0,-5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,4.24,0.86,5.2,40.0,8.440000000000001,-0.6200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.7,0.0,0.0,26.0,2.58,-5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.5600000000000005,2.6,0.0,26.0,5.66,-4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.3200000000000003,1.6199999999999999,0.0,6.0,5.66,-1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.6399999999999997,16.4,0.0,0.0,2.58,-4.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3.72,1.6799999999999997,0.0,0.0,8.120000000000001,-0.060000000000000095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2.7,6.859999999999999,26.0,0.0,1.8,-1.1600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.16,0.12,0.6,20.0,4.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1.9600000000000002,0.0,0.0,16.0,3.22,1.1199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,5.6,0.0,0.0,16.0,3.02,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,4.66,0.0,0.0,16.0,3.46,-2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.4200000000000004,0.0,0.0,16.0,0.24,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,4.86,0.0,0.0,16.0,4.24,-6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.66,0.0,0.0,16.0,5.0200000000000005,-3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.0399999999999998,0.0,0.0,16.0,2.7600000000000002,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.2,0.0,0.0,16.0,3.16,-4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2.7800000000000002,0.0,0.0,16.0,5.14,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1.7,0.26,0.0,16.0,7.76,-0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,4.279999999999999,3.62,0.0,10.0,8.1,-1.1600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.0600000000000005,5.3999999999999995,16.2,10.0,5.540000000000001,0.039999999999999945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,5.3,0.5599999999999999,3.6,16.0,5.1,0.12000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,4.319999999999999,8.379999999999999,68.0,20.0,4.24,-1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,4.54,0.9199999999999999,15.8,70.0,3.78,-1.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.04,1.7,17.8,76.0,1.8,-5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,3.7399999999999998,0.06,2.6,60.0,5.24,-6.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,5.4799999999999995,0.16,2.6,46.0,5.0200000000000005,-2.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,6.58,0.26,12.2,46.0,-1.08,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.8600000000000003,0.06,1.6,46.0,-1.18,-7.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1.26,0.0,0.0,46.0,1.12,-5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.1,4.12,11.6,42.0,1.14,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,4.38,0.1,2.6,46.0,2.04,-2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,7.279999999999999,0.06,5.6,46.0,-2.1599999999999997,-6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,7.08,0.22000000000000003,6.2,52.0,-3.6,-8.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3.1,0.06,1.0,52.0,-0.5999999999999999,-7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3.6399999999999997,4.9399999999999995,66.4,46.0,-1.6,-6.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,6.74,19.88,203.8,142.0,-0.72,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,6.32,1.48,24.4,290.0,0.4600000000000001,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.74,0.26,9.6,276.0,1.0399999999999998,-2.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,4.06,0.5,0.0,254.0,5.14,-4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,5.04,1.58,6.6,204.0,6.779999999999999,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,4.26,0.0,0.0,152.0,2.94,-5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.8,4.54,41.6,132.0,0.47999999999999987,-6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.3600000000000003,0.2,5.6,152.0,-3.02,-10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.0799999999999996,1.7799999999999998,20.4,152.0,-0.5,-7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.1,0.9800000000000001,10.6,158.0,-1.3,-7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.16,2.16,34.2,184.0,-1.7200000000000002,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2.46,0.0,0.0,174.0,-3.2399999999999998,-8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.44,0.26,0.0,158.0,-2.2199999999999998,-6.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,2.56,0.0,0.0,152.0,-0.08000000000000007,-5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.46,6.0,16.6,132.0,-0.06000000000000005,-3.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,5.42,12.5,9.2,132.0,4.9,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.34,0.06,2.0,112.0,-2.3600000000000003,-8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.44,7.62,67.2,122.0,-2.68,-5.880000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,3.2399999999999998,3.1599999999999997,22.4,174.0,0.039999999999999925,-4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,5.720000000000001,0.86,13.2,174.0,-1.72,-6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.2600000000000002,0.3,7.6,162.0,1.26,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,4.12,8.6,65.8,138.0,1.9,-2.7199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,5.0,1.52,11.8,194.0,6.58,-1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,4.58,0.0,0.0,158.0,12.0,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,4.62,0.0,0.0,96.0,6.760000000000001,-1.6200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2.62,0.26,0.0,80.0,6.24,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.5200000000000005,5.9,7.0,72.0,8.24,-0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3.34,13.52,0.0,60.0,6.4399999999999995,1.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,5.94,3.4200000000000004,7.0,40.0,8.120000000000001,-2.9400000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,5.54,0.06,1.0,36.0,1.02,-6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3.5200000000000005,0.0,0.0,36.0,9.22,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,6.2,0.1,0.0,36.0,5.42,-3.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,6.94,0.0,0.0,30.0,1.6800000000000002,-6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,5.04,0.12,3.6,30.0,0.7999999999999998,-4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3.04,0.0,0.0,30.0,2.5799999999999996,-5.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3.12,0.0,0.0,26.0,8.68,-7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,3.04,0.0,0.0,20.0,15.12,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,3.56,0.0,0.0,10.0,18.32,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.32,0.0,0.0,6.0,21.880000000000003,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,5.14,0.0,0.0,0.0,16.78,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,4.84,0.0,0.0,0.0,9.1,-1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,7.06,0.1,2.0,0.0,10.68,-1.8199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.4399999999999995,0.0,0.0,0.0,3.0199999999999996,-5.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.6799999999999997,0.52,1.0,0.0,5.24,-1.8400000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.08,0.0,0.0,0.0,8.86,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,4.840000000000001,19.32,0.0,0.0,7.540000000000001,3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.4,0.0,0.0,0.0,5.5600000000000005,-2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.0,0.0,0.0,0.0,12.66,-3.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.5799999999999998,0.0,0.0,0.0,17.0,-2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,2.42,0.0,0.0,0.0,18.34,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.34,0.0,0.0,0.0,19.44,3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.9200000000000004,17.72,0.0,0.0,15.219999999999999,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2.34,0.45999999999999996,0.0,0.0,18.44,10.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,7.08,2.1599999999999997,0.0,0.0,23.32,9.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.6399999999999997,0.0,0.0,0.0,17.68,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.5200000000000005,12.940000000000001,0.0,0.0,16.68,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.04,0.1,0.6,0.0,10.0,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,4.9799999999999995,0.0,0.0,0.0,19.119999999999997,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.3200000000000003,7.220000000000001,0.0,0.0,17.66,6.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,7.040000000000001,2.5799999999999996,26.4,26.0,8.32,-0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,6.18,0.0,0.0,0.0,4.68,-3.4599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.4200000000000004,0.0,0.0,0.0,11.34,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.4200000000000004,0.0,0.0,0.0,17.56,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.42,0.1,0.0,0.0,18.2,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.9,0.0,0.0,0.0,20.98,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,2.12,0.0,0.0,0.0,21.44,9.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.9200000000000004,0.0,0.0,0.0,23.68,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.84,0.36,0.0,0.0,17.1,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.3,1.02,0.0,0.0,22.32,11.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.04,24.18,0.0,0.0,18.880000000000003,10.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.46,4.5600000000000005,0.0,0.0,11.559999999999999,7.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1.8800000000000001,0.16,0.0,0.0,17.46,6.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2.68,0.12,0.0,0.0,16.34,7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.04,0.9199999999999999,0.0,0.0,13.2,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,5.18,1.8199999999999998,0.0,0.0,9.540000000000001,3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,3.72,0.1,0.0,0.0,11.66,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.56,0.0,0.0,0.0,16.2,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,2.42,0.62,0.0,0.0,16.86,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.12,0.6599999999999999,0.0,0.0,17.880000000000003,4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,5.9399999999999995,2.2399999999999998,13.8,10.0,12.88,1.1199999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,6.6,0.22000000000000003,4.6,6.0,7.32,-0.05999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,5.0600000000000005,0.0,0.0,0.0,16.1,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.7800000000000002,0.76,0.0,0.0,18.44,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,4.38,5.82,0.0,0.0,16.0,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,4.4399999999999995,0.0,0.0,0.0,13.680000000000001,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2.2800000000000002,0.1,0.0,0.0,24.240000000000002,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.7399999999999998,1.3199999999999998,0.0,0.0,28.02,12.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.56,23.82,0.0,0.0,21.9,13.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,8.82,0.16,0.6,0.0,16.78,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,5.4,0.06,1.0,0.0,17.759999999999998,4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,4.62,0.0,0.0,0.0,27.02,12.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,2.8600000000000003,8.879999999999999,0.0,0.0,19.880000000000003,12.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,2.7600000000000002,2.34,0.0,0.0,25.56,12.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,4.220000000000001,6.419999999999999,0.0,0.0,18.419999999999998,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,3.8200000000000003,0.0,0.0,0.0,15.680000000000001,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,2.62,4.18,0.0,0.0,15.440000000000001,5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.96,6.4,0.0,0.0,12.2,5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,3.3,6.8,0.0,0.0,11.8,4.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,3.7600000000000002,0.45999999999999996,0.0,0.0,15.1,6.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,4.380000000000001,0.0,0.0,0.0,15.0,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,4.08,0.0,0.0,0.0,18.0,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,3.02,0.0,0.0,0.0,19.68,5.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1.9600000000000002,0.0,0.0,0.0,22.32,6.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,1.9600000000000002,0.0,0.0,0.0,23.360000000000003,7.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,2.2399999999999998,0.42000000000000004,0.0,0.0,21.02,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,1.8800000000000001,0.0,0.0,0.0,23.1,9.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,2.6,0.0,0.0,0.0,25.98,10.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,2.06,0.0,0.0,0.0,29.8,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,2.66,0.0,0.0,0.0,29.639999999999997,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,2.66,0.0,0.0,0.0,29.78,14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,3.56,0.0,0.0,0.0,29.560000000000002,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,4.38,0.0,0.0,0.0,30.22,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,3.6399999999999997,0.72,0.0,0.0,23.02,13.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,3.7,0.0,0.0,0.0,25.78,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,3.4799999999999995,11.22,0.0,0.0,30.979999999999997,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,3.7,0.0,0.0,0.0,23.68,14.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,5.779999999999999,23.5,0.0,0.0,17.66,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,5.720000000000001,10.879999999999999,0.0,0.0,10.66,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,3.8200000000000003,6.14,0.0,0.0,12.559999999999999,7.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,3.22,0.5599999999999999,0.0,0.0,21.56,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.18,0.0,0.0,0.0,23.78,11.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.82,2.2199999999999998,0.0,0.0,24.0,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
