Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-08-07,2.0733333333333333,7.54,0.0,0.0,22.542857142857144,26.266666666666666,17.86
2020-08-08,1.4066666666666667,0.5933333333333334,0.0,0.0,23.057142857142857,28.666666666666668,17.71333333333333
2020-08-09,2.18,0.0,0.0,0.0,24.642857142857142,30.486666666666668,17.52
2020-08-10,2.02,0.0,0.0,0.0,26.342857142857145,32.14666666666667,19.033333333333335
2020-08-11,2.76,0.45999999999999996,0.0,0.0,26.614285714285717,31.373333333333335,20.333333333333332
2020-08-12,1.7866666666666666,2.86,0.0,0.0,26.185714285714287,31.36,20.10666666666667
2020-08-13,2.1333333333333333,0.29333333333333333,0.0,0.0,25.071428571428573,30.086666666666666,20.040000000000003
2020-08-14,2.6666666666666665,0.0,0.0,0.0,25.3,30.453333333333333,19.6
2020-08-15,2.2866666666666666,0.5466666666666666,0.0,0.0,23.957142857142856,26.626666666666665,18.259999999999998
2020-08-16,2.6333333333333333,1.8133333333333332,0.0,0.0,22.157142857142855,25.813333333333333,16.646666666666665
2020-08-17,2.3066666666666666,3.3399999999999994,0.0,0.0,21.928571428571427,28.066666666666666,16.12
2020-08-18,2.26,1.56,0.0,0.0,21.985714285714288,27.386666666666667,15.22
2020-08-19,2.4133333333333336,1.0066666666666666,0.0,0.0,21.5,25.92,14.373333333333333
2020-08-20,1.7733333333333334,0.0,0.0,0.0,20.314285714285713,27.333333333333332,11.553333333333335
2020-08-21,2.253333333333333,0.0,0.0,0.0,22.685714285714287,29.88,15.56
2020-08-22,1.9733333333333334,1.1533333333333333,0.0,0.0,25.0,31.740000000000002,18.293333333333333
2020-08-23,1.6533333333333333,0.92,0.0,0.0,24.82857142857143,30.373333333333335,18.886666666666667
2020-08-24,2.353333333333333,3.4733333333333336,0.0,0.0,25.24285714285714,31.046666666666667,19.0
2020-08-25,4.066666666666666,0.7,0.0,0.0,25.785714285714285,31.253333333333334,19.366666666666667
2020-08-26,3.006666666666667,0.06666666666666667,0.0,0.0,23.157142857142855,27.259999999999998,15.986666666666668
2020-08-27,4.6066666666666665,8.673333333333334,0.0,0.0,25.8,32.45333333333333,19.293333333333333
2020-08-28,3.006666666666667,18.706666666666667,0.0,0.0,24.37142857142857,28.146666666666665,20.153333333333332
2020-08-29,4.026666666666666,6.513333333333334,0.0,0.0,23.585714285714285,28.006666666666668,18.246666666666666
2020-08-30,3.14,0.0,0.0,0.0,21.428571428571427,24.80666666666667,14.82
2020-08-31,2.8266666666666667,0.6466666666666666,0.0,0.0,19.47142857142857,23.553333333333335,13.806666666666667
2020-09-01,2.86,1.4266666666666665,0.0,0.0,21.728571428571428,24.28666666666667,18.053333333333335
2020-09-02,3.4733333333333336,11.06,0.0,0.0,23.5,26.92,20.153333333333332
2020-09-03,1.8,6.92,0.0,0.0,23.585714285714285,25.92,18.959999999999997
2020-09-04,3.2666666666666666,0.06666666666666667,0.0,0.0,23.214285714285715,26.44,15.226666666666667
2020-09-05,2.5266666666666664,0.13333333333333333,0.0,0.0,19.67142857142857,24.959999999999997,11.266666666666667
2020-09-06,2.2933333333333334,0.0,0.0,0.0,20.52857142857143,26.10666666666667,13.56
2020-09-07,3.1199999999999997,0.9933333333333333,0.0,0.0,21.914285714285715,25.71333333333333,16.02
2020-09-08,1.8333333333333333,0.0,0.0,0.0,22.8,29.366666666666667,15.993333333333334
2020-09-09,1.8599999999999999,0.9666666666666667,0.0,0.0,23.157142857142855,28.726666666666667,17.153333333333332
2020-09-10,1.5799999999999998,5.546666666666667,0.0,0.0,23.657142857142855,28.293333333333333,19.293333333333333
2020-09-11,3.18,0.0,0.0,0.0,22.085714285714285,24.006666666666668,15.293333333333333
2020-09-12,3.4799999999999995,0.03333333333333333,0.0,0.0,18.74285714285714,22.66,12.866666666666667
2020-09-13,2.8133333333333335,2.7933333333333334,0.0,0.0,19.985714285714288,24.026666666666664,14.953333333333335
2020-09-14,3.8800000000000003,0.0,0.0,0.0,20.099999999999998,21.886666666666667,10.633333333333333
2020-09-15,1.5866666666666667,0.0,0.0,0.0,13.885714285714286,19.220000000000002,6.38
2020-09-16,2.0,0.0,0.0,0.0,14.557142857142859,22.18,7.12
2020-09-17,1.5466666666666666,0.06666666666666667,0.0,0.0,17.271428571428572,22.52,11.120000000000001
2020-09-18,4.326666666666667,0.03333333333333333,0.0,0.0,17.571428571428573,20.186666666666667,8.306666666666667
2020-09-19,2.2800000000000002,0.0,0.0,0.0,11.957142857142857,17.293333333333333,3.493333333333333
2020-09-20,2.32,0.0,0.0,0.0,11.5,17.993333333333332,3.386666666666667
2020-09-21,2.033333333333333,0.0,0.0,0.0,11.728571428571428,18.993333333333332,3.2266666666666666
2020-09-22,2.6733333333333333,0.0,0.0,0.0,12.857142857142858,21.82,3.226666666666667
2020-09-23,3.3266666666666667,0.0,0.0,0.0,17.900000000000002,26.3,9.773333333333333
2020-09-24,1.5533333333333335,0.0,0.0,0.0,18.099999999999998,23.573333333333334,12.153333333333334
2020-09-25,1.5933333333333335,0.0,0.0,0.0,18.400000000000002,25.540000000000003,11.44
2020-09-26,1.8466666666666667,1.3599999999999999,0.0,0.0,18.32857142857143,22.560000000000002,12.846666666666666
2020-09-27,2.24,1.46,0.0,0.0,20.728571428571428,25.033333333333335,16.093333333333334
2020-09-28,3.52,1.9933333333333334,0.0,0.0,22.057142857142857,26.626666666666665,16.7
2020-09-29,2.9466666666666668,22.166666666666668,0.0,0.0,19.414285714285715,21.64,12.526666666666667
2020-09-30,4.993333333333334,6.0,0.0,0.0,15.514285714285714,18.82,11.026666666666667
2020-10-01,3.06,0.9133333333333333,0.0,0.0,15.771428571428572,19.2,9.026666666666667
2020-10-02,3.2,2.246666666666667,0.0,0.0,12.942857142857141,16.24,6.74
2020-10-03,1.7866666666666666,0.03333333333333333,0.0,0.0,11.185714285714285,16.333333333333332,4.28
2020-10-04,1.8933333333333333,2.506666666666667,0.0,0.0,11.671428571428573,17.82,5.286666666666666
2020-10-05,2.013333333333333,0.9066666666666666,0.0,0.0,12.971428571428572,16.44,7.04
2020-10-06,2.853333333333333,0.0,0.0,0.0,12.514285714285714,19.779999999999998,4.746666666666667
2020-10-07,5.093333333333334,0.23999999999999996,0.0,0.0,16.9,23.10666666666667,10.746666666666666
2020-10-08,3.7666666666666666,0.0,0.0,0.0,14.885714285714286,17.553333333333335,6.819999999999999
2020-10-09,2.68,0.0,0.0,0.0,13.228571428571428,22.040000000000003,5.12
2020-10-10,3.646666666666667,0.08666666666666667,0.0,0.0,17.428571428571427,24.066666666666666,12.333333333333334
2020-10-11,2.92,3.9066666666666663,0.0,0.0,17.45714285714286,19.4,13.1
2020-10-12,4.7733333333333325,7.993333333333334,0.0,0.0,13.971428571428573,14.96,10.913333333333332
2020-10-13,3.286666666666667,2.64,0.0,0.0,13.957142857142857,17.52,8.073333333333334
2020-10-14,2.68,0.0,0.0,0.0,12.799999999999999,20.226666666666667,5.653333333333333
2020-10-15,4.34,1.5199999999999998,0.0,0.0,16.228571428571428,23.366666666666667,8.546666666666665
2020-10-16,3.06,3.753333333333333,0.0,0.0,12.742857142857144,14.553333333333335,4.733333333333333
2020-10-17,2.433333333333333,0.02,0.0,0.0,8.5,14.393333333333334,0.8866666666666666
2020-10-18,3.08,0.12000000000000001,0.0,0.0,9.757142857142856,16.48,3.3800000000000003
2020-10-19,2.106666666666667,5.066666666666666,0.0,0.0,13.757142857142856,16.1,9.966666666666667
2020-10-20,1.9333333333333333,2.433333333333333,0.0,0.0,15.757142857142856,19.6,12.466666666666667
2020-10-21,2.466666666666667,2.56,0.0,0.0,17.45714285714286,23.38,12.726666666666667
2020-10-22,1.5666666666666667,1.7266666666666666,0.0,0.0,18.457142857142856,24.706666666666667,13.813333333333333
2020-10-23,3.1,2.02,0.0,0.0,19.214285714285715,24.386666666666667,14.026666666666667
2020-10-24,3.893333333333333,0.9533333333333333,0.0,0.0,15.285714285714286,18.48,5.8933333333333335
2020-10-25,2.86,1.5266666666666666,0.0,0.0,8.028571428571428,10.326666666666666,3.566666666666667
2020-10-26,2.1866666666666665,2.2,0.0,0.0,9.842857142857143,13.266666666666667,6.306666666666667
2020-10-27,1.8533333333333333,0.8266666666666665,0.0,0.0,11.4,12.533333333333333,8.52
2020-10-28,1.9333333333333333,2.993333333333333,0.0,0.0,11.157142857142857,12.693333333333333,8.626666666666667
2020-10-29,3.2866666666666666,33.059999999999995,0.0,0.0,9.942857142857141,10.479999999999999,7.140000000000001
2020-10-30,3.7066666666666666,7.3533333333333335,0.7142857142857143,0.0,6.942857142857143,7.52,2.086666666666667
2020-10-31,2.2933333333333334,0.0,0.0,0.0,4.271428571428571,8.3,-0.62
2020-11-01,5.64,5.22,0.0,0.0,7.666666666666667,11.406666666666666,1.48
2020-11-02,7.66,0.12000000000000001,3.0,5.0,4.3500000000000005,6.14,0.7333333333333333
2020-11-03,4.78,0.0,0.0,0.0,7.683333333333333,12.926666666666668,2.02
2020-11-04,2.68,0.0,0.0,0.0,9.75,19.48,2.5799999999999996
2020-11-05,2.52,0.0,0.0,0.0,12.933333333333332,20.19333333333333,5.8533333333333335
2020-11-06,2.1666666666666665,0.0,0.0,0.0,13.5,21.046666666666667,6.753333333333333
2020-11-07,1.4666666666666666,0.0,0.0,0.0,12.799999999999999,22.226666666666667,4.913333333333333
2020-11-08,0.9333333333333333,0.0,0.0,0.0,12.65,23.80666666666667,4.706666666666666
2020-11-09,1.62,0.0,0.0,0.0,13.566666666666668,23.62,5.62
2020-11-10,3.02,0.0,0.0,0.0,16.116666666666667,23.833333333333332,9.746666666666666
2020-11-11,3.0266666666666664,19.793333333333333,0.0,0.0,18.233333333333334,19.4,12.473333333333333
2020-11-12,3.2266666666666666,1.46,0.0,0.0,11.816666666666668,14.886666666666667,3.046666666666667
2020-11-13,2.6933333333333334,0.30666666666666664,0.0,0.0,6.583333333333333,12.066666666666666,1.7066666666666666
2020-11-14,2.4,0.0,0.0,0.0,6.433333333333334,9.753333333333334,0.16666666666666663
2020-11-15,6.260000000000001,7.553333333333333,0.0,0.0,8.299999999999999,15.206666666666667,2.02
2020-11-16,5.466666666666667,0.5,0.0,0.0,8.416666666666666,9.92,1.513333333333333
2020-11-17,5.246666666666667,1.28,4.0,0.0,3.8333333333333335,6.346666666666667,-1.0866666666666667
2020-11-18,4.213333333333334,0.05999999999999999,0.42857142857142855,5.0,1.5999999999999999,2.7933333333333334,-3.3466666666666667
2020-11-19,3.753333333333333,0.0,0.0,0.0,3.1999999999999997,11.813333333333333,-3.2
2020-11-20,3.6666666666666665,0.0,0.0,0.0,11.149999999999999,17.673333333333336,5.6066666666666665
2020-11-21,2.2533333333333334,0.20666666666666667,0.0,0.0,9.799999999999999,13.26,2.8866666666666663
2020-11-22,3.4733333333333336,4.573333333333333,0.0,0.0,6.783333333333334,10.586666666666668,3.0866666666666664
2020-11-23,5.433333333333334,3.566666666666667,0.7142857142857143,0.0,8.0,10.22,2.6266666666666665
2020-11-24,2.4066666666666667,0.02,0.0,0.0,4.75,7.113333333333333,-0.5666666666666667
2020-11-25,3.54,3.1,0.0,0.0,7.2,11.44,3.1533333333333333
2020-11-26,3.6266666666666665,5.373333333333333,0.0,0.0,12.083333333333334,14.806666666666667,8.406666666666666
2020-11-27,1.8266666666666669,0.15333333333333332,0.0,0.0,10.583333333333334,11.366666666666667,6.773333333333334
2020-11-28,3.2933333333333334,0.2533333333333333,0.0,0.0,8.266666666666667,9.879999999999999,0.9466666666666667
2020-11-29,2.24,0.0,0.0,0.0,4.933333333333333,11.626666666666667,-1.0733333333333335
2020-11-30,3.54,22.566666666666666,0.0,0.0,8.516666666666667,12.513333333333332,3.2733333333333334
2020-12-01,6.0600000000000005,2.6333333333333333,44.0,13.333333333333334,5.1499999999999995,5.9399999999999995,-0.28
2020-12-02,6.3533333333333335,0.3333333333333333,1.1428571428571428,38.333333333333336,2.5,3.76,-1.0266666666666666
2020-12-03,4.006666666666667,0.0,0.0,18.333333333333332,2.8666666666666667,7.293333333333334,-2.2800000000000002
2020-12-04,2.6666666666666665,3.7933333333333334,0.0,8.333333333333334,6.283333333333334,8.446666666666667,2.606666666666667
2020-12-05,5.093333333333334,2.4266666666666667,0.0,0.0,5.333333333333333,5.180000000000001,1.1333333333333333
2020-12-06,4.819999999999999,0.0,0.0,0.0,1.8666666666666665,2.033333333333333,-2.2733333333333334
2020-12-07,3.92,0.03333333333333333,0.0,0.0,-0.08333333333333336,1.2866666666666666,-3.493333333333333
2020-12-08,5.3533333333333335,0.0,0.0,0.0,0.8166666666666668,3.0533333333333332,-2.54
2020-12-09,4.28,1.02,14.142857142857142,0.0,1.4166666666666667,3.6333333333333333,-1.3666666666666667
2020-12-10,2.64,0.0,0.0,0.0,5.1000000000000005,7.993333333333334,-0.39333333333333337
2020-12-11,1.9533333333333334,0.0,0.0,0.0,4.766666666666667,13.406666666666666,-1.4400000000000002
2020-12-12,2.586666666666667,0.82,0.0,0.0,6.783333333333334,13.133333333333333,1.56
2020-12-13,3.52,0.24000000000000002,0.0,0.0,8.25,11.953333333333335,2.04
2020-12-14,3.6266666666666665,5.26,4.714285714285714,0.0,3.216666666666667,3.6,-0.8733333333333333
2020-12-15,3.36,0.0,0.0,0.0,0.3333333333333333,1.1466666666666667,-4.12
2020-12-16,4.333333333333333,17.826666666666664,201.42857142857142,0.0,-2.4499999999999997,-2.2133333333333334,-4.986666666666666
2020-12-17,3.1333333333333333,5.286666666666666,79.14285714285714,240.0,-2.283333333333333,0.11333333333333329,-5.766666666666667
2020-12-18,2.8,0.05333333333333334,1.1428571428571428,200.0,-2.4166666666666665,-0.7400000000000001,-7.053333333333333
2020-12-19,1.8866666666666667,0.06666666666666667,0.0,173.33333333333334,-4.3,-0.5733333333333335,-9.166666666666666
2020-12-20,2.24,1.9,4.714285714285714,156.66666666666666,-0.38333333333333347,2.6599999999999997,-2.746666666666667
2020-12-21,2.353333333333333,0.6666666666666666,0.0,128.33333333333334,1.8833333333333335,3.3666666666666667,-0.11333333333333329
2020-12-22,4.593333333333333,1.1533333333333333,0.0,88.33333333333333,3.1166666666666667,4.48,0.62
2020-12-23,3.3866666666666663,0.0,0.0,65.0,3.0666666666666664,6.653333333333333,-3.046666666666667
2020-12-24,4.993333333333334,30.873333333333335,22.857142857142858,35.0,7.45,12.853333333333333,0.7399999999999999
2020-12-25,6.260000000000001,9.693333333333333,69.42857142857143,60.0,3.4666666666666663,7.933333333333334,-7.233333333333333
2020-12-26,5.433333333333334,0.22,7.285714285714286,98.33333333333333,-5.266666666666667,-4.3133333333333335,-8.306666666666667
2020-12-27,2.9866666666666664,0.0,0.0,85.0,-2.1166666666666667,3.0733333333333333,-7.006666666666666
2020-12-28,4.446666666666667,0.4066666666666666,0.42857142857142855,35.0,3.9333333333333336,8.446666666666667,-1.0
2020-12-29,4.3533333333333335,0.02,1.1428571428571428,21.666666666666668,1.2833333333333332,1.9466666666666665,-5.98
2020-12-30,4.013333333333333,2.013333333333333,0.0,21.666666666666668,0.5666666666666668,6.593333333333334,-4.653333333333333
2020-12-31,3.106666666666667,2.4799999999999995,4.285714285714286,10.0,3.733333333333333,5.96,-2.106666666666667
2021-01-01,2.893333333333333,13.946666666666667,0.0,5.0,-0.8666666666666666,3.26,-5.453333333333333
2021-01-02,3.76,1.8066666666666664,0.0,5.0,4.016666666666667,8.453333333333333,-0.24666666666666673
2021-01-03,2.46,7.4,26.428571428571427,5.0,1.45,2.3466666666666667,-1.0466666666666666
2021-01-04,1.6066666666666665,0.31333333333333335,0.0,13.333333333333334,2.216666666666667,3.3400000000000003,0.3333333333333333
2021-01-05,1.7933333333333332,0.33999999999999997,0.7142857142857143,8.333333333333334,2.25,2.533333333333333,0.5466666666666666
2021-01-06,5.180000000000001,0.0,0.0,5.0,2.3333333333333335,2.2,0.03999999999999997
2021-01-07,4.34,0.0,0.0,5.0,1.5166666666666666,2.76,-3.14
2021-01-08,3.06,0.0,0.0,0.0,-0.9333333333333332,1.16,-4.6866666666666665
2021-01-09,4.493333333333334,0.0,0.0,0.0,-1.0999999999999999,3.9,-6.533333333333333
2021-01-10,2.5866666666666664,0.0,0.0,0.0,1.0833333333333333,4.42,-4.42
2021-01-11,1.6666666666666667,0.0,0.0,0.0,-1.05,3.426666666666667,-5.406666666666666
2021-01-12,2.7199999999999998,0.0,0.0,0.0,-0.9500000000000001,2.6199999999999997,-5.013333333333334
2021-01-13,2.966666666666667,0.0,0.0,0.0,0.9499999999999998,5.046666666666667,-2.8666666666666667
2021-01-14,1.7666666666666666,0.3466666666666667,0.7142857142857143,0.0,3.25,7.1866666666666665,-0.09999999999999996
2021-01-15,3.9066666666666667,4.306666666666667,0.0,0.0,3.8833333333333333,7.1,-1.2666666666666666
2021-01-16,3.6599999999999997,3.5066666666666664,18.857142857142858,0.0,3.3000000000000003,4.04,-1.5
2021-01-17,4.9399999999999995,0.5599999999999999,4.714285714285714,13.333333333333334,2.2333333333333334,3.7066666666666666,-0.5
2021-01-18,4.433333333333334,3.22,52.142857142857146,16.666666666666668,2.1,2.94,-1.3266666666666669
2021-01-19,4.493333333333334,0.36666666666666664,11.0,55.0,1.3166666666666667,3.2733333333333334,-1.7933333333333334
2021-01-20,4.933333333333334,0.7933333333333333,9.428571428571429,51.666666666666664,0.1166666666666667,1.4266666666666667,-6.319999999999999
2021-01-21,4.286666666666666,0.02,0.0,33.333333333333336,-0.7666666666666667,5.713333333333334,-7.413333333333333
2021-01-22,5.6466666666666665,0.14,0.42857142857142855,25.0,2.65,4.266666666666667,-2.8466666666666662
2021-01-23,6.333333333333333,0.02,0.42857142857142855,21.666666666666668,-2.5,-2.2666666666666666,-6.319999999999999
2021-01-24,3.1333333333333333,0.02,1.1428571428571428,21.666666666666668,-3.8000000000000003,-1.0533333333333335,-8.126666666666667
2021-01-25,1.6933333333333331,0.26666666666666666,0.7142857142857143,21.666666666666668,-1.7,1.1933333333333336,-4.826666666666667
2021-01-26,3.5933333333333333,3.0266666666666664,6.142857142857143,21.666666666666668,0.6666666666666666,2.4866666666666664,-1.52
2021-01-27,4.506666666666667,0.0,0.0,18.333333333333332,0.6333333333333333,1.9199999999999997,-3.433333333333333
2021-01-28,7.180000000000001,0.05333333333333334,3.5714285714285716,18.333333333333332,-3.1333333333333333,-2.78,-7.3133333333333335
2021-01-29,6.666666666666667,0.04,1.1428571428571428,13.333333333333334,-5.233333333333333,-3.993333333333333,-8.466666666666667
2021-01-30,2.7866666666666666,0.0,0.0,13.333333333333334,-4.466666666666667,-0.6,-8.353333333333333
2021-01-31,3.753333333333333,5.986666666666666,81.14285714285714,13.333333333333334,-3.233333333333333,-1.9266666666666667,-5.9399999999999995
2021-02-01,4.946666666666667,16.220000000000002,226.85714285714286,128.33333333333334,-2.6,-0.32000000000000006,-5.006666666666666
2021-02-02,6.1466666666666665,1.1733333333333333,25.714285714285715,258.3333333333333,-1.4666666666666668,-0.14000000000000007,-4.006666666666667
2021-02-03,6.233333333333333,0.17333333333333334,6.571428571428571,241.66666666666666,-0.9166666666666666,1.4266666666666665,-3.9466666666666663
2021-02-04,3.8,0.3733333333333333,1.1428571428571428,216.66666666666666,-0.8333333333333334,4.446666666666667,-6.386666666666667
2021-02-05,5.260000000000001,1.4066666666666667,6.285714285714286,170.0,2.25,5.553333333333333,-2.1333333333333333
2021-02-06,4.319999999999999,0.02,0.42857142857142855,126.66666666666667,-0.06666666666666672,1.853333333333333,-6.413333333333333
2021-02-07,3.7,2.32,28.285714285714285,110.0,-2.65,0.1866666666666666,-8.713333333333333
2021-02-08,1.9266666666666665,0.3266666666666667,7.571428571428571,121.66666666666667,-6.6000000000000005,-2.5,-12.613333333333333
2021-02-09,2.0733333333333333,3.1533333333333333,35.42857142857143,140.0,-3.5666666666666664,-0.17333333333333337,-6.6466666666666665
2021-02-10,2.14,1.94,14.571428571428571,145.0,-2.933333333333333,-1.34,-7.08
2021-02-11,3.006666666666667,1.22,24.142857142857142,171.66666666666666,-3.1666666666666665,-1.7466666666666668,-5.973333333333333
2021-02-12,2.2933333333333334,0.04,0.0,158.33333333333334,-5.1000000000000005,-2.8800000000000003,-8.78
2021-02-13,2.9,0.08666666666666667,0.0,148.33333333333334,-4.183333333333334,-2.9733333333333336,-6.906666666666666
2021-02-14,2.2133333333333334,0.0,0.0,148.33333333333334,-2.75,-0.5800000000000001,-5.16
2021-02-15,2.82,9.033333333333333,13.714285714285714,123.33333333333333,-1.7333333333333334,0.4066666666666666,-3.48
2021-02-16,5.506666666666666,8.833333333333334,10.571428571428571,118.33333333333333,0.6166666666666667,4.22,-6.453333333333333
2021-02-17,2.7666666666666666,0.24000000000000002,2.142857142857143,106.66666666666667,-5.2,-2.546666666666667,-10.486666666666668
2021-02-18,2.9066666666666667,5.64,65.42857142857143,115.0,-3.8833333333333333,-3.046666666666667,-5.906666666666666
2021-02-19,2.9466666666666668,1.8933333333333333,18.857142857142858,161.66666666666666,-2.5,-0.5733333333333335,-5.306666666666667
2021-02-20,5.366666666666666,0.22,4.0,156.66666666666666,-3.816666666666667,-3.006666666666667,-7.966666666666667
2021-02-21,2.7933333333333334,0.0,0.0,138.33333333333334,-4.55,1.1,-11.42
2021-02-22,4.533333333333333,6.473333333333333,50.0,123.33333333333333,0.13333333333333333,2.6666666666666665,-2.4066666666666667
2021-02-23,5.046666666666667,0.3071428571428571,1.1428571428571428,161.66666666666666,2.3833333333333333,6.486666666666666,-1.8733333333333335
2021-02-24,4.306666666666667,0.6133333333333333,0.0,113.33333333333333,5.416666666666667,13.186666666666667,-1.8533333333333333
2021-02-25,4.546666666666667,0.0,0.0,50.0,4.8500000000000005,6.633333333333334,-1.82
2021-02-26,2.6533333333333333,0.14,0.0,38.333333333333336,1.5333333333333332,5.373333333333333,-4.54
2021-02-27,3.1733333333333333,4.306666666666667,6.142857142857143,38.333333333333336,4.3,8.153333333333332,0.3866666666666667
2021-02-28,2.993333333333333,16.71333333333333,0.0,30.0,4.233333333333333,6.993333333333334,1.1400000000000001
2021-03-01,6.3533333333333335,4.713333333333334,1.8571428571428572,8.333333333333334,5.566666666666666,9.073333333333332,-3.2133333333333334
2021-03-02,5.04,0.0,0.0,5.0,-1.8166666666666667,1.8333333333333333,-7.093333333333333
2021-03-03,3.74,0.0,0.0,0.0,2.8000000000000003,10.793333333333333,-3.98
2021-03-04,6.006666666666666,0.0,0.0,0.0,3.5,4.926666666666667,-4.946666666666667
2021-03-05,6.72,0.0,0.0,0.0,-2.183333333333333,1.5399999999999998,-7.72
2021-03-06,5.14,0.02,0.42857142857142855,0.0,-0.2333333333333333,0.9600000000000001,-4.3133333333333335
2021-03-07,2.8800000000000003,0.0,0.0,0.0,-0.85,3.4266666666666667,-7.453333333333333
2021-03-08,2.7733333333333334,0.0,0.0,0.0,0.10000000000000003,9.26,-8.273333333333333
2021-03-09,3.2,0.0,0.0,0.0,8.616666666666667,16.526666666666667,1.9866666666666666
2021-03-10,3.22,0.0,0.0,0.0,9.983333333333333,18.626666666666665,1.1333333333333333
2021-03-11,4.126666666666667,1.76,0.0,0.0,14.283333333333333,20.926666666666666,7.626666666666667
2021-03-12,5.319999999999999,0.4066666666666666,0.0,0.0,13.233333333333334,16.186666666666667,5.713333333333334
2021-03-13,4.573333333333333,0.0,0.0,0.0,5.166666666666667,9.44,-2.1133333333333333
2021-03-14,7.2,0.0,0.0,0.0,6.25,11.26,-2.1866666666666665
2021-03-15,4.54,0.0,0.0,0.0,-0.11666666666666654,4.1866666666666665,-6.16
2021-03-16,3.4133333333333336,0.39333333333333337,0.7142857142857143,0.0,2.6999999999999997,6.166666666666667,-0.6466666666666666
2021-03-17,2.0533333333333332,0.0,0.0,0.0,5.133333333333334,11.7,1.0599999999999998
2021-03-18,4.36,24.953333333333333,0.0,0.0,7.133333333333333,8.173333333333334,3.2133333333333334
2021-03-19,5.58,0.0,0.0,0.0,3.5500000000000003,6.819999999999999,-2.3666666666666667
2021-03-20,1.8933333333333333,0.0,0.0,0.0,3.716666666666667,13.406666666666666,-4.093333333333333
2021-03-21,1.8933333333333333,0.0,0.0,0.0,7.316666666666666,17.246666666666666,-2.1133333333333337
2021-03-22,2.0933333333333333,0.0,0.0,0.0,9.75,18.253333333333334,0.4133333333333334
2021-03-23,3.14,0.0,0.0,0.0,10.866666666666667,18.78666666666667,1.84
2021-03-24,3.253333333333333,10.546666666666665,0.0,0.0,13.633333333333335,16.366666666666667,9.44
2021-03-25,2.56,0.7133333333333333,0.0,0.0,14.883333333333333,19.89333333333333,9.893333333333334
2021-03-26,6.8533333333333335,1.7066666666666666,0.0,0.0,16.416666666666668,21.44,8.753333333333334
2021-03-27,2.5266666666666664,0.0,0.0,0.0,12.683333333333332,19.253333333333334,6.12
2021-03-28,5.786666666666666,11.993333333333334,0.0,0.0,13.25,16.306666666666665,4.513333333333334
2021-03-29,5.573333333333333,0.07333333333333333,0.0,0.0,7.05,10.226666666666667,1.1733333333333333
2021-03-30,4.333333333333333,0.0,0.0,0.0,10.083333333333334,19.80666666666667,0.8200000000000001
2021-03-31,3.3666666666666667,7.893333333333333,0.0,0.0,13.25,16.473333333333333,5.1866666666666665
2021-04-01,6.62,2.3333333333333335,12.428571428571429,8.333333333333334,5.414285714285714,6.260000000000001,-2.4866666666666664
2021-04-02,6.073333333333333,0.0,0.7142857142857143,0.0,0.7142857142857143,4.513333333333334,-4.946666666666667
2021-04-03,3.066666666666667,0.0,0.0,0.0,3.228571428571428,11.139999999999999,-4.466666666666667
2021-04-04,3.92,0.0,0.0,0.0,10.971428571428572,18.453333333333333,4.333333333333333
2021-04-05,3.4866666666666664,0.03333333333333333,0.0,0.0,11.814285714285715,19.44,3.353333333333333
2021-04-06,2.3333333333333335,0.0,0.0,0.0,14.514285714285714,22.473333333333336,5.8133333333333335
2021-04-07,2.0533333333333332,0.39333333333333337,0.0,0.0,15.728571428571428,23.586666666666666,9.479999999999999
2021-04-08,3.8733333333333335,0.16428571428571428,0.0,0.0,16.82857142857143,23.62,9.406666666666666
2021-04-09,3.6199999999999997,1.0733333333333333,0.0,0.0,14.842857142857143,16.7,10.66
2021-04-10,3.246666666666667,2.506666666666667,0.0,0.0,15.742857142857142,21.333333333333332,11.126666666666667
2021-04-11,3.2866666666666666,18.64,0.0,0.0,15.828571428571431,19.30666666666667,10.673333333333334
2021-04-12,2.8266666666666667,3.993333333333333,0.0,0.0,10.828571428571427,12.326666666666666,7.8133333333333335
2021-04-13,1.8733333333333335,0.05333333333333334,0.0,0.0,11.471428571428572,18.4,6.540000000000001
2021-04-14,2.42,0.15333333333333332,0.0,0.0,12.428571428571429,16.993333333333332,6.766666666666667
2021-04-15,4.013333333333334,1.0133333333333332,0.0,0.0,10.942857142857141,11.993333333333334,3.82
2021-04-16,5.026666666666667,1.6,0.0,0.0,6.914285714285714,9.1,2.78
2021-04-17,3.1533333333333333,0.07333333333333333,0.0,0.0,8.228571428571428,11.146666666666667,3.8133333333333335
2021-04-18,2.2866666666666666,0.17333333333333334,0.0,0.0,10.528571428571428,15.546666666666669,4.02
2021-04-19,2.2333333333333334,0.35000000000000003,0.0,0.0,11.642857142857142,17.513333333333332,4.226666666666667
2021-04-20,4.053333333333333,0.2733333333333333,0.0,0.0,12.457142857142856,19.373333333333335,4.4
2021-04-21,5.6466666666666665,1.4866666666666668,13.142857142857142,13.333333333333334,8.4,11.146666666666667,0.20666666666666667
2021-04-22,6.260000000000001,0.18000000000000002,0.42857142857142855,0.0,3.757142857142857,6.953333333333333,-1.1466666666666667
2021-04-23,4.466666666666667,0.0,0.0,0.0,8.014285714285714,16.193333333333335,-0.5133333333333333
2021-04-24,2.4133333333333336,1.9266666666666665,0.0,0.0,11.885714285714286,17.28666666666667,2.7133333333333334
