Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-10-02,2.233333333333333,0.0,0.0,0.0,19.25,32.955555555555556,8.100000000000001
2020-10-03,2.4000000000000004,0.0,0.0,0.0,19.25,31.922222222222224,8.777777777777779
2020-10-04,2.2,0.0,0.0,0.0,18.9,31.91111111111111,7.422222222222222
2020-10-05,2.0444444444444447,0.0,0.0,0.0,18.4,30.733333333333334,7.611111111111111
2020-10-06,1.911111111111111,0.0,0.0,0.0,17.575,31.04444444444444,6.933333333333334
2020-10-07,2.288888888888889,0.0,0.0,0.0,18.025,30.61111111111111,7.777777777777778
2020-10-08,2.388888888888889,0.0,0.0,0.0,18.0,29.022222222222222,7.555555555555555
2020-10-09,2.0444444444444443,0.0,0.0,0.0,17.45,28.266666666666666,6.766666666666667
2020-10-10,4.322222222222222,0.08888888888888889,0.0,0.0,16.275,25.744444444444444,6.877777777777777
2020-10-11,3.411111111111111,0.03333333333333333,0.0,0.0,16.85,23.58888888888889,8.577777777777778
2020-10-12,2.7333333333333334,0.0,0.0,0.0,15.425,27.344444444444445,5.8999999999999995
2020-10-13,2.5999999999999996,0.0,0.0,0.0,16.4,28.77777777777778,6.077777777777778
2020-10-14,3.022222222222222,0.0,0.0,0.0,18.2,27.844444444444445,8.588888888888889
2020-10-15,3.644444444444444,0.0,0.0,0.0,15.625,25.11111111111111,7.555555555555555
2020-10-16,3.033333333333333,0.0,0.0,0.0,13.7,25.422222222222224,5.3999999999999995
2020-10-17,2.6444444444444444,0.0,0.0,0.0,14.975,27.655555555555555,5.155555555555555
2020-10-18,2.6666666666666665,0.0,0.0,0.0,16.0,27.77777777777778,6.2
2020-10-19,2.3555555555555556,0.0,0.0,0.0,15.4,27.1,5.844444444444445
2020-10-20,2.1888888888888887,0.0,0.0,0.0,14.725,27.11111111111111,5.366666666666666
2020-10-21,2.4222222222222225,0.0,0.0,0.0,14.65,26.22222222222222,5.211111111111112
2020-10-22,3.6999999999999997,0.0,0.0,0.0,13.0,20.200000000000003,4.344444444444445
2020-10-23,2.1555555555555554,0.0,0.0,0.0,9.35,19.200000000000003,1.0555555555555554
2020-10-24,2.8555555555555556,0.0,0.0,0.0,11.225,23.01111111111111,2.766666666666667
2020-10-25,6.677777777777778,0.0,0.0,0.0,10.15,13.644444444444444,-2.0999999999999996
2020-10-26,4.922222222222222,0.0,0.0,0.0,1.15,10.933333333333334,-6.722222222222222
2020-10-27,3.677777777777778,0.0,0.0,0.0,4.25,16.62222222222222,-2.5999999999999996
2020-10-28,2.711111111111111,0.0,0.0,0.0,7.075,21.299999999999997,-1.0666666666666667
2020-10-29,2.111111111111111,0.0,0.0,0.0,8.775,22.41111111111111,-0.5444444444444443
2020-10-30,2.088888888888889,0.0,0.0,0.0,10.125,23.444444444444443,-0.7444444444444448
2020-10-31,1.9888888888888887,0.0,0.0,0.0,11.125,23.700000000000003,0.8555555555555555
2020-11-01,2.1444444444444444,0.0,0.0,0.0,10.825,24.977777777777778,2.088888888888889
2020-11-02,1.9333333333333331,0.0,0.0,0.0,12.25,25.62222222222222,4.066666666666666
2020-11-03,2.111111111111111,0.0,0.0,0.0,13.55,25.055555555555557,4.866666666666666
2020-11-04,1.9444444444444444,0.0,0.0,0.0,12.95,25.61111111111111,3.322222222222222
2020-11-05,2.2,0.0,0.0,0.0,12.5,25.477777777777778,3.0777777777777775
2020-11-06,5.844444444444445,0.4,0.0,0.0,15.85,23.766666666666666,6.622222222222223
2020-11-07,5.611111111111111,4.188888888888889,44.5,8.333333333333334,8.6,11.544444444444444,1.6555555555555554
2020-11-08,4.044444444444444,3.211111111111111,61.5,46.666666666666664,1.8,5.0,-2.477777777777778
2020-11-09,2.3777777777777778,0.08888888888888889,3.0,40.0,-0.5000000000000001,4.655555555555555,-5.355555555555556
2020-11-10,2.6555555555555554,0.0,0.0,25.0,-0.47499999999999987,8.944444444444445,-4.388888888888889
2020-11-11,2.033333333333333,0.0,0.0,21.666666666666668,1.65,10.122222222222222,-4.444444444444445
2020-11-12,2.177777777777778,0.0,0.0,16.666666666666668,1.4,11.244444444444445,-4.077777777777778
2020-11-13,4.311111111111111,1.6111111111111112,7.166666666666667,21.666666666666668,4.275,13.633333333333333,-3.2555555555555555
2020-11-14,3.1555555555555554,0.4555555555555555,4.666666666666667,13.333333333333334,6.55,12.344444444444443,-0.12222222222222218
2020-11-15,2.5444444444444443,0.0,0.0,5.0,7.85,17.41111111111111,0.466666666666667
2020-11-16,2.2555555555555555,0.0,0.0,0.0,8.575000000000001,20.41111111111111,0.06666666666666662
2020-11-17,5.6,0.0,0.0,0.0,11.725000000000001,21.844444444444445,2.5
2020-11-18,5.922222222222222,2.022222222222222,0.0,0.0,12.625,17.833333333333332,7.344444444444445
2020-11-19,2.533333333333333,0.0,0.0,0.0,8.425,14.433333333333334,1.0
2020-11-20,2.0875,0.0,0.0,0.0,4.95,13.05,-0.48750000000000016
2020-11-21,2.411111111111111,0.0,0.0,0.0,3.25,13.144444444444446,-2.8333333333333335
2020-11-22,1.9444444444444444,0.0,0.0,0.0,3.0250000000000004,13.38888888888889,-2.7888888888888888
2020-11-23,3.1444444444444444,0.08888888888888889,0.0,0.0,5.05,12.155555555555557,-0.9888888888888887
2020-11-24,3.05,0.0,0.0,0.0,4.1,11.344444444444443,-2.588888888888889
2020-11-25,2.9555555555555557,0.12222222222222223,0.8333333333333334,0.0,3.625,10.933333333333334,-4.2444444444444445
2020-11-26,3.933333333333333,0.0,0.0,0.0,1.8,7.544444444444445,-4.01111111111111
2020-11-27,3.4125,0.0,0.0,0.0,0.0,9.9125,-4.95
2020-11-28,1.85,0.0,0.0,0.0,0.6000000000000003,12.425,-6.3875
2020-11-29,2.275,0.0,0.0,0.0,1.125,13.0625,-5.2625
2020-11-30,2.3125,0.0,0.0,0.0,2.4749999999999996,15.549999999999999,-3.975
2020-12-01,2.9875000000000003,0.0,0.0,0.0,3.6,12.2875,-3.8125000000000004
2020-12-02,3.575,0.0,0.0,0.0,0.7749999999999997,10.355555555555556,-5.688888888888888
2020-12-03,2.2444444444444445,0.0,0.0,0.0,0.17500000000000004,10.377777777777778,-7.688888888888889
2020-12-04,1.8888888888888888,0.0,0.0,0.0,-0.575,11.544444444444444,-8.81111111111111
2020-12-05,1.8333333333333333,0.0,0.0,0.0,0.02499999999999991,12.733333333333333,-8.2
2020-12-06,2.1888888888888887,0.0,0.0,0.0,2.575,11.544444444444444,-6.022222222222222
2020-12-07,2.7555555555555555,0.0,0.0,0.0,3.9000000000000004,14.444444444444445,-3.411111111111111
2020-12-08,2.1555555555555554,0.0,0.0,0.0,1.125,13.633333333333333,-6.466666666666667
2020-12-09,2.1333333333333333,0.0,0.0,0.0,1.7500000000000002,13.066666666666666,-5.311111111111111
2020-12-10,2.2,0.0,0.0,0.0,2.8499999999999996,11.166666666666666,-4.2444444444444445
2020-12-11,2.4555555555555557,0.05555555555555555,0.0,0.0,2.425,8.333333333333334,-5.044444444444444
2020-12-12,3.7333333333333334,0.7444444444444444,7.6,6.0,2.625,7.655555555555556,-6.033333333333334
2020-12-13,2.7666666666666666,2.0555555555555554,15.2,6.0,-1.125,4.444444444444445,-6.877777777777777
2020-12-14,3.1555555555555554,0.7999999999999999,16.166666666666668,35.0,1.575,6.677777777777778,-3.066666666666667
2020-12-15,2.9222222222222225,0.05555555555555555,0.0,26.666666666666668,0.7,6.422222222222222,-4.2444444444444445
2020-12-16,1.788888888888889,0.0,0.0,26.666666666666668,2.25,9.622222222222222,-3.3333333333333335
2020-12-17,3.3555555555555556,2.266666666666667,0.0,12.5,4.025,9.577777777777778,-0.7888888888888891
2020-12-18,3.4444444444444446,0.0,0.0,26.666666666666668,0.9999999999999999,7.344444444444444,-4.066666666666666
2020-12-19,2.1555555555555554,0.0,0.0,18.333333333333332,0.6000000000000001,10.555555555555555,-5.977777777777778
2020-12-20,1.7222222222222223,0.0,0.0,18.333333333333332,2.625,14.022222222222222,-3.9444444444444446
2020-12-21,1.9000000000000001,0.0,0.0,15.0,4.25,14.988888888888889,-2.7222222222222223
2020-12-22,4.188888888888889,0.0,0.0,5.0,6.475,11.433333333333334,-3.322222222222222
2020-12-23,3.477777777777778,0.0,0.0,0.0,0.09999999999999981,5.922222222222222,-6.777777777777778
2020-12-24,2.111111111111111,0.0,0.0,0.0,-2.4,5.7555555555555555,-7.833333333333333
2020-12-25,2.6222222222222222,0.0,0.0,0.0,-0.5,8.4625,-7.3999999999999995
2020-12-26,2.788888888888889,0.08888888888888889,0.0,0.0,4.025,9.5,-4.977777777777778
2020-12-27,2.911111111111111,0.0,0.0,0.0,0.3250000000000002,5.0125,-3.888888888888889
2020-12-28,3.711111111111111,0.7999999999999999,10.166666666666666,0.0,1.2249999999999999,5.3,-3.5375
2020-12-29,3.488888888888889,0.0,0.0,8.333333333333334,-1.4249999999999998,6.544444444444445,-7.644444444444444
2020-12-30,2.488888888888889,0.0,0.0,8.333333333333334,-1.0499999999999998,8.222222222222221,-7.51111111111111
2020-12-31,3.2222222222222223,0.26666666666666666,0.8333333333333334,4.166666666666667,2.5999999999999996,7.788888888888888,-2.7666666666666666
2021-01-01,2.9444444444444446,0.0,0.0,5.0,0.575,7.8999999999999995,-5.422222222222222
2021-01-02,1.9888888888888892,0.0,0.0,5.0,1.725,9.744444444444445,-4.788888888888889
2021-01-03,2.2555555555555555,0.4,0.8333333333333334,5.0,4.775,11.177777777777777,-0.4444444444444444
2021-01-04,3.6624999999999996,1.0444444444444443,1.3333333333333333,0.0,4.875,12.399999999999999,-0.8888888888888888
2021-01-05,2.3875,0.0375,0.0,0.0,4.3,11.05,-2.625
2021-01-06,2.2222222222222223,0.0,0.0,0.0,1.2999999999999998,10.11111111111111,-4.177777777777778
2021-01-07,1.9000000000000001,0.0,0.0,0.0,2.8249999999999997,10.3,-5.177777777777778
2021-01-08,2.8333333333333335,0.09999999999999999,2.1666666666666665,0.0,1.7249999999999996,11.411111111111111,-4.122222222222223
2021-01-09,3.566666666666667,0.0,0.0,0.0,2.0250000000000004,7.833333333333333,-4.366666666666666
2021-01-10,2.5,0.0,0.0,0.0,0.5499999999999997,7.844444444444444,-4.922222222222222
2021-01-11,2.4444444444444446,0.0,0.0,0.0,0.29999999999999977,9.488888888888889,-5.911111111111111
2021-01-12,1.9444444444444444,0.0,0.0,0.0,2.275,10.411111111111111,-4.233333333333333
2021-01-13,2.9555555555555557,0.0,0.0,0.0,7.4,16.288888888888888,-0.7555555555555555
2021-01-14,2.5444444444444443,0.0,0.0,0.0,5.85,15.122222222222222,-1.7777777777777777
2021-01-15,2.0444444444444443,0.0,0.0,0.0,4.95,15.877777777777778,-1.8444444444444446
2021-01-16,2.5888888888888886,0.0,0.0,0.0,6.699999999999999,15.988888888888889,-0.17777777777777753
2021-01-17,2.388888888888889,0.0,0.0,0.0,4.65,15.877777777777778,-1.9555555555555557
2021-01-18,5.022222222222222,0.0,0.0,0.0,5.55,12.233333333333333,-0.7444444444444446
2021-01-19,6.211111111111111,0.0,0.0,0.0,2.775,9.122222222222222,-2.177777777777778
2021-01-20,1.9888888888888892,0.0,0.0,0.0,2.025,11.488888888888889,-3.6999999999999997
2021-01-21,1.7111111111111112,0.0,0.0,0.0,2.275,12.711111111111112,-4.2555555555555555
2021-01-22,4.5,2.033333333333333,13.666666666666666,0.0,6.1499999999999995,11.533333333333333,0.36666666666666686
2021-01-23,2.5,0.8999999999999999,9.666666666666666,21.666666666666668,2.975,6.055555555555555,-2.877777777777778
2021-01-24,2.7333333333333334,0.17777777777777778,1.3333333333333333,10.0,-0.3000000000000001,6.066666666666666,-5.422222222222222
2021-01-25,4.066666666666666,4.4,52.5,18.333333333333332,-0.07499999999999973,2.566666666666667,-2.8333333333333335
2021-01-26,3.5999999999999996,0.9666666666666666,8.6,320.0,-2.125,1.1555555555555554,-5.655555555555555
2021-01-27,6.211111111111111,2.188888888888889,21.166666666666668,44.0,0.4750000000000001,4.133333333333334,-2.4000000000000004
2021-01-28,4.477777777777778,1.6333333333333333,5.0,31.666666666666668,2.65,7.955555555555555,0.5222222222222224
2021-01-29,4.133333333333334,2.611111111111111,20.166666666666668,13.333333333333334,3.275,6.411111111111111,-1.7777777777777777
2021-01-30,2.3111111111111113,0.03333333333333333,1.3333333333333333,16.666666666666668,0.5999999999999999,7.833333333333333,-4.555555555555555
2021-01-31,2.6444444444444444,0.0,0.0,10.0,0.8999999999999997,10.066666666666666,-3.8777777777777778
2021-02-01,2.7444444444444445,0.0,0.0,0.0,5.125,13.133333333333333,1.1666666666666667
2021-02-02,4.188888888888889,0.0,0.0,0.0,7.75,14.933333333333334,1.1555555555555557
2021-02-03,5.711111111111111,0.08888888888888889,2.6666666666666665,5.0,7.550000000000001,11.622222222222222,0.8444444444444444
2021-02-04,3.6333333333333337,0.0,0.0,0.0,2.0749999999999997,8.7,-2.633333333333333
2021-02-05,3.466666666666667,0.0,0.0,0.0,2.575,13.922222222222222,-3.022222222222222
2021-02-06,2.988888888888889,0.0,0.0,0.0,3.5250000000000004,14.677777777777777,-2.8777777777777778
2021-02-07,2.7222222222222223,0.0,0.0,0.0,5.4,16.1,-3.3333333333333335
2021-02-08,2.288888888888889,0.0,0.0,0.0,5.7,15.433333333333334,-2.4555555555555557
2021-02-09,2.2222222222222223,0.0,0.0,0.0,7.775,12.655555555555555,3.4555555555555553
2021-02-10,2.2,0.0,0.0,0.0,7.574999999999999,14.822222222222223,1.9444444444444444
2021-02-11,2.8333333333333335,1.322222222222222,0.0,0.0,6.5,14.511111111111111,0.11111111111111119
2021-02-12,3.5999999999999996,0.7111111111111111,0.0,0.0,8.175,13.88888888888889,3.0999999999999996
2021-02-13,5.2555555555555555,3.711111111111111,26.333333333333332,0.0,6.0,10.255555555555556,1.588888888888889
2021-02-14,3.677777777777778,0.6777777777777777,0.0,13.333333333333334,2.6750000000000003,8.277777777777779,-1.7111111111111112
2021-02-15,3.611111111111111,1.411111111111111,16.5,21.666666666666668,4.6,11.788888888888888,1.5
2021-02-16,5.311111111111111,0.2,4.666666666666667,8.333333333333334,5.425,9.31111111111111,1.122222222222222
2021-02-17,4.6625000000000005,0.08888888888888889,4.166666666666667,13.333333333333334,2.125,6.800000000000001,-3.511111111111111
2021-02-18,2.8375,0.7222222222222222,6.0,8.333333333333334,-0.5749999999999998,7.655555555555556,-6.088888888888889
2021-02-19,2.8499999999999996,0.2777777777777778,3.8333333333333335,13.333333333333334,4.575,13.266666666666667,-0.4444444444444444
2021-02-20,4.7625,0.6333333333333333,15.333333333333334,0.0,4.2,9.077777777777778,-2.5777777777777775
2021-02-21,3.05,0.0,0.0,10.0,1.525,10.122222222222222,-4.122222222222223
2021-02-22,2.5375,0.0,0.0,0.0,3.8,14.866666666666667,-1.911111111111111
2021-02-23,3.225,0.0,0.0,0.0,6.625,15.733333333333333,-0.5555555555555556
2021-02-24,5.15,0.0,0.0,0.0,4.45,10.61111111111111,-3.266666666666667
2021-02-25,3.9111111111111114,0.0,0.0,0.0,0.4249999999999998,9.077777777777778,-6.199999999999999
2021-02-26,4.355555555555556,0.03333333333333333,0.8333333333333334,0.0,2.725,13.466666666666667,-5.233333333333333
2021-02-27,5.233333333333333,0.5555555555555556,6.5,0.0,2.125,7.300000000000001,-4.066666666666666
2021-02-28,3.0777777777777775,0.0,0.0,0.0,-0.3499999999999997,8.88888888888889,-6.833333333333333
2021-03-01,2.522222222222222,0.0,0.0,0.0,2.5,14.144444444444446,-5.6
2021-03-02,2.0999999999999996,0.0,0.0,0.0,5.5,15.922222222222224,-3.6999999999999997
2021-03-03,2.95,0.0,0.0,0.0,6.325,15.788888888888888,-2.966666666666667
2021-03-04,2.0625,0.0,0.0,0.0,6.75,16.711111111111112,-2.888888888888889
2021-03-05,2.988888888888889,0.0,0.0,0.0,7.875,20.255555555555556,-1.8444444444444446
2021-03-06,5.199999999999999,0.08888888888888889,0.0,0.0,11.0,17.544444444444444,0.5444444444444446
2021-03-07,2.2333333333333334,0.0,0.0,0.0,7.0,18.177777777777777,-1.9555555555555557
2021-03-08,5.722222222222222,0.05555555555555555,0.0,0.0,9.9,16.8,1.711111111111111
2021-03-09,3.6222222222222222,0.0,0.0,0.0,5.1,9.633333333333333,-2.3555555555555556
2021-03-10,4.133333333333334,0.6,11.666666666666666,0.0,2.05,7.788888888888888,-2.711111111111111
2021-03-11,3.177777777777778,2.9444444444444446,19.833333333333332,8.333333333333334,1.25,6.677777777777778,-2.2777777777777777
2021-03-12,4.077777777777778,1.6888888888888889,0.0,5.0,2.675,9.255555555555555,-1.911111111111111
2021-03-13,3.3333333333333335,0.0,0.0,0.0,3.625,13.533333333333333,-3.866666666666667
2021-03-14,2.5666666666666664,0.0,0.0,0.0,5.65,16.066666666666666,-4.188888888888889
2021-03-15,5.6,1.6666666666666667,15.166666666666666,0.0,7.45,12.344444444444443,0.1666666666666667
2021-03-16,3.2666666666666666,0.4,2.1666666666666665,13.333333333333334,3.7,11.977777777777778,0.28888888888888886
2021-03-17,2.177777777777778,0.0,0.0,0.0,5.425000000000001,14.988888888888889,-1.5444444444444445
2021-03-18,3.3666666666666667,0.0,0.0,0.0,10.15,19.144444444444446,3.8333333333333335
2021-03-19,4.788888888888889,0.8777777777777778,0.0,0.0,11.825,19.766666666666666,4.3999999999999995
2021-03-20,5.544444444444444,3.577777777777778,25.833333333333332,0.0,9.25,13.333333333333334,3.011111111111111
2021-03-21,4.0,0.0,0.0,16.666666666666668,4.5,12.100000000000001,-1.0888888888888888
2021-03-22,3.8666666666666663,0.7333333333333333,4.333333333333333,5.0,5.025,12.533333333333333,0.5444444444444445
2021-03-23,6.844444444444445,0.08888888888888889,3.0,8.333333333333334,4.9,9.944444444444445,0.06666666666666662
2021-03-24,3.7333333333333334,0.0,0.0,8.333333333333334,4.05,12.777777777777779,-1.8888888888888888
2021-03-25,5.2375,0.8666666666666667,8.333333333333334,5.0,6.8999999999999995,11.544444444444444,2.644444444444444
2021-03-26,3.9222222222222225,0.08888888888888889,1.6666666666666667,0.0,5.225,13.600000000000001,-0.17777777777777792
2021-03-27,2.988888888888889,0.0,0.0,0.0,7.075,18.9,-0.6777777777777779
2021-03-28,3.3333333333333335,0.0,0.0,0.0,10.7,22.72222222222222,0.6111111111111112
2021-03-29,4.644444444444444,0.0,0.0,0.0,12.7,19.0,0.7999999999999999
2021-03-30,3.9777777777777774,0.0,0.0,0.0,5.85,14.5,-2.0444444444444443
2021-03-31,2.911111111111111,0.0,0.0,0.0,6.8,19.188888888888886,-1.4777777777777779
2021-04-01,2.711111111111111,0.0,0.0,0.0,10.35,23.455555555555556,-0.6666666666666665
2021-04-02,2.411111111111111,0.0,0.0,0.0,13.55,26.044444444444444,2.3333333333333335
2021-04-03,2.7666666666666666,0.0,0.0,0.0,15.450000000000001,27.422222222222224,4.133333333333334
2021-04-04,3.2,0.0,0.0,0.0,16.95,27.022222222222222,5.1
2021-04-05,5.677777777777778,0.0,0.0,0.0,15.674999999999999,22.944444444444443,4.433333333333334
2021-04-06,3.2333333333333334,0.0,0.0,0.0,9.275,19.799999999999997,1.0444444444444443
2021-04-07,3.577777777777778,0.0,0.0,0.0,11.575,23.955555555555556,1.4111111111111112
2021-04-08,4.533333333333333,0.0,0.0,0.0,14.15,22.355555555555554,4.988888888888889
2021-04-09,2.888888888888889,0.0,0.0,0.0,12.275,23.033333333333335,3.0
2021-04-10,3.433333333333333,0.0,0.0,0.0,13.0,24.566666666666666,2.933333333333333
2021-04-11,3.677777777777778,0.0,0.0,0.0,13.1,21.788888888888888,4.2444444444444445
2021-04-12,3.488888888888889,0.0,0.0,0.0,11.725,21.1,3.933333333333333
2021-04-13,5.444444444444445,0.0,0.0,0.0,11.8,20.366666666666667,4.288888888888889
2021-04-14,4.4,1.0000000000000002,14.333333333333334,0.0,8.925,15.011111111111111,4.344444444444445
2021-04-15,3.388888888888889,0.03333333333333333,0.0,0.0,7.9750000000000005,17.022222222222226,1.1111111111111112
2021-04-16,4.033333333333333,0.08888888888888889,2.5,0.0,10.425,18.08888888888889,3.8375
2021-04-17,4.866666666666666,0.0,0.0,0.0,10.45,18.711111111111112,3.5555555555555554
2021-04-18,3.3777777777777778,0.0,0.0,0.0,11.025,22.666666666666668,1.4666666666666668
2021-04-19,4.2555555555555555,0.0,0.0,0.0,13.925,25.01111111111111,2.877777777777778
2021-04-20,4.6,0.0,0.0,0.0,14.674999999999999,23.555555555555557,6.755555555555556
2021-04-21,5.9,0.0,0.0,0.0,14.325,19.87777777777778,6.333333333333332
2021-04-22,3.9111111111111114,0.0,0.0,0.0,11.6,22.044444444444444,1.8888888888888888
2021-04-23,3.7333333333333334,0.0,0.0,0.0,13.924999999999999,23.811111111111114,5.411111111111111
2021-04-24,6.322222222222222,0.0,0.0,0.0,15.7,22.655555555555555,8.822222222222221
2021-04-25,5.7555555555555555,2.1333333333333333,0.0,0.0,12.975000000000001,17.22222222222222,7.344444444444444
2021-04-26,4.844444444444445,2.2333333333333334,14.666666666666666,10.0,7.775,13.700000000000001,3.611111111111111
2021-04-27,3.688888888888889,0.05555555555555555,0.0,0.0,7.15,15.722222222222221,2.2888888888888888
2021-04-28,3.9444444444444446,0.0,0.0,0.0,10.55,23.688888888888886,2.211111111111111
2021-04-29,2.5444444444444447,0.0,0.0,0.0,16.1,29.077777777777776,6.322222222222222
2021-04-30,2.7,0.0,0.0,0.0,20.275,32.34444444444445,8.955555555555556
2021-05-01,5.444444444444445,0.4222222222222222,0.0,0.0,22.15,28.944444444444443,12.455555555555556
2021-05-02,5.7333333333333325,0.14444444444444446,0.0,0.0,16.125,22.22222222222222,9.0
2021-05-03,4.188888888888889,0.0,0.0,0.0,13.4,22.58888888888889,5.833333333333332
2021-05-04,3.0999999999999996,0.0,0.0,0.0,14.649999999999999,26.977777777777778,5.055555555555555
2021-05-05,3.0555555555555554,0.0,0.0,0.0,18.725,29.56666666666667,9.377777777777778
2021-05-06,4.111111111111111,0.0,0.0,0.0,21.25,31.67777777777778,9.644444444444444
2021-05-07,5.377777777777777,0.0,0.0,0.0,20.45,26.977777777777778,11.544444444444444
2021-05-08,4.2444444444444445,0.0,0.0,0.0,15.175,23.144444444444446,7.611111111111111
2021-05-09,3.5555555555555554,0.0,0.0,0.0,14.100000000000001,23.577777777777776,6.155555555555555
2021-05-10,4.011111111111111,0.0,0.0,0.0,14.7,23.27777777777778,7.611111111111111
2021-05-11,3.066666666666667,0.0,0.0,0.0,15.125,25.0,6.444444444444445
2021-05-12,2.6888888888888887,0.0,0.0,0.0,17.125,29.555555555555557,6.3999999999999995
2021-05-13,3.011111111111111,0.0,0.0,0.0,20.875,31.41111111111111,9.81111111111111
2021-05-14,3.7666666666666666,0.05555555555555555,0.0,0.0,22.25,31.855555555555554,11.122222222222222
2021-05-15,5.4,2.1222222222222222,0.0,0.0,20.525,25.866666666666667,12.844444444444445
2021-05-16,3.744444444444445,0.5222222222222223,0.0,0.0,16.1,23.5,9.377777777777778
2021-05-17,3.533333333333333,0.9333333333333333,0.0,0.0,15.875,27.433333333333334,8.355555555555556
2021-05-18,4.088888888888889,0.0,0.0,0.0,20.0,30.122222222222224,11.3
2021-05-19,5.466666666666667,0.03333333333333333,0.0,0.0,20.325000000000003,29.022222222222222,11.422222222222224
2021-05-20,7.533333333333333,0.25555555555555554,0.0,0.0,14.6,19.38888888888889,6.4222222222222225
2021-05-21,5.688888888888889,1.9444444444444444,10.0,5.0,8.65,13.144444444444444,4.5888888888888895
2021-05-22,3.6555555555555554,1.9777777777777779,10.666666666666666,16.666666666666668,8.1,15.255555555555556,4.444444444444445
2021-05-23,3.3666666666666667,1.5111111111111113,0.0,0.0,9.575,18.711111111111112,4.655555555555555
2021-05-24,3.2777777777777777,0.1111111111111111,0.0,0.0,13.575,24.98888888888889,6.122222222222223
2021-05-25,4.388888888888889,0.0,0.0,0.0,18.225,27.766666666666666,10.677777777777777
2021-05-26,3.033333333333333,0.0,0.0,0.0,17.85,27.033333333333335,9.899999999999999
2021-05-27,2.8555555555555556,0.0,0.0,0.0,18.95,30.122222222222224,8.277777777777779
2021-05-28,3.211111111111111,0.0,0.0,0.0,20.75,30.555555555555557,11.166666666666666
2021-05-29,3.3777777777777778,0.0,0.0,0.0,21.45,29.633333333333333,12.522222222222222
2021-05-30,3.177777777777778,0.0,0.0,0.0,21.8,31.688888888888886,12.166666666666666
2021-05-31,2.788888888888889,0.0,0.0,0.0,22.65,32.766666666666666,12.522222222222222
2021-06-01,2.6333333333333333,0.0,0.0,0.0,23.95,35.06666666666667,13.155555555555555
2021-06-02,2.7555555555555555,0.0,0.0,0.0,26.35,37.28888888888889,15.066666666666666
2021-06-03,3.2444444444444445,0.3444444444444444,0.0,0.0,27.700000000000003,38.400000000000006,17.477777777777778
2021-06-04,3.8444444444444446,0.0,0.0,0.0,27.675,37.955555555555556,18.266666666666666
2021-06-05,4.6,0.05555555555555555,0.0,0.0,26.95,36.47777777777778,17.08888888888889
2021-06-06,5.366666666666667,0.0,0.0,0.0,25.05,34.98888888888889,16.066666666666666
2021-06-07,5.088888888888889,0.0,0.0,0.0,24.0,31.866666666666667,14.5
2021-06-08,5.922222222222222,0.0,0.0,0.0,21.575,29.32222222222222,12.422222222222222
2021-06-09,7.066666666666666,0.2,0.0,0.0,20.1,28.266666666666666,12.844444444444443
2021-06-10,4.455555555555556,0.0,0.0,0.0,15.975,23.155555555555555,8.399999999999999
2021-06-11,2.7777777777777777,0.0,0.0,0.0,17.025,29.577777777777776,7.488888888888888
2021-06-12,2.7666666666666666,0.0,0.0,0.0,22.4,34.266666666666666,12.1
2021-06-13,3.9000000000000004,0.0,0.0,0.0,25.025,36.97777777777778,13.399999999999999
2021-06-14,4.611111111111111,0.0,0.0,0.0,26.849999999999998,37.28888888888889,15.61111111111111
2021-06-15,3.8777777777777778,0.0,0.0,0.0,27.175,37.78888888888889,16.22222222222222
2021-06-16,2.8666666666666667,0.0,0.0,0.0,26.85,39.0,17.333333333333332
2021-06-17,3.011111111111111,0.0,0.0,0.0,28.799999999999997,40.06666666666667,18.433333333333334
2021-06-18,3.533333333333333,0.0,0.0,0.0,29.6,39.32222222222222,20.311111111111114
2021-06-19,3.066666666666667,0.0,0.0,0.0,28.95,39.63333333333333,19.255555555555556
2021-06-20,3.922222222222222,0.0,0.0,0.0,29.575,39.67777777777778,19.744444444444444
2021-06-21,4.722222222222222,0.0,0.0,0.0,29.525,38.7,19.555555555555557
