Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-04-13,2.65,0.0,0.0,0.0,17.9,-1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.5,0.075,0.0,0.0,18.625,2.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,4.475,3.75,0.0,0.0,16.525,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.475,4.2,6.666666666666667,10.0,13.05,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.95,0.0,0.0,0.0,18.475,-0.7750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,2.3,0.0,0.0,0.0,23.075,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,3.5500000000000003,0.0,0.0,0.0,24.85,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.15,0.45,0.0,0.0,19.75,6.925000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,4.425,5.3500000000000005,0.0,0.0,12.375,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.8,0.575,0.0,0.0,18.6,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.225,0.0,0.0,0.0,22.65,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.125,0.0,0.0,0.0,25.4,5.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.175,0.5,0.0,0.0,25.675,7.074999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.15,0.0,0.0,0.0,25.0,7.4750000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.675,0.0,0.0,0.0,24.3,5.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.300000000000001,0.0,0.0,0.0,19.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,4.0,0.0,0.0,0.0,20.125,3.2249999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,4.925,0.45,7.666666666666667,0.0,13.35,0.20000000000000007,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.625,0.0,0.0,0.0,14.725,-3.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.85,0.0,0.0,0.0,19.175,-0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.775,0.0,0.0,0.0,21.8,1.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.1,0.0,0.0,0.0,23.6,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.35,0.075,0.0,0.0,24.0,4.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,3.35,3.3,0.0,0.0,23.225,4.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,4.75,0.5,0.0,0.0,20.975,5.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,4.4,0.0,0.0,0.0,20.825,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.8,0.15,0.0,0.0,17.625,4.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.1,0.0,0.0,0.0,19.45,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.65,0.0,0.0,0.0,23.575,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.9,0.0,0.0,0.0,26.525,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.4749999999999996,0.0,0.0,0.0,26.925,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,4.1,0.0,0.0,0.0,25.125,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,6.225,0.0,0.0,0.0,22.349999999999998,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,5.525,7.725,8.333333333333334,0.0,14.3,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,4.85,3.0,0.0,0.0,12.075,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,3.4,0.125,0.0,0.0,15.975,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,4.025,4.55,0.0,0.0,11.4,3.3249999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,5.225,0.0,0.0,0.0,13.925,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,5.425,1.025,3.3333333333333335,0.0,11.675,3.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,4.175,4.9,8.333333333333334,0.0,11.7,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.725,2.3,0.0,0.0,11.825,4.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2.6,2.1,0.0,0.0,16.4,4.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.275,7.75,0.0,0.0,15.15,5.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,5.7,1.4249999999999998,0.0,0.0,14.85,3.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,4.4,7.25,0.0,0.0,13.2,2.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.7750000000000004,3.925,0.0,0.0,17.075,6.824999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.75,0.45,0.0,0.0,20.15,6.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.225,2.3,0.0,0.0,20.825,6.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.8,1.375,0.0,0.0,20.425,6.800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.325,1.2249999999999999,0.0,0.0,22.475,5.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.65,0.0,0.0,0.0,23.2,7.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.975,0.25,0.0,0.0,26.0,7.775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.825,0.0,0.0,0.0,28.174999999999997,10.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.075,0.0,0.0,0.0,29.85,11.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,5.15,0.575,0.0,0.0,28.6,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,5.35,0.0,0.0,0.0,22.650000000000002,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.15,0.0,0.0,0.0,19.45,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,3.625,0.0,0.0,0.0,23.9,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.35,0.0,0.0,0.0,28.75,5.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.45,0.0,0.0,0.0,30.825,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,2.6500000000000004,0.0,0.0,0.0,30.975,11.975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.0,0.0,0.0,0.0,30.424999999999997,12.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,3.6500000000000004,0.0,0.0,0.0,28.599999999999998,11.100000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.175,0.075,0.0,0.0,30.275,11.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.675,0.575,0.0,0.0,29.575,11.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.3499999999999996,0.0,0.0,0.0,28.025,10.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,3.0,0.0,0.0,0.0,30.15,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,4.325,0.0,0.0,0.0,31.65,10.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,5.4,0.0,0.0,0.0,28.474999999999998,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,4.525,0.0,0.0,0.0,20.7,7.074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.425,0.0,0.0,0.0,22.65,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.275,0.0,0.0,0.0,27.775,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.775,0.0,0.0,0.0,29.175,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,4.5,0.0,0.0,0.0,29.875,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,5.375,0.0,0.0,0.0,28.05,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,4.55,0.0,0.0,0.0,26.925,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,4.775,0.0,0.0,0.0,28.2,9.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.625,0.0,0.0,0.0,29.7,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3.4000000000000004,0.0,0.0,0.0,30.025000000000002,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3.275,0.0,0.0,0.0,31.825,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,4.05,0.0,0.0,0.0,30.975,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,3.7750000000000004,0.0,0.0,0.0,28.849999999999998,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,3.55,0.0,0.0,0.0,28.45,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.925,0.0,0.0,0.0,31.125,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.675,0.0,0.0,0.0,32.075,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,4.05,0.0,0.0,0.0,29.725,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.875,0.0,0.0,0.0,29.45,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,3.35,0.0,0.0,0.0,31.799999999999997,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,3.55,0.0,0.0,0.0,33.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.425,0.0,0.0,0.0,34.85,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.275,0.0,0.0,0.0,35.425,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,3.375,0.075,0.0,0.0,34.75,14.725000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.75,0.0,0.0,0.0,34.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,3.925,0.0,0.0,0.0,33.349999999999994,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.3,0.0,0.0,0.0,32.775,10.825000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.1,0.0,0.0,0.0,33.6,12.524999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,3.875,0.0,0.0,0.0,34.025,13.475000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.4749999999999996,0.0,0.0,0.0,33.6,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.825,0.0,0.0,0.0,34.025,12.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.375,0.0,0.0,0.0,35.125,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.6,0.0,0.0,0.0,36.400000000000006,14.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.775,0.075,0.0,0.0,32.1,17.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.05,4.075,0.0,0.0,33.5,15.524999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.8,1.725,0.0,0.0,32.65,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,2.925,3.2,0.0,0.0,28.725,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.875,0.0,0.0,0.0,32.349999999999994,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.25,0.0,0.0,0.0,35.0,14.424999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.6500000000000004,0.0,0.0,0.0,34.825,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.475,0.0,0.0,0.0,34.425,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,3.775,0.0,0.0,0.0,33.6,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.25,0.7,0.0,0.0,33.75,13.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,3.275,0.0,0.0,0.0,33.725,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,3.7,0.0,0.0,0.0,35.15,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,3.5,0.0,0.0,0.0,35.7,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.0999999999999996,0.0,0.0,0.0,35.575,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.7,0.0,0.0,0.0,35.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.375,0.2,0.0,0.0,33.2,17.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.925,1.275,0.0,0.0,28.625,13.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,4.0,0.0,0.0,0.0,29.7,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,4.425,0.0,0.0,0.0,29.025,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.975,0.0,0.0,0.0,28.325,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.575,0.0,0.0,0.0,30.975,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.85,0.0,0.0,0.0,33.175,10.274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.7,0.0,0.0,0.0,34.975,11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.1,0.0,0.0,0.0,35.725,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.225,0.0,0.0,0.0,34.45,12.225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.1,0.0,0.0,0.0,33.75,13.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.325,0.0,0.0,0.0,34.325,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,3.2,0.0,0.0,0.0,33.225,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.9,0.0,0.0,0.0,33.575,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.925,0.0,0.0,0.0,34.425,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.525,0.0,0.0,0.0,31.674999999999997,15.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.5,0.0,0.0,0.0,32.625,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.525,0.0,0.0,0.0,34.45,12.075000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.825,0.0,0.0,0.0,34.175,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.025,0.0,0.0,0.0,33.2,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.475,0.0,0.0,0.0,34.75,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,3.95,0.2,0.0,0.0,35.55,12.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.025,0.0,0.0,0.0,34.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.7750000000000004,0.0,0.0,0.0,33.325,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.075,0.0,0.0,0.0,34.425,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.125,0.0,0.0,0.0,35.275,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.125,0.0,0.0,0.0,31.924999999999997,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.575,0.0,0.0,0.0,33.075,13.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.375,0.45,0.0,0.0,33.875,13.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3.1,0.575,0.0,0.0,30.825,14.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.8,0.5,0.0,0.0,30.825000000000003,13.325000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,3.5,0.7,0.0,0.0,30.975,10.975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,4.55,0.7,0.0,0.0,24.725,9.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,4.125,0.0,0.0,0.0,26.1,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.85,0.0,0.0,0.0,23.475,8.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,2.9749999999999996,0.2,0.0,0.0,22.2,5.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,2.275,0.0,0.0,0.0,26.25,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.4000000000000004,0.0,0.0,0.0,29.575000000000003,5.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.875,0.0,0.0,0.0,31.65,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.9749999999999996,0.0,0.0,0.0,30.4,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,6.15,0.075,0.0,0.0,25.175,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.875,0.0,0.0,0.0,21.8,1.9749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,4.9,0.0,0.0,0.0,23.35,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.9749999999999996,6.675,0.0,0.0,15.425,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3.325,0.9,0.0,0.0,17.2,3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,2.525,0.0,0.0,0.0,20.425,1.7249999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.025,0.0,0.0,0.0,25.025,3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,2.925,0.075,0.0,0.0,23.6,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.275,0.0,0.0,0.0,26.95,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.775,0.0,0.0,0.0,28.2,8.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.25,0.0,0.0,0.0,29.025,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.6,0.325,0.0,0.0,25.575,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,5.275,11.25,0.0,0.0,19.85,3.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.375,0.7,0.0,0.0,10.675,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,3.425,0.0,0.0,0.0,13.2,-0.2250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.7,0.0,0.0,0.0,14.025,-1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.025,0.0,0.0,0.0,17.525,-2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.7,0.0,0.0,0.0,20.7,-0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.9,0.0,0.0,0.0,15.825,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,2.65,0.0,0.0,0.0,19.75,-2.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,2.425,0.0,0.0,0.0,19.725,-0.07500000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.325,0.0,0.0,0.0,24.45,-0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,3.225,0.0,0.0,0.0,25.4,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,5.675,0.0,0.0,0.0,14.45,-0.9250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.7750000000000004,0.0,0.0,0.0,10.825,-5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,2.275,0.0,0.0,0.0,16.675,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.225,0.0,0.0,0.0,20.125,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,3.1,0.0,0.0,0.0,20.025,-2.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.8333333333333333,0.0,0.0,0.0,20.425,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.4,0.0,0.0,0.0,22.925,-1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.05,0.0,0.0,0.0,22.9,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,5.95,0.0,0.0,0.0,18.875,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,2.8,0.0,0.0,0.0,15.95,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,4.9,0.825,0.0,0.0,15.55,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.15,0.0,0.0,0.0,13.75,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.575,0.0,0.0,0.0,18.35,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,2.975,0.0,0.0,0.0,20.95,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.8,0.0,0.0,0.0,18.9,-0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,3.0,0.0,0.0,0.0,16.525,-2.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.95,0.0,0.0,0.0,21.825,-2.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.15,0.0,0.0,0.0,21.125,-0.9249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.525,0.0,0.0,0.0,6.525,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.85,0.0,0.0,0.0,9.3,-10.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,5.675,0.0,0.0,0.0,5.7,-9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,2.6,0.0,0.0,0.0,5.425,-13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,2.25,0.0,0.0,0.0,13.05,-10.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,2.375,0.0,0.0,0.0,15.524999999999999,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.0,0.0,0.0,0.0,17.5,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.475,0.0,0.0,0.0,19.3,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.675,0.0,0.0,0.0,18.9,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.325,0.0,0.0,0.0,19.05,-3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2.55,0.0,0.0,0.0,19.725,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,2.2249999999999996,0.0,0.0,0.0,19.425,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,2.225,0.0,0.0,0.0,20.4,-3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,2.4499999999999997,0.0,0.0,0.0,21.0,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,2.675,0.0,0.0,0.0,19.575,-2.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.8000000000000003,0.0,0.0,0.0,16.375,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,2.3,0.0,0.0,0.0,18.475,-3.5500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
