Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-04,3.966666666666667,3.9,0.0,0.0,31.866666666666664,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,4.366666666666666,1.8666666666666665,0.0,0.0,30.366666666666664,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.9,14.666666666666666,0.0,0.0,26.666666666666668,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.1333333333333333,0.43333333333333335,0.0,0.0,23.5,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.1999999999999997,0.0,0.0,0.0,28.133333333333336,16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.1333333333333333,7.866666666666667,0.0,0.0,29.833333333333332,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.5333333333333332,0.0,0.0,0.0,28.333333333333332,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,1.5666666666666667,0.0,0.0,0.0,29.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.2333333333333334,0.0,0.0,0.0,30.366666666666664,17.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.5333333333333332,0.0,0.0,0.0,30.2,16.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.0,0.0,0.0,0.0,30.733333333333334,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.2333333333333334,0.43333333333333335,0.0,0.0,29.066666666666663,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.1666666666666665,11.1,0.0,0.0,28.3,20.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.6,13.299999999999999,0.0,0.0,27.766666666666666,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.433333333333333,0.0,0.0,0.0,25.733333333333334,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,1.7666666666666666,0.0,0.0,0.0,27.566666666666666,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.966666666666667,50.03333333333333,0.0,0.0,25.2,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.766666666666667,6.133333333333333,0.0,0.0,23.5,14.433333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.033333333333333,0.0,0.0,0.0,25.53333333333333,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,2.733333333333333,0.0,0.0,0.0,26.46666666666667,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,5.033333333333334,0.7666666666666666,0.0,0.0,20.533333333333335,17.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.1666666666666665,1.0,0.0,0.0,27.96666666666667,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.4,17.766666666666666,0.0,0.0,29.099999999999998,16.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,5.066666666666666,9.166666666666666,0.0,0.0,30.0,21.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.9666666666666663,43.199999999999996,0.0,0.0,28.7,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,2.9,1.2666666666666666,0.0,0.0,21.5,14.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.466666666666667,0.0,0.0,0.0,21.866666666666664,12.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,4.6000000000000005,0.0,0.0,0.0,26.7,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.033333333333333,1.7666666666666666,0.0,0.0,26.866666666666664,20.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.233333333333333,21.233333333333334,0.0,0.0,28.53333333333333,19.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.4,13.366666666666667,0.0,0.0,24.266666666666666,19.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.6,17.433333333333334,0.0,0.0,31.3,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,4.2,20.5,0.0,0.0,26.866666666666664,17.966666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,4.0,0.0,0.0,0.0,21.866666666666664,12.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.8333333333333335,0.0,0.0,0.0,20.366666666666667,11.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,5.733333333333333,0.0,0.0,0.0,21.5,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,4.133333333333334,0.0,0.0,0.0,20.2,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1.7,0.0,0.0,0.0,22.433333333333334,9.633333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.0,0.0,0.0,0.0,25.2,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,3.0666666666666664,0.0,0.0,0.0,26.866666666666664,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,2.3666666666666667,0.0,0.0,0.0,25.366666666666664,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,1.5999999999999999,0.0,0.0,0.0,28.666666666666668,13.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,1.3,0.0,0.0,0.0,28.900000000000002,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.033333333333333,0.0,0.0,0.0,28.7,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.3333333333333335,6.166666666666667,0.0,0.0,32.233333333333334,17.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.8666666666666667,3.6333333333333333,0.0,0.0,20.733333333333334,15.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.033333333333333,2.6999999999999997,0.0,0.0,19.066666666666666,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,4.033333333333333,28.200000000000003,0.0,0.0,27.933333333333334,16.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,6.1000000000000005,3.1999999999999997,0.0,0.0,25.2,7.966666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,2.466666666666667,0.0,0.0,0.0,17.599999999999998,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.4,0.0,0.0,0.0,21.099999999999998,7.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.8333333333333335,0.09999999999999999,0.0,0.0,22.400000000000002,12.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.533333333333333,7.133333333333333,0.0,0.0,25.366666666666664,11.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.233333333333334,0.0,0.0,0.0,17.933333333333334,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.766666666666667,0.0,0.0,0.0,20.0,8.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.4666666666666663,0.09999999999999999,0.0,0.0,14.066666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.7333333333333334,5.6000000000000005,0.0,0.0,11.1,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3.1,14.9,0.0,0.0,12.033333333333333,7.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,4.433333333333334,44.03333333333333,0.0,0.0,14.266666666666666,9.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.9,0.19999999999999998,0.0,0.0,14.266666666666666,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,6.266666666666667,0.26666666666666666,0.0,0.0,28.900000000000002,13.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,5.333333333333333,0.0,0.0,0.0,20.166666666666668,7.033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.3666666666666667,7.366666666666667,0.0,0.0,13.899999999999999,8.866666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,3.5,13.033333333333333,0.0,0.0,14.799999999999999,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,4.933333333333334,7.866666666666667,0.0,0.0,12.799999999999999,9.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.2000000000000006,13.733333333333334,0.0,0.0,25.933333333333334,12.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.266666666666667,6.6000000000000005,0.0,0.0,27.03333333333333,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,4.633333333333334,17.900000000000002,0.0,0.0,21.666666666666668,9.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,6.6000000000000005,0.0,0.0,0.0,9.433333333333334,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,3.3000000000000003,0.0,0.0,0.0,5.566666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.6333333333333333,0.0,0.0,0.0,10.533333333333333,-1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3.0666666666666664,2.6333333333333333,0.0,0.0,11.1,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,5.0,0.26666666666666666,0.0,0.0,6.466666666666666,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,4.966666666666666,0.0,0.0,0.0,14.466666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,4.3,0.0,0.0,0.0,9.633333333333333,0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.433333333333333,0.0,0.0,0.0,14.233333333333334,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,5.066666666666666,0.5333333333333333,0.0,0.0,12.966666666666667,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,5.633333333333333,0.0,0.0,0.0,9.1,0.03333333333333329,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,2.966666666666667,0.0,0.0,0.0,9.233333333333334,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.8000000000000003,0.0,0.0,0.0,17.233333333333334,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.033333333333333,0.0,0.0,0.0,11.5,1.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,1.9000000000000001,0.0,0.0,0.0,11.133333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1.8333333333333333,0.0,0.0,0.0,10.366666666666667,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.4,0.0,0.0,0.0,10.566666666666666,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,1.2666666666666666,0.09999999999999999,0.0,0.0,10.200000000000001,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,4.5,4.366666666666666,0.0,0.0,9.433333333333334,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2.533333333333333,0.16666666666666666,0.0,0.0,11.666666666666666,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.3333333333333335,5.666666666666667,0.0,0.0,14.466666666666667,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.8666666666666667,0.0,0.0,0.0,14.6,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,2.8666666666666667,0.0,0.0,0.0,9.433333333333334,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,2.5,0.0,0.0,0.0,8.133333333333333,0.06666666666666658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,3.033333333333333,1.4666666666666668,0.0,0.0,7.966666666666666,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,7.766666666666667,15.466666666666667,0.0,0.0,10.566666666666666,4.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.633333333333334,6.366666666666667,0.0,0.0,10.200000000000001,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,4.933333333333334,6.7,0.0,0.0,8.9,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.333333333333333,0.0,0.0,0.0,3.3333333333333335,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.1,0.0,0.0,0.0,1.5,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,5.033333333333334,3.4,49.333333333333336,36.666666666666664,0.7666666666666666,-6.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.666666666666667,0.16666666666666666,6.666666666666667,20.0,-0.8666666666666667,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.533333333333333,0.3333333333333333,7.666666666666667,10.0,2.966666666666667,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,4.6000000000000005,0.0,0.0,10.0,0.2333333333333334,-5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.033333333333334,0.0,0.0,0.0,-3.233333333333333,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,2.033333333333333,0.0,0.0,0.0,0.20000000000000004,-9.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,2.566666666666667,0.0,0.0,0.0,4.433333333333334,-6.566666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,4.133333333333334,0.8666666666666667,6.666666666666667,10.0,3.8666666666666667,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.9333333333333336,0.7666666666666666,10.333333333333334,10.0,0.39999999999999997,-3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2.8000000000000003,0.0,0.0,0.0,0.9333333333333332,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,3.4,0.09999999999999999,1.0,0.0,0.03333333333333336,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4.5,0.0,1.0,0.0,0.2333333333333333,-5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,4.133333333333334,0.09999999999999999,2.6666666666666665,0.0,-0.6666666666666666,-4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.666666666666667,0.0,0.0,0.0,2.6,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.566666666666666,0.09999999999999999,0.0,0.0,9.433333333333334,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,3.733333333333334,4.266666666666667,0.0,0.0,6.866666666666667,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,5.8999999999999995,2.1333333333333333,9.333333333333334,0.0,3.6999999999999997,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,6.266666666666667,0.09999999999999999,1.0,10.0,-0.5,-4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.5,0.0,0.0,0.0,-3.5666666666666664,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.5,0.9333333333333332,11.666666666666666,0.0,-1.7666666666666668,-8.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,1.4333333333333333,0.6,10.333333333333334,30.0,0.5666666666666667,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.5333333333333332,0.0,0.0,20.0,1.5,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,7.6000000000000005,16.066666666666666,11.0,0.0,3.1333333333333333,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,6.833333333333333,6.266666666666666,19.666666666666668,10.0,2.8000000000000003,0.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,5.2,0.09999999999999999,1.0,16.666666666666668,0.6,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.1,0.0,0.0,16.666666666666668,-0.7000000000000001,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,4.033333333333334,0.0,1.0,16.666666666666668,0.0,-4.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,4.733333333333333,0.0,0.0,16.666666666666668,-1.0333333333333334,-8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,3.233333333333333,0.0,0.0,16.666666666666668,-5.266666666666667,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,1.9000000000000001,0.0,0.0,10.0,-1.4000000000000001,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.3000000000000003,0.0,0.0,10.0,-2.3000000000000003,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.466666666666667,0.0,0.0,10.0,0.9666666666666667,-8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.6333333333333333,0.0,0.0,10.0,0.033333333333333326,-5.599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.6999999999999997,1.0999999999999999,5.0,10.0,2.6,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,1.4666666666666668,0.0,0.0,10.0,3.9,-3.7999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,1.8333333333333333,0.0,0.0,10.0,5.2,-4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,1.3,0.0,0.0,10.0,7.6000000000000005,-5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.6999999999999997,0.0,0.0,10.0,8.133333333333333,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.966666666666667,0.0,0.0,0.0,4.066666666666666,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.1333333333333333,0.0,0.0,0.0,6.3,-6.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,3.8333333333333335,0.0,0.0,0.0,7.233333333333333,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.3000000000000003,2.033333333333333,0.0,0.0,5.766666666666667,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,5.3999999999999995,0.0,0.0,0.0,1.8666666666666665,-3.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,1.8333333333333333,0.0,0.0,0.0,-1.0333333333333334,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.9,0.09999999999999999,1.6666666666666667,0.0,2.4,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.5,0.0,0.0,0.0,-0.3,-6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.6666666666666666,0.19999999999999998,4.333333333333333,0.0,1.6666666666666667,-5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.6,0.16666666666666666,0.0,0.0,3.9,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6.7,13.1,0.0,0.0,9.433333333333332,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,5.2,2.3666666666666667,15.333333333333334,0.0,9.6,-4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,2.8333333333333335,0.0,3.6666666666666665,30.0,-3.4,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.8999999999999995,0.0,0.0,20.0,0.20000000000000004,-6.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,3.9333333333333336,11.6,69.66666666666667,10.0,1.6666666666666667,-2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.266666666666667,0.0,0.0,76.66666666666667,-1.0333333333333334,-8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,3.5666666666666664,0.7999999999999999,14.333333333333334,70.0,-2.1333333333333333,-8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,4.533333333333333,0.0,0.0,60.0,2.966666666666667,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.1666666666666665,0.0,0.0,60.0,7.6000000000000005,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.466666666666667,0.0,0.0,43.333333333333336,10.533333333333333,-4.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.466666666666666,0.16666666666666666,1.6666666666666667,33.333333333333336,2.966666666666667,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,6.666666666666667,22.766666666666666,4.333333333333333,36.666666666666664,8.366666666666667,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,6.2,0.0,0.0,10.0,5.566666666666666,-5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6.3999999999999995,0.0,0.0,0.0,-5.266666666666667,-9.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,2.4,0.0,0.0,0.0,-3.8000000000000003,-9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.566666666666667,0.0,0.0,0.0,-1.0333333333333334,-6.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,4.833333333333333,0.09999999999999999,0.0,0.0,0.19999999999999998,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.3000000000000003,0.0,0.0,0.0,-1.2333333333333334,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.3666666666666667,0.0,0.0,0.0,-0.6666666666666666,-4.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,4.166666666666667,0.0,0.0,0.0,0.7666666666666666,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.6666666666666665,0.0,0.0,0.0,0.6,-6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.066666666666667,0.26666666666666666,5.0,10.0,0.03333333333333336,-6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,4.366666666666667,4.8,50.0,10.0,-3.0666666666666664,-9.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,6.7,3.5666666666666664,42.333333333333336,83.33333333333333,-6.8999999999999995,-14.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,4.366666666666666,0.0,0.0,70.0,-11.566666666666668,-18.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,3.8333333333333335,0.19999999999999998,10.333333333333334,70.0,-6.400000000000001,-20.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.733333333333333,3.9,41.333333333333336,63.333333333333336,-3.233333333333334,-6.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.066666666666666,8.200000000000001,134.0,126.66666666666667,-3.8000000000000003,-11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,4.566666666666666,0.3333333333333333,11.0,210.0,-4.533333333333334,-16.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,3.6333333333333333,0.0,0.0,203.33333333333334,-16.033333333333335,-24.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.466666666666667,0.3666666666666667,8.666666666666666,196.66666666666666,-14.566666666666668,-27.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,3.1,0.6,11.0,186.66666666666666,-13.799999999999999,-22.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,6.933333333333334,10.5,183.66666666666666,260.0,-5.466666666666666,-17.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,6.2,0.16666666666666666,7.666666666666667,303.3333333333333,-14.533333333333333,-25.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,5.733333333333333,0.0,0.0,303.3333333333333,-23.03333333333333,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.6666666666666665,0.16666666666666666,5.0,296.6666666666667,-19.933333333333334,-31.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
