Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,5.04,0.0,0.0,15.0,1.6800000000000004,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,4.5,2.6399999999999997,37.0,15.0,-5.26,-14.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3.04,0.5599999999999999,9.0,40.0,-9.36,-16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,3.9,6.1,134.5,50.0,-10.120000000000001,-20.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,3.54,0.5,23.0,140.0,-15.680000000000001,-30.120000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,4.64,0.0,0.0,130.0,-9.879999999999999,-28.660000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,4.340000000000001,0.0,0.0,105.0,-6.92,-19.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,6.74,0.06,0.0,90.0,1.9200000000000004,-8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,8.58,0.6599999999999999,0.0,65.0,7.359999999999999,-3.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,9.1,0.06,0.0,0.0,2.68,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,5.779999999999999,2.5799999999999996,4.0,0.0,-0.5199999999999998,-11.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,4.14,0.0,0.0,0.0,-4.14,-13.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.9,0.0,0.0,0.0,-1.8399999999999999,-13.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,3.06,0.0,0.0,0.0,-1.16,-11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,3.1,0.0,0.0,0.0,-2.94,-13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,3.44,0.0,0.0,0.0,-2.72,-15.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,3.94,0.0,0.0,0.0,-0.5199999999999998,-16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,4.4399999999999995,0.0,0.0,0.0,2.1399999999999997,-11.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,4.4799999999999995,0.0,0.0,0.0,3.8,-9.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,3.8200000000000003,0.4800000000000001,9.0,15.0,1.2799999999999998,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,3.2600000000000002,0.0,0.0,15.0,0.7,-11.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,5.7,0.06,0.0,15.0,1.1599999999999997,-7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,4.36,1.8199999999999998,62.0,50.0,2.58,-8.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,4.32,1.8800000000000001,59.5,115.0,-5.04,-12.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,4.5600000000000005,0.0,1.5,115.0,-6.9,-15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,4.96,0.0,0.0,75.0,-6.7,-17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,6.58,0.0,0.0,65.0,-4.36,-16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,7.760000000000001,0.0,0.0,50.0,0.8200000000000001,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,6.9399999999999995,0.0,0.0,40.0,4.34,-5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,7.92,0.0,0.0,15.0,6.779999999999999,-2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,7.719999999999999,2.6,2.5,0.0,4.9,-5.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,5.36,0.6,6.5,0.0,-2.82,-12.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,4.18,0.4800000000000001,17.5,0.0,-6.26,-18.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,4.38,0.0,0.0,15.0,0.3400000000000002,-19.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,7.94,0.0,0.0,0.0,6.56,-4.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,5.5,0.0,0.0,0.0,8.66,-4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,7.0,0.12,0.0,0.0,8.32,-2.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,7.38,2.9,51.0,15.0,3.8,-6.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,8.1,0.42000000000000004,2.5,40.0,2.56,-6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,8.14,0.0,0.0,15.0,13.8,-3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,7.42,0.26,0.0,0.0,15.440000000000001,3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,5.46,0.36,0.0,0.0,5.5600000000000005,-6.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,3.4799999999999995,0.0,0.0,0.0,4.8,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,3.72,0.0,0.0,0.0,5.220000000000001,-8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,3.44,0.0,0.0,0.0,6.1,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,5.220000000000001,0.0,0.0,0.0,12.22,-5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,5.76,0.0,0.0,0.0,13.680000000000001,-1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,5.04,0.0,0.0,0.0,11.9,-0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,5.38,0.0,0.0,0.0,12.02,0.15999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,5.24,0.45999999999999996,0.0,0.0,10.66,-1.3800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,7.2,0.0,0.0,0.0,11.46,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,9.82,0.16,0.0,0.0,14.680000000000001,1.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,4.720000000000001,1.7799999999999998,5.5,0.0,5.0200000000000005,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,6.5200000000000005,6.3,198.5,115.0,-1.8,-9.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,3.6799999999999997,0.2,6.5,150.0,-5.68,-13.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,6.720000000000001,0.0,0.0,105.0,-4.6,-13.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,6.119999999999999,0.0,0.0,90.0,-2.9,-13.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,5.3,0.45999999999999996,0.0,90.0,0.9199999999999999,-10.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,6.980000000000001,0.0,0.0,65.0,-1.6200000000000003,-11.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,9.0,0.45999999999999996,0.0,40.0,0.3999999999999999,-9.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,6.3,0.0,0.0,30.0,2.92,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,5.92,0.0,0.0,0.0,9.32,-5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,6.1,0.0,0.0,0.0,13.219999999999999,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,8.120000000000001,0.6,6.5,0.0,13.12,-1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,10.66,1.8599999999999999,23.0,25.0,2.48,-7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,10.66,0.1,0.0,15.0,2.1,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,8.52,0.0,0.0,0.0,9.9,-3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,7.919999999999999,1.16,0.0,0.0,9.34,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,6.18,0.36,0.0,0.0,10.78,-2.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,3.6799999999999997,0.8799999999999999,0.0,0.0,9.2,-1.2799999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,7.0200000000000005,0.6799999999999999,3.0,0.0,9.24,-3.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,5.82,0.0,0.0,0.0,10.98,-6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,5.82,0.0,0.0,0.0,15.2,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,5.36,0.0,0.0,0.0,20.22,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,7.12,0.0,0.0,0.0,18.1,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,3.46,0.0,0.0,0.0,15.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,4.779999999999999,0.0,0.0,0.0,22.78,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,5.84,0.0,0.0,0.0,19.66,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,3.5599999999999996,1.58,0.0,0.0,16.56,1.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,4.18,0.0,0.0,0.0,13.540000000000001,1.8800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,4.62,0.9199999999999999,0.0,0.0,18.119999999999997,0.15999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,5.4799999999999995,4.62,0.0,0.0,12.66,0.5999999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,4.16,0.16,0.0,0.0,12.66,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,4.04,2.2800000000000002,0.0,0.0,13.12,0.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,3.3,1.38,0.0,0.0,9.9,-0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,3.3,1.52,0.0,0.0,13.24,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,4.9799999999999995,6.2,0.0,0.0,6.0,-0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,4.4399999999999995,0.0,0.0,0.0,12.66,-1.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,4.4399999999999995,1.6199999999999999,0.0,0.0,13.1,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,6.68,13.080000000000002,53.5,15.0,5.4399999999999995,-0.06000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,3.56,0.12,1.5,15.0,9.8,-2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,4.82,2.1799999999999997,11.5,15.0,9.8,-1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,5.5,1.18,14.0,0.0,7.660000000000001,-2.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,4.34,0.45999999999999996,1.5,0.0,4.220000000000001,-5.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,5.04,0.0,0.0,0.0,11.540000000000001,-5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,3.9799999999999995,0.0,0.0,0.0,17.9,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,6.16,0.0,0.0,0.0,21.54,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,5.6,0.42000000000000004,0.0,0.0,16.78,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,9.26,1.3199999999999998,0.0,0.0,6.779999999999999,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,4.34,0.1,0.0,0.0,11.219999999999999,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,3.9,0.0,0.0,0.0,15.36,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,3.8200000000000003,0.0,0.0,0.0,19.22,-0.17999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,8.16,0.0,0.0,0.0,23.46,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,5.82,0.0,0.0,0.0,18.240000000000002,3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,5.4399999999999995,0.0,0.0,0.0,13.98,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,3.2399999999999998,0.0,0.0,0.0,16.44,-3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,5.66,0.0,0.0,0.0,20.56,-0.3799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,3.9200000000000004,2.2199999999999998,0.0,0.0,16.880000000000003,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,6.44,0.5,0.0,0.0,14.0,0.4800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,4.9,3.2600000000000002,0.0,0.0,15.120000000000001,-2.5599999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,5.08,12.559999999999999,71.0,0.0,6.56,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,3.84,0.5,5.0,0.0,12.9,-0.15999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,4.82,0.76,0.0,0.0,20.32,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,5.0600000000000005,7.6,6.5,0.0,14.12,0.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,5.66,10.879999999999999,14.0,0.0,6.58,-1.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,4.720000000000001,0.5800000000000001,0.0,0.0,8.9,-3.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,5.119999999999999,7.919999999999999,11.5,0.0,6.88,-0.8400000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,6.340000000000001,3.46,44.5,0.0,3.0,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,3.96,0.12,4.0,15.0,3.7,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,5.74,0.0,0.0,0.0,13.34,-5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,5.859999999999999,1.44,0.0,0.0,12.219999999999999,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,5.0,1.5399999999999998,0.0,0.0,12.32,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,3.94,1.64,5.0,0.0,14.1,0.12000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,3.1,0.0,0.0,0.0,20.98,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,2.88,0.0,0.0,0.0,24.759999999999998,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,3.7399999999999998,0.0,0.0,0.0,26.880000000000003,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,4.38,0.72,0.0,0.0,23.9,7.760000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,4.86,0.96,0.0,0.0,15.320000000000002,5.779999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,3.94,1.64,0.0,0.0,17.119999999999997,5.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,3.6799999999999997,0.5599999999999999,0.0,0.0,15.12,3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,2.3600000000000003,0.0,0.0,0.0,21.22,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,4.86,0.0,0.0,0.0,25.44,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,6.6,0.16,0.0,0.0,24.22,5.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,4.68,0.1,0.0,0.0,20.0,2.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,4.38,0.36,0.0,0.0,22.1,4.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,3.7,0.3,0.0,0.0,17.22,3.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,5.220000000000001,11.32,0.0,0.0,14.559999999999999,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,5.9399999999999995,19.56,175.0,0.0,4.220000000000001,-0.27999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,4.0200000000000005,2.94,43.5,100.0,5.58,-1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,4.16,0.0,0.0,50.0,13.34,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,3.84,0.5599999999999999,0.0,0.0,14.34,2.6799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,5.7,3.28,0.0,0.0,15.320000000000002,1.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,3.84,0.0,0.0,0.0,16.759999999999998,1.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,7.42,0.0,0.0,0.0,25.860000000000003,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,5.4799999999999995,1.52,0.0,0.0,16.919999999999998,5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,4.5600000000000005,3.44,0.0,0.0,14.580000000000002,1.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,4.18,0.12,0.0,0.0,16.34,2.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,4.88,0.6599999999999999,0.0,0.0,19.66,3.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,3.2,0.2,0.0,0.0,19.240000000000002,4.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,2.46,0.0,0.0,0.0,22.66,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,2.96,0.3,0.0,0.0,25.68,4.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,3.2600000000000002,0.36,0.0,0.0,26.660000000000004,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,3.72,0.45999999999999996,0.0,0.0,21.78,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,3.0200000000000005,0.0,0.0,0.0,24.8,5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,2.8400000000000003,0.0,0.0,0.0,28.560000000000002,6.980000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,3.7,1.6,0.0,0.0,27.560000000000002,9.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,3.6,2.04,0.0,0.0,23.759999999999998,10.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,3.28,0.0,0.0,0.0,27.439999999999998,9.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,3.88,0.0,0.0,0.0,30.0,9.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,6.18,0.0,0.0,0.0,29.419999999999998,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,4.7,0.3,0.0,0.0,27.119999999999997,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,5.46,3.3599999999999994,0.0,0.0,24.22,9.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,7.540000000000001,3.56,0.0,0.0,25.560000000000002,7.44,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2017-06-13,7.6,0.0,0.0,0.0,18.44,3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,6.3,0.26,0.0,0.0,23.44,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,4.0600000000000005,0.0,0.0,0.0,26.119999999999997,6.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,6.659999999999999,0.8,0.0,0.0,26.119999999999997,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,6.140000000000001,0.9199999999999999,0.0,0.0,22.0,9.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,4.28,0.0,0.0,0.0,25.580000000000002,5.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,3.2600000000000002,0.0,0.0,0.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,4.12,0.5599999999999999,0.0,0.0,32.66,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,5.640000000000001,0.06,0.0,0.0,31.880000000000003,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,5.859999999999999,0.06,0.0,0.0,26.339999999999996,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,4.4399999999999995,0.06,0.0,0.0,21.66,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,3.08,0.0,0.0,0.0,23.339999999999996,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,3.38,0.0,0.0,0.0,25.22,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.7399999999999998,0.0,0.0,0.0,30.119999999999997,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,5.859999999999999,0.12,0.0,0.0,29.880000000000003,10.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.720000000000001,0.36,0.0,0.0,28.660000000000004,7.74,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.66,0.48,0.0,0.0,23.54,7.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.66,0.0,0.0,0.0,23.56,5.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.4,0.0,0.0,0.0,29.119999999999997,6.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.6399999999999997,0.0,0.0,0.0,30.68,8.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,3.78,0.12,0.0,0.0,31.22,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.08,0.0,0.0,0.0,32.239999999999995,11.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.0200000000000005,0.0,0.0,0.0,34.78,11.559999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,4.14,0.2,0.0,0.0,33.46,13.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.5200000000000005,0.42000000000000004,0.0,0.0,32.68,11.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,2.7800000000000002,0.0,0.0,0.0,32.339999999999996,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,4.04,0.06,0.0,0.0,34.22,13.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.46,1.8799999999999997,0.0,0.0,31.339999999999996,13.679999999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,4.12,0.1,0.0,0.0,31.339999999999996,13.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.18,0.16,0.0,0.0,28.560000000000002,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.54,0.0,0.0,0.0,31.78,11.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.94,0.06,0.0,0.0,33.12,12.760000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.5,0.1,0.0,0.0,32.32,12.559999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.7399999999999998,0.16,0.0,0.0,33.56,12.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,3.9,0.3,0.0,0.0,32.22,12.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.16,0.16,0.0,0.0,32.660000000000004,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,4.220000000000001,0.5599999999999999,0.0,0.0,33.98,14.780000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
