Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-10-11,4.6499999999999995,0.0,0.0,0.0,7.55,14.0,0.48333333333333345
2020-10-12,2.75,0.0,0.0,0.0,5.9,11.483333333333334,1.0499999999999998
2020-10-13,3.966666666666667,36.56666666666666,0.0,0.0,6.55,9.733333333333333,5.566666666666666
2020-10-14,5.2,0.3333333333333333,0.0,0.0,6.95,17.150000000000002,2.6166666666666667
2020-10-15,5.733333333333333,0.0,0.0,0.0,8.35,20.366666666666664,2.25
2020-10-16,3.8666666666666667,21.366666666666664,1.6666666666666667,0.0,8.75,14.366666666666667,6.083333333333333
2020-10-17,5.95,30.28,117.0,50.0,2.35,10.366666666666667,-1.7000000000000002
2020-10-18,3.6333333333333333,0.0,0.0,60.0,4.4,12.233333333333334,-2.2333333333333334
2020-10-19,3.266666666666667,0.6333333333333333,0.0,26.666666666666668,4.4,14.15,0.5833333333333334
2020-10-20,4.466666666666666,1.6666666666666667,0.0,10.0,8.5,16.033333333333335,8.133333333333333
2020-10-21,5.133333333333334,1.5,0.0,0.0,10.3,17.5,10.65
2020-10-22,3.6166666666666667,0.4166666666666667,0.0,0.0,10.2,19.25,6.383333333333333
2020-10-23,4.216666666666667,0.26666666666666666,0.0,0.0,10.55,17.116666666666664,10.366666666666667
2020-10-24,5.533333333333334,1.2833333333333334,0.0,0.0,9.2,16.3,3.6166666666666667
2020-10-25,3.533333333333333,0.0,0.0,0.0,-0.10000000000000009,7.516666666666666,-1.2666666666666668
2020-10-26,3.5833333333333335,4.066666666666666,1.0,0.0,0.30000000000000004,7.216666666666668,-0.43333333333333335
2020-10-27,5.516666666666667,0.85,1.6666666666666667,0.0,1.35,8.233333333333333,0.9333333333333335
2020-10-28,3.3833333333333333,4.366666666666666,4.333333333333333,0.0,-0.44999999999999973,5.366666666666667,0.6666666666666665
2020-10-29,3.1333333333333333,12.283333333333333,34.666666666666664,10.0,0.04999999999999982,5.733333333333333,-0.08333333333333333
2020-10-30,3.6333333333333333,2.8833333333333333,29.666666666666668,26.666666666666668,-3.8000000000000003,1.4833333333333332,-7.233333333333333
2020-10-31,2.816666666666667,0.0,0.0,43.333333333333336,-1.7,3.883333333333333,-9.549999999999999
2020-11-01,4.933333333333334,3.5999999999999996,10.0,16.666666666666668,-1.5,8.166666666666666,-5.116666666666667
2020-11-02,8.85,1.3666666666666665,27.0,26.666666666666668,-3.4000000000000004,3.516666666666667,-3.466666666666667
2020-11-03,7.0,1.8666666666666665,30.333333333333332,43.333333333333336,-6.45,0.8333333333333334,-6.6499999999999995
2020-11-04,4.466666666666666,0.049999999999999996,0.0,50.0,-1.9500000000000002,9.266666666666666,-4.383333333333334
2020-11-05,5.216666666666667,0.0,0.0,26.666666666666668,5.300000000000001,17.883333333333333,-1.0666666666666667
2020-11-06,5.96,0.0,0.0,0.0,9.1,19.0,5.54
2020-11-07,4.533333333333333,0.0,0.0,0.0,9.399999999999999,21.216666666666665,4.083333333333333
2020-11-08,3.1166666666666667,0.0,0.0,0.0,8.75,21.016666666666666,2.5833333333333335
2020-11-09,2.75,0.0,0.0,0.0,8.4,20.466666666666665,1.3333333333333333
2020-11-10,3.633333333333333,0.0,0.0,0.0,9.5,21.383333333333336,1.9666666666666668
2020-11-11,6.2,1.4333333333333333,0.0,0.0,11.55,19.733333333333334,7.6000000000000005
2020-11-12,4.983333333333333,0.7166666666666667,0.0,0.0,8.95,17.216666666666665,0.5000000000000001
2020-11-13,3.4,1.3166666666666667,1.6666666666666667,0.0,0.40000000000000013,3.983333333333333,-2.35
2020-11-14,5.55,0.21666666666666667,2.6666666666666665,0.0,-2.7500000000000004,4.916666666666667,-4.733333333333333
2020-11-15,4.85,14.049999999999999,8.333333333333334,0.0,-3.4499999999999997,8.700000000000001,-6.849999999999999
2020-11-16,7.966666666666666,1.0833333333333333,8.333333333333334,16.666666666666668,0.5,7.316666666666667,0.4833333333333332
2020-11-17,6.133333333333333,1.5666666666666667,24.666666666666668,16.666666666666668,-3.4499999999999997,3.3333333333333335,-4.0
2020-11-18,6.883333333333333,0.21666666666666667,4.333333333333333,33.333333333333336,-10.0,-2.6333333333333333,-10.966666666666667
2020-11-19,6.033333333333332,0.0,0.0,43.333333333333336,-6.0,3.1666666666666665,-10.583333333333334
2020-11-20,6.083333333333333,0.08333333333333333,0.0,33.333333333333336,3.3499999999999996,12.683333333333335,0.6
2020-11-21,6.1499999999999995,0.0,0.0,26.666666666666668,0.8499999999999996,10.633333333333333,-2.0999999999999996
2020-11-22,3.183333333333333,0.26666666666666666,1.0,26.666666666666668,-3.5500000000000003,3.0500000000000003,-6.3999999999999995
2020-11-23,6.916666666666667,20.166666666666668,18.666666666666668,26.666666666666668,0.25,7.033333333333334,-1.366666666666667
2020-11-24,7.116666666666667,1.3166666666666667,18.666666666666668,43.333333333333336,-6.1000000000000005,1.7666666666666668,-8.433333333333334
2020-11-25,3.5000000000000004,1.6666666666666667,5.0,50.0,-5.550000000000001,2.0500000000000003,-7.516666666666667
2020-11-26,3.3666666666666667,15.483333333333334,0.0,43.333333333333336,1.2,5.2,0.65
2020-11-27,2.316666666666667,0.8166666666666668,1.6666666666666667,16.666666666666668,2.3499999999999996,8.416666666666666,0.2666666666666668
2020-11-28,3.5500000000000003,1.5166666666666666,15.333333333333334,16.666666666666668,0.050000000000000266,6.583333333333333,-2.533333333333333
2020-11-29,4.033333333333332,0.0,0.0,26.666666666666668,-2.7,8.25,-4.45
2020-11-30,6.58,30.9,3.3333333333333335,26.666666666666668,-0.5,14.12,-3.5799999999999996
2020-12-01,7.466666666666668,1.7400000000000002,3.3333333333333335,10.0,9.3,15.283333333333333,1.8666666666666665
2020-12-02,5.616666666666667,0.65,10.0,0.0,-2.8499999999999996,3.0666666666666664,-2.2
2020-12-03,5.616666666666667,0.25,2.6666666666666665,16.666666666666668,-3.8500000000000005,6.1000000000000005,-5.933333333333334
2020-12-04,4.933333333333334,0.7666666666666666,9.333333333333334,16.666666666666668,-1.4499999999999997,7.683333333333334,-3.1666666666666665
2020-12-05,5.8,32.78333333333333,161.0,16.666666666666668,-3.0999999999999996,2.3333333333333335,-2.1166666666666667
2020-12-06,9.549999999999999,6.283333333333332,92.33333333333333,160.0,-7.85,-2.033333333333333,-5.55
2020-12-07,4.68,0.0,0.0,143.33333333333334,-6.1000000000000005,-2.1666666666666665,-7.133333333333333
2020-12-08,4.1499999999999995,0.0,0.0,143.33333333333334,-5.949999999999999,-2.983333333333333,-6.033333333333334
2020-12-09,2.783333333333333,0.09999999999999999,5.333333333333333,143.33333333333334,-7.0,-1.4500000000000002,-8.15
2020-12-10,5.483333333333333,1.0166666666666666,13.666666666666666,153.33333333333334,-5.45,2.05,-4.916666666666667
2020-12-11,4.166666666666667,0.0,0.0,136.66666666666666,-2.2,4.633333333333334,-6.116666666666667
2020-12-12,3.1999999999999997,2.8333333333333335,1.0,126.66666666666667,-1.4500000000000002,3.983333333333333,-2.966666666666667
2020-12-13,4.916666666666667,1.5,2.6666666666666665,100.0,0.5000000000000001,7.033333333333334,-1.1833333333333333
2020-12-14,3.816666666666667,0.35000000000000003,6.0,83.33333333333333,-4.15,0.7333333333333334,-4.533333333333334
2020-12-15,9.233333333333333,0.049999999999999996,1.6666666666666667,93.33333333333333,-10.6,-2.1166666666666667,-12.783333333333333
2020-12-16,3.4,0.16666666666666666,0.0,76.66666666666667,-8.7,-6.95,-14.833333333333334
2020-12-17,4.75,21.916666666666668,321.0,246.66666666666666,-10.6,-6.316666666666666,-11.483333333333334
2020-12-18,2.983333333333333,0.0,0.0,343.3333333333333,-9.25,-3.5500000000000003,-16.766666666666666
2020-12-19,1.5833333333333333,0.0,0.0,320.0,-10.85,-3.65,-19.466666666666665
2020-12-20,2.9000000000000004,0.8333333333333334,31.0,286.6666666666667,-7.6,-1.7,-10.549999999999999
2020-12-21,1.9666666666666668,0.13333333333333333,1.6666666666666667,286.6666666666667,-4.5,1.2166666666666666,-4.55
2020-12-22,5.833333333333333,1.2833333333333334,26.333333333333332,276.6666666666667,-5.2,2.0333333333333337,-7.05
2020-12-23,5.283333333333333,0.16666666666666666,5.0,263.3333333333333,-6.7,0.48333333333333334,-8.45
2020-12-24,6.733333333333333,1.7166666666666666,1.0,263.3333333333333,-1.1,9.549999999999999,-5.8500000000000005
2020-12-25,9.166666666666666,34.583333333333336,4.333333333333333,126.66666666666667,7.05,13.633333333333333,3.3333333333333335
2020-12-26,7.166666666666667,0.3,9.333333333333334,33.333333333333336,-4.4,3.3333333333333335,-5.483333333333333
2020-12-27,4.6499999999999995,0.25,7.666666666666667,43.333333333333336,-9.35,0.3833333333333333,-8.416666666666666
2020-12-28,5.8999999999999995,0.25,8.333333333333334,43.333333333333336,-4.8,3.8000000000000003,-6.483333333333333
2020-12-29,9.066666666666666,1.2333333333333334,20.333333333333332,50.0,-8.5,1.3999999999999997,-10.950000000000001
2020-12-30,5.766666666666667,0.85,7.666666666666667,50.0,-6.550000000000001,0.9333333333333335,-11.583333333333334
2020-12-31,7.1000000000000005,2.9,28.666666666666668,66.66666666666667,-2.9000000000000004,3.3499999999999996,-5.666666666666667
2021-01-01,3.35,1.9833333333333332,14.333333333333334,66.66666666666667,-6.05,0.20000000000000004,-7.883333333333333
2021-01-02,5.916666666666667,12.466666666666667,55.0,103.33333333333333,-3.9499999999999997,1.9333333333333333,-3.8000000000000003
2021-01-03,1.9666666666666668,0.8833333333333333,12.666666666666666,93.33333333333333,-4.15,-1.1500000000000001,-5.75
2021-01-04,2.3333333333333335,0.049999999999999996,0.0,110.0,-4.25,1.8333333333333333,-5.283333333333334
2021-01-05,2.5,0.13333333333333333,2.6666666666666665,110.0,-4.25,-0.34999999999999987,-3.35
2021-01-06,5.1000000000000005,0.0,1.6666666666666667,120.0,-4.0,-0.1666666666666666,-5.283333333333334
2021-01-07,6.066666666666666,0.0,0.0,110.0,-1.4,0.11666666666666665,-5.366666666666667
2021-01-08,6.633333333333334,0.0,0.0,103.33333333333333,-2.6,0.19999999999999987,-7.5
2021-01-09,4.783333333333333,0.0,0.0,103.33333333333333,-5.1,-0.6166666666666666,-9.466666666666667
2021-01-10,4.116666666666667,0.0,0.0,155.0,-1.6,0.5666666666666665,-10.583333333333334
2021-01-11,2.4166666666666665,0.0,1.0,93.33333333333333,-7.800000000000001,-2.1666666666666665,-12.616666666666667
2021-01-12,2.466666666666667,0.4666666666666666,15.0,140.0,-7.4,0.8333333333333334,-9.15
2021-01-13,2.6666666666666665,0.13333333333333333,4.333333333333333,100.0,-7.1499999999999995,1.4802973661668753e-16,-6.383333333333333
2021-01-14,1.9333333333333333,0.3,1.6666666666666667,100.0,-5.15,0.4666666666666666,-5.016666666666667
2021-01-15,2.183333333333333,0.0,0.0,100.0,-2.9,3.6,-5.2
2021-01-16,6.283333333333334,27.316666666666666,50.0,100.0,-1.8000000000000003,4.916666666666667,-0.8000000000000002
2021-01-17,9.133333333333335,2.8833333333333333,42.333333333333336,136.66666666666666,-3.6999999999999997,1.5833333333333333,-2.016666666666667
2021-01-18,7.083333333333333,1.2333333333333332,18.666666666666668,153.33333333333334,-5.65,0.5666666666666664,-7.533333333333334
2021-01-19,4.633333333333333,0.16666666666666666,5.0,153.33333333333334,-9.65,-2.066666666666667,-9.816666666666666
2021-01-20,5.166666666666667,1.0999999999999999,29.0,160.0,-9.15,-1.8166666666666667,-11.483333333333334
2021-01-21,3.8499999999999996,0.48333333333333334,14.333333333333334,170.0,-11.75,-5.2,-13.233333333333334
2021-01-22,3.733333333333333,1.0333333333333332,17.666666666666668,186.66666666666666,-7.699999999999999,1.2166666666666666,-9.916666666666666
2021-01-23,8.366666666666667,0.21666666666666667,9.333333333333334,206.66666666666666,-12.8,-4.85,-14.733333333333334
2021-01-24,10.816666666666668,0.0,0.0,196.66666666666666,-14.2,-6.116666666666667,-14.816666666666668
2021-01-25,6.566666666666666,0.0,0.0,180.0,-11.1,-3.466666666666667,-13.6
2021-01-26,2.1999999999999997,3.1833333333333336,34.5,240.0,-5.1,-1.8,-14.366666666666667
2021-01-27,1.7833333333333332,1.25,16.0,220.0,-6.2,0.10000000000000002,-5.3
2021-01-28,5.033333333333333,0.25,6.0,210.0,-7.95,-2.9,-13.733333333333334
2021-01-29,7.133333333333333,0.08333333333333333,5.0,196.66666666666666,-18.25,-11.200000000000001,-18.71666666666667
2021-01-30,5.8,0.0,0.0,180.0,-16.65,-9.083333333333334,-19.166666666666668
2021-01-31,1.0333333333333334,0.0,0.0,180.0,-12.600000000000001,-5.2,-20.183333333333334
2021-02-01,4.783333333333334,6.333333333333333,76.33333333333333,180.0,-10.25,-3.25,-17.133333333333333
2021-02-02,7.433333333333334,9.766666666666667,93.0,260.0,-5.8999999999999995,-0.8999999999999999,-4.083333333333333
2021-02-03,3.483333333333333,0.049999999999999996,3.3333333333333335,246.66666666666666,-4.6,-0.4333333333333333,-4.633333333333334
2021-02-04,4.716666666666667,0.08333333333333333,4.333333333333333,246.66666666666666,-6.8500000000000005,-0.06666666666666672,-11.4
2021-02-05,3.283333333333333,1.0999999999999999,19.333333333333332,200.0,-7.199999999999999,0.5666666666666668,-12.700000000000001
2021-02-06,6.25,0.6333333333333333,13.666666666666666,220.0,-7.85,0.09999999999999994,-11.216666666666667
2021-02-07,3.8666666666666667,3.6,66.0,196.66666666666666,-11.2,-3.8166666666666664,-15.183333333333332
2021-02-08,6.316666666666666,0.09999999999999999,6.0,236.66666666666666,-13.2,-5.833333333333333,-18.366666666666667
2021-02-09,3.033333333333333,2.2333333333333334,39.333333333333336,226.66666666666666,-13.0,-6.3999999999999995,-16.400000000000002
2021-02-10,4.866666666666666,0.4166666666666667,12.666666666666666,236.66666666666666,-14.45,-5.283333333333332,-19.716666666666665
2021-02-11,5.983333333333333,0.08333333333333333,2.6666666666666665,226.66666666666666,-15.700000000000001,-6.400000000000001,-18.25
2021-02-12,5.3500000000000005,0.0,0.0,213.33333333333334,-14.3,-7.383333333333333,-20.383333333333333
2021-02-13,3.283333333333333,0.0,0.0,203.33333333333334,-12.100000000000001,-3.5666666666666664,-17.783333333333335
2021-02-14,3.5,0.08333333333333333,1.6666666666666667,203.33333333333334,-7.449999999999999,-0.9666666666666667,-7.983333333333333
2021-02-15,3.3499999999999996,0.7166666666666667,8.666666666666666,193.33333333333334,-6.25,-2.5,-8.266666666666666
2021-02-16,6.016666666666667,19.95,17.0,193.33333333333334,-2.95,2.3000000000000003,-6.666666666666667
2021-02-17,7.7,0.08333333333333333,1.6666666666666667,186.66666666666666,-12.0,-5.3999999999999995,-13.266666666666666
2021-02-18,1.9833333333333334,0.2333333333333333,64.66666666666667,186.66666666666666,-9.45,-4.266666666666667,-12.049999999999999
2021-02-19,2.733333333333333,3.15,90.66666666666667,210.0,-8.25,-3.35,-7.6000000000000005
2021-02-20,4.9,0.35000000000000003,12.0,260.0,-3.7,-3.6333333333333333,-11.866666666666667
2021-02-21,3.8333333333333335,0.08333333333333333,5.0,243.33333333333334,-12.45,-2.5500000000000003,-16.866666666666667
2021-02-22,4.3,4.966666666666667,46.333333333333336,233.33333333333334,-10.15,-1.3499999999999999,-15.950000000000001
2021-02-23,4.833333333333333,0.65,9.333333333333334,253.33333333333334,-5.2,2.3166666666666664,-4.633333333333333
2021-02-24,7.016666666666667,0.85,11.0,226.66666666666666,-2.9000000000000004,6.2,-2.8166666666666664
2021-02-25,9.716666666666667,2.6,30.333333333333332,210.0,-4.050000000000001,5.466666666666666,-7.699999999999999
2021-02-26,5.616666666666667,0.0,0.0,183.33333333333334,-10.8,0.5666666666666668,-12.133333333333333
2021-02-27,5.1499999999999995,5.383333333333333,28.0,176.66666666666666,-5.85,3.233333333333333,-10.65
2021-02-28,4.516666666666667,0.16666666666666666,2.6666666666666665,196.66666666666666,-3.2499999999999996,3.9,-3.9
2021-03-01,8.033333333333333,5.55,23.0,170.0,-1.8499999999999999,4.733333333333333,-11.299999999999999
2021-03-02,12.016666666666666,0.21666666666666667,6.0,180.0,-17.2,-8.433333333333334,-17.966666666666665
2021-03-03,6.833333333333333,0.4166666666666667,10.0,160.0,-10.25,0.3000000000000001,-12.516666666666666
2021-03-04,9.533333333333333,0.13333333333333333,6.0,160.0,-9.3,-2.3000000000000003,-10.566666666666666
2021-03-05,9.950000000000001,0.3,6.0,153.33333333333334,-15.15,-6.516666666666667,-12.133333333333333
2021-03-06,6.05,0.0,0.0,143.33333333333334,-13.75,-4.383333333333334,-14.183333333333332
2021-03-07,3.5500000000000003,0.0,0.0,143.33333333333334,-12.9,-1.5666666666666667,-13.450000000000001
2021-03-08,2.733333333333333,0.0,1.0,143.33333333333334,-2.9,1.6666666666666667,-11.766666666666666
2021-03-09,6.716666666666666,0.049999999999999996,1.6666666666666667,143.33333333333334,-3.4000000000000004,6.933333333333334,-4.633333333333334
2021-03-10,3.8333333333333335,0.0,0.0,136.66666666666666,-0.6499999999999999,9.266666666666666,-6.6000000000000005
2021-03-11,6.683333333333333,0.049999999999999996,0.0,116.66666666666667,4.3,16.483333333333334,0.3833333333333333
2021-03-12,9.483333333333333,1.5999999999999999,25.333333333333332,70.0,4.8,12.683333333333335,0.2666666666666666
2021-03-13,9.133333333333333,0.9333333333333332,24.666666666666668,76.66666666666667,-6.3999999999999995,1.2999999999999998,-6.3999999999999995
2021-03-14,9.066666666666666,2.466666666666667,47.333333333333336,83.33333333333333,-8.35,0.21666666666666642,-11.583333333333334
2021-03-15,10.416666666666666,0.13333333333333333,2.6666666666666665,93.33333333333333,-17.75,-8.433333333333334,-16.3
2021-03-16,4.883333333333334,0.0,0.0,93.33333333333333,-10.6,1.75,-14.733333333333334
2021-03-17,2.816666666666667,0.0,0.0,86.66666666666667,-3.9,9.166666666666666,-7.516666666666667
2021-03-18,5.25,7.116666666666666,10.0,76.66666666666667,-0.10000000000000009,4.466666666666666,-3.65
2021-03-19,8.416666666666666,0.0,0.0,76.66666666666667,0.1,0.3833333333333333,-9.066666666666666
2021-03-20,4.716666666666667,0.0,0.0,76.66666666666667,2.0,10.083333333333334,-9.066666666666666
2021-03-21,1.9333333333333336,0.0,0.0,76.66666666666667,4.9,15.1,-5.566666666666666
2021-03-22,2.0166666666666666,0.0,0.0,76.66666666666667,6.6,16.0,-4.55
2021-03-23,1.6500000000000001,0.0,0.0,76.66666666666667,3.9499999999999997,17.5,-3.35
2021-03-24,3.366666666666667,0.18333333333333335,0.0,66.66666666666667,4.75,13.799999999999999,-0.9500000000000002
2021-03-25,3.716666666666667,0.9833333333333334,0.0,33.333333333333336,7.2,18.516666666666666,5.550000000000001
2021-03-26,7.533333333333334,6.45,2.6666666666666665,26.666666666666668,9.45,18.416666666666668,3.516666666666667
2021-03-27,4.8500000000000005,0.13333333333333333,2.6666666666666665,26.666666666666668,2.7500000000000004,11.850000000000001,0.4500000000000002
2021-03-28,6.116666666666667,15.549999999999999,8.333333333333334,16.666666666666668,0.5500000000000003,6.2,1.5833333333333333
2021-03-29,10.049999999999999,1.2666666666666666,12.666666666666666,26.666666666666668,-1.5499999999999998,6.2,-3.5500000000000003
2021-03-30,5.5,0.0,0.0,26.666666666666668,-1.25,13.700000000000001,-6.216666666666666
2021-03-31,5.733333333333334,3.0499999999999994,0.0,16.666666666666668,5.8999999999999995,14.9,2.5166666666666666
2021-04-01,6.183333333333334,8.816666666666666,17.666666666666668,10.0,1.9499999999999997,9.433333333333334,-5.033333333333333
2021-04-02,4.75,0.21666666666666667,9.333333333333334,10.0,-9.200000000000001,-2.3666666666666667,-7.783333333333334
2021-04-03,4.5,0.0,0.0,10.0,-7.950000000000001,6.033333333333334,-9.916666666666666
2021-04-04,5.616666666666667,0.0,0.0,10.0,-1.4500000000000002,10.666666666666666,-7.133333333333333
2021-04-05,9.233333333333333,2.3333333333333335,34.666666666666664,10.0,0.7000000000000002,9.716666666666667,1.8500000000000003
2021-04-06,4.866666666666666,0.0,0.0,16.666666666666668,2.8500000000000005,13.049999999999999,1.583333333333333
2021-04-07,3.5333333333333337,0.0,0.0,16.666666666666668,4.3999999999999995,16.216666666666665,0.5833333333333334
2021-04-08,1.95,0.0,0.0,10.0,6.7,19.183333333333334,2.5166666666666666
2021-04-09,2.0500000000000003,0.0,0.0,10.0,7.6,20.73333333333333,1.8666666666666665
2021-04-10,1.8833333333333335,0.16666666666666666,0.0,0.0,10.600000000000001,22.599999999999998,4.8999999999999995
2021-04-11,3.1666666666666665,0.0,0.0,0.0,8.45,15.483333333333334,3.1666666666666665
2021-04-12,4.433333333333334,0.08333333333333333,0.0,0.0,3.1499999999999995,10.35,0.1333333333333333
2021-04-13,2.85,0.0,0.0,0.0,4.05,16.099999999999998,1.3166666666666667
2021-04-14,2.8000000000000003,0.3,0.0,0.0,6.8999999999999995,17.583333333333332,4.183333333333334
2021-04-15,4.016666666666667,7.783333333333334,1.0,0.0,3.3499999999999996,9.733333333333333,0.2833333333333334
2021-04-16,6.75,20.45,54.333333333333336,0.0,-2.8999999999999995,2.1333333333333333,-1.0
2021-04-17,3.9333333333333336,0.9166666666666666,7.666666666666667,26.666666666666668,-1.8999999999999995,6.0,-0.4499999999999999
2021-04-18,3.6,0.0,0.0,26.666666666666668,0.6000000000000001,11.133333333333333,-1.3333333333333333
2021-04-19,2.75,0.9333333333333332,3.3333333333333335,26.666666666666668,2.6499999999999995,14.266666666666666,-0.7999999999999998
2021-04-20,5.55,0.25,1.6666666666666667,33.333333333333336,3.95,15.550000000000002,-0.7166666666666668
2021-04-21,5.2,11.16,33.0,40.0,3.5500000000000003,10.0,-3.4
2021-04-22,10.266666666666666,2.8666666666666667,38.0,50.0,-6.85,1.3833333333333335,-5.116666666666666
2021-04-23,10.816666666666668,0.0,0.0,60.0,-2.8500000000000005,10.65,-1.366666666666667
2021-04-24,4.866666666666667,0.0,0.0,60.0,4.8,18.05,-0.41666666666666674
2021-04-25,2.483333333333333,2.3333333333333335,13.666666666666666,60.0,5.1,12.583333333333334,3.0
2021-04-26,9.233333333333333,1.2666666666666666,11.0,76.66666666666667,-1.35,7.6000000000000005,-1.1500000000000001
2021-04-27,6.083333333333333,0.0,0.0,66.66666666666667,-0.20000000000000018,16.016666666666666,-1.8166666666666664
2021-04-28,1.9166666666666667,9.25,0.0,66.66666666666667,7.3,16.933333333333334,5.083333333333333
2021-04-29,2.1166666666666667,20.433333333333334,0.0,33.333333333333336,6.6,11.200000000000001,7.883333333333333
2021-04-30,5.933333333333334,18.916666666666668,72.0,26.666666666666668,6.0,12.4,3.3333333333333335
2021-05-01,7.833333333333333,2.3833333333333333,27.0,76.66666666666667,1.0500000000000003,10.566666666666666,1.5666666666666664
2021-05-02,7.1000000000000005,0.13333333333333333,3.3333333333333335,66.66666666666667,4.95,18.05,3.6
2021-05-03,4.016666666666667,1.0166666666666666,0.0,60.0,7.15,14.816666666666668,5.283333333333334
2021-05-04,2.316666666666667,2.0,0.0,60.0,7.300000000000001,13.983333333333334,6.033333333333334
2021-05-05,3.0666666666666664,18.366666666666667,2.6666666666666665,43.333333333333336,6.800000000000001,10.916666666666666,5.933333333333334
2021-05-06,7.183333333333334,0.7666666666666666,1.0,33.333333333333336,4.15,13.15,2.9666666666666663
2021-05-07,2.433333333333333,0.0,0.0,33.333333333333336,10.3,14.183333333333332,-0.15000000000000005
2021-05-08,2.8000000000000003,0.0,0.0,33.333333333333336,8.4,12.133333333333333,1.4000000000000001
2021-05-09,4.6000000000000005,0.0,0.0,33.333333333333336,4.15,14.65,1.5666666666666667
2021-05-10,2.3166666666666664,2.5,3.3333333333333335,33.333333333333336,6.050000000000001,15.366666666666665,5.166666666666667
2021-05-11,5.316666666666666,3.466666666666667,40.666666666666664,33.333333333333336,4.4,12.199999999999998,4.083333333333333
2021-05-12,5.366666666666667,2.25,15.333333333333334,50.0,3.3499999999999996,14.183333333333332,3.4333333333333336
2021-05-13,3.85,0.0,0.0,60.0,6.75,18.233333333333334,1.0333333333333332
2021-05-14,4.266666666666667,0.3833333333333333,3.3333333333333335,50.0,8.1,21.2,1.5999999999999999
2021-05-15,2.7000000000000006,0.0,0.0,33.333333333333336,10.45,22.683333333333334,3.516666666666667
2021-05-16,2.4499999999999997,0.09999999999999999,0.0,16.666666666666668,10.4,21.666666666666668,6.5
2021-05-17,1.6833333333333333,0.6,2.6666666666666665,0.0,10.350000000000001,22.683333333333334,4.916666666666667
2021-05-18,4.966666666666667,0.0,0.0,0.0,11.3,23.599999999999998,7.316666666666667
2021-05-19,3.966666666666667,0.0,0.0,0.0,13.6,25.733333333333334,8.233333333333334
2021-05-20,2.533333333333333,0.0,0.0,0.0,14.2,26.3,8.133333333333333
2021-05-21,3.1833333333333336,0.049999999999999996,0.0,0.0,15.75,29.166666666666668,13.133333333333333
2021-05-22,4.3999999999999995,0.16666666666666666,0.0,0.0,17.5,27.799999999999997,15.199999999999998
2021-05-23,6.3,3.1500000000000004,0.0,0.0,14.700000000000001,25.366666666666664,6.866666666666667
2021-05-24,3.4333333333333336,0.0,0.0,0.0,6.85,19.266666666666666,3.5499999999999994
2021-05-25,6.583333333333333,0.0,0.0,0.0,11.9,24.533333333333335,6.5
2021-05-26,6.716666666666666,4.45,0.0,0.0,18.15,29.983333333333334,15.383333333333333
2021-05-27,6.716666666666666,0.6833333333333332,0.0,0.0,12.5,20.916666666666668,6.8500000000000005
2021-05-28,3.3833333333333333,6.1499999999999995,0.0,0.0,4.449999999999999,12.483333333333334,2.6999999999999997
2021-05-29,3.5666666666666664,5.6499999999999995,1.0,0.0,1.9500000000000002,9.25,3.25
2021-05-30,4.05,13.466666666666667,0.0,0.0,3.9999999999999996,10.55,4.166666666666667
2021-05-31,4.033333333333333,9.116666666666667,0.0,0.0,8.45,14.166666666666666,6.016666666666667
2021-06-01,4.75,0.0,0.0,0.0,8.85,21.483333333333334,5.2
2021-06-02,3.1999999999999997,0.049999999999999996,0.0,0.0,12.100000000000001,24.650000000000002,6.3999999999999995
2021-06-03,5.266666666666667,2.6166666666666667,0.0,0.0,14.4,22.983333333333334,13.533333333333333
2021-06-04,4.166666666666667,7.283333333333334,0.0,0.0,15.05,23.983333333333334,14.266666666666666
2021-06-05,5.483333333333333,2.9499999999999997,0.0,0.0,15.95,29.166666666666668,12.383333333333333
2021-06-06,4.7,0.5,0.0,0.0,18.65,30.55,15.533333333333333
2021-06-07,4.483333333333333,0.0,0.0,0.0,20.05,31.183333333333334,16.099999999999998
2021-06-08,4.216666666666667,5.699999999999999,0.0,0.0,20.05,30.099999999999998,19.266666666666666
2021-06-09,4.383333333333334,0.3,0.0,0.0,18.549999999999997,28.05,12.566666666666668
2021-06-10,2.85,0.0,0.0,0.0,13.15,23.150000000000002,8.25
2021-06-11,2.5,0.5499999999999999,0.0,0.0,9.35,16.016666666666666,8.433333333333334
2021-06-12,2.55,4.6499999999999995,0.0,0.0,12.350000000000001,22.866666666666664,9.616666666666667
2021-06-13,2.7166666666666663,0.0,0.0,0.0,14.149999999999999,25.816666666666666,8.883333333333333
2021-06-14,4.366666666666667,7.966666666666668,0.0,0.0,12.55,17.96666666666667,11.85
2021-06-15,2.983333333333334,9.616666666666665,0.0,0.0,12.9,22.5,13.15
2021-06-16,5.833333333333333,0.0,0.0,0.0,9.7,18.866666666666667,8.049999999999999
2021-06-17,4.6499999999999995,0.0,0.0,0.0,8.350000000000001,21.849999999999998,5.1000000000000005
2021-06-18,3.4333333333333336,0.049999999999999996,0.0,0.0,17.7,26.099999999999998,6.483333333333333
2021-06-19,5.533333333333332,2.3333333333333335,0.0,0.0,16.65,26.96666666666667,15.549999999999999
2021-06-20,4.083333333333333,0.0,0.0,0.0,16.2,27.416666666666668,13.983333333333334
2021-06-21,5.766666666666667,7.25,0.0,0.0,18.3,29.8,14.933333333333332
