Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-09-17,3.7875,0.0,0.0,0.0,33.4625,19.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,4.3625,0.0,0.0,0.0,34.5125,20.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,5.5625,0.0,0.0,0.0,34.2875,20.975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,6.225,6.3875,0.0,0.0,32.6875,19.5875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,4.3875,3.975,0.0,0.0,22.575,11.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.325,0.0,0.0,0.0,24.2375,8.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,3.725,0.0,0.0,0.0,27.5625,9.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.9,0.0375,0.0,0.0,27.225,13.537500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,5.05,1.1124999999999998,0.0,0.0,23.825,9.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.7,0.0375,0.0,0.0,21.375,6.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.4125,0.0,0.0,0.0,24.925,6.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,5.0875,0.8125,0.0,0.0,16.525000000000002,7.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.9375,0.725,0.0,0.0,20.35,8.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,4.7,0.375,0.0,0.0,20.3625,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,3.55,0.0625,0.0,0.0,23.4125,13.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,5.4,0.0,0.0,0.0,31.337500000000002,13.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,7.6875,2.4875,0.0,0.0,33.949999999999996,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,4.95,4.3875,0.0,0.0,17.4375,7.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,4.325,3.5250000000000004,0.0,0.0,27.0125,9.6625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,4.975,14.35,0.0,0.0,16.4,7.9125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,3.275,24.6375,0.0,0.0,15.475,9.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.8125,37.1125,0.0,0.0,19.9875,12.575000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,5.5625,21.7125,2.0,0.0,16.1,8.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,5.3625,0.2875,0.0,0.0,11.3125,4.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,2.775,0.0,0.0,0.0,10.85,1.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.7375,4.642857142857143,0.0,0.0,12.375,4.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.725,0.2875,0.0,0.0,16.6,3.8875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,6.225,6.3428571428571425,19.75,7.5,9.8625,-0.7125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.3874999999999997,0.0,0.0,7.5,8.675,-2.4875000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.6625,0.0,0.0,0.0,18.599999999999998,-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.075,0.0,0.0,0.0,20.2875,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.9125,0.8375,0.0,0.0,19.05,4.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,4.3375,0.5,0.0,0.0,21.675,7.9125000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.225,0.0,0.0,0.0,20.55,2.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4.6125,0.0,0.0,0.0,21.8,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.75,0.0,0.0,0.0,22.425,5.2124999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.05,0.0,0.0,0.0,20.8375,5.9125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,3.275,5.4875,0.0,0.0,16.1875,6.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.15,5.3625,0.0,0.0,11.6,7.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.5,0.0,0.0,0.0,18.6125,5.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.1625,0.0,0.0,0.0,24.3,4.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.325,0.0,0.0,0.0,19.9875,4.9875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,4.2,0.0,0.0,0.0,23.3375,4.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,5.3,0.0375,0.0,0.0,16.75,9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.1625,0.0375,0.0,0.0,13.6125,5.2375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,2.7625,0.0375,0.0,0.0,16.25,2.7375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.2,0.0,0.0,0.0,14.3875,4.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,5.1625,0.7999999999999999,0.0,0.0,14.924999999999999,4.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,4.6625,0.075,0.0,0.0,12.3125,1.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.8625,3.1999999999999997,0.0,0.0,16.475,4.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.3625,1.075,0.0,0.0,11.2375,0.5874999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.7125,0.0375,0.0,0.0,7.0875,0.3999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.35,5.7875,48.25,0.0,2.325,-2.2875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,4.55,0.0,0.0,40.0,1.35,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.95,0.0,0.0,0.0,7.3375,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.7875,1.375,7.0,0.0,5.275,-2.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,6.3,0.9249999999999999,16.0,20.0,0.18749999999999997,-8.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.3,0.0,0.0,12.5,3.3375,-11.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,2.7375,0.0,0.0,0.0,8.6125,-6.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,3.375,0.0,0.0,0.0,15.225,-3.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.2375,0.0,0.0,0.0,16.05,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,7.025,0.125,3.25,0.0,6.3125,-3.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.6,0.0375,0.0,0.0,3.2625,-6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,3.4875,0.0,0.0,0.0,10.225,-4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.35,0.0,0.0,0.0,12.975,-5.2625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.4625,0.0,0.0,0.0,16.3125,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.3875,0.0,0.0,0.0,17.85,0.11249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,6.175,0.0,0.0,0.0,16.9375,2.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.125,0.45,1.25,0.0,17.6375,-2.0625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,9.5,7.0125,100.25,20.0,7.5,-5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,3.5374999999999996,0.0,0.0,102.5,3.3875,-7.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,2.75,0.0,0.0,45.0,3.0,-6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.9499999999999997,0.0,0.0,37.5,10.4875,-3.7750000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.2,0.0,0.0,20.0,12.225,-2.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,4.1625,8.2625,0.0,7.5,7.025,-0.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,7.425,13.5625,28.0,0.0,8.1875,1.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,6.425,0.1625,0.75,20.0,3.7625,-2.0875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.25,0.0375,0.75,12.5,-0.775,-4.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.3,0.0,0.0,12.5,1.7625000000000002,-5.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.5875,0.0,0.0,12.5,9.7125,-7.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,4.8625,0.0,0.0,12.5,3.15,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.4,0.0,0.0,6.0,1.75,-7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.5,0.0,0.0,7.5,4.1125,-7.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.1375,0.0,0.0,7.5,7.025,-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.925,0.0,0.0,0.0,7.225,-8.8625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,4.25,0.0,0.0,0.0,10.9625,-5.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.3125,0.0,0.0,0.0,12.775,-4.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,6.8,0.1,0.0,0.0,7.45,-0.7875000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,4.05,0.0,0.0,0.0,10.425,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.1125,0.0,0.0,0.0,13.025,-6.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.2375,0.0,0.0,0.0,14.375,-4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.9375,0.0,0.0,0.0,14.5875,-4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.5374999999999996,0.0,0.0,0.0,12.9125,-2.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,5.325,0.0625,0.0,0.0,11.725,1.8875000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,6.800000000000001,0.0,0.0,0.0,10.5625,-1.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,3.2375,0.0,0.0,0.0,12.375,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.675,0.1875,2.5,0.0,10.35,-3.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.425,0.125,0.0,0.0,8.875,-5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,3.525,0.1875,0.0,0.0,8.6875,-4.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.775,0.0375,0.0,0.0,11.325,-4.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,5.4875,31.1,0.0,0.0,10.8375,4.0875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,8.7875,1.9625,0.0,0.0,9.375,-4.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,5.9875,0.0,0.0,0.0,-2.9125,-8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,3.05,0.0,0.0,0.0,-1.7875,-9.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,5.0125,0.0,0.0,0.0,6.8,-7.7124999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,6.35,4.2250000000000005,0.0,0.0,3.4,-8.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.175,0.0,0.75,0.0,-7.1375,-10.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,3.4875000000000003,0.0,0.0,0.0,2.9125,-9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.0625,0.0,0.0,0.0,7.6375,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.7125,0.0,0.0,0.0,13.600000000000001,-4.9125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.1625,0.0,0.0,0.0,16.1125,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,5.6375,0.0,0.0,0.0,14.85,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,4.4875,0.0,0.0,0.0,15.2875,-0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,4.7625,0.0,0.0,0.0,11.025,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,2.8125,0.0,0.0,0.0,6.95,-5.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.975,0.0,0.0,0.0,10.1375,-4.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,3.9,12.15,30.5,12.5,3.7375,-0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,5.7875,3.7125,30.5,57.5,1.2125,-1.5875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.3375,0.0,0.0,60.0,-0.45,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.5,0.0,0.0,45.0,2.3000000000000003,-3.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.975,0.0,0.0,20.0,5.0125,-3.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.3,0.225,0.0,20.0,1.7625000000000002,-2.4125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,3.425,0.0,0.0,12.5,4.7125,-1.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,7.0,4.575,21.0,7.5,4.2375,-4.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,6.7625,0.0375,0.0,27.5,-2.6875,-9.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,4.0875,0.0,0.0,20.0,4.4625,-9.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,6.4624999999999995,0.0,0.0,20.0,4.175,-5.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,7.4875,2.8857142857142857,73.75,20.0,3.65,-7.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.825,0.5499999999999999,2.0,70.0,1.75,-10.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,4.3,0.1625,4.5,52.5,-0.42500000000000004,-12.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,4.3875,0.0375,2.0,47.5,4.5249999999999995,-12.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,3.775,0.0,0.0,40.0,7.425,-4.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,4.6125,0.0,0.0,20.0,11.787500000000001,-2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,7.0625,0.725,0.0,0.0,7.1625,-7.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,4.125,0.0,0.0,0.0,2.5125,-10.862499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,4.7,0.0,0.0,0.0,-5.9624999999999995,-14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,3.325,0.0,0.0,0.0,6.1,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2.975,0.0,0.0,0.0,12.7,-5.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,5.125,0.0,0.0,0.0,17.5875,3.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,6.625,0.0,0.0,0.0,20.5625,7.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,5.8125,0.0,0.0,0.0,10.3625,-5.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,4.125,0.0,0.0,0.0,-4.55,-7.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,5.3,1.7625,17.75,12.5,-4.625,-8.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,7.262499999999999,1.2374999999999998,3.75,20.0,-7.1125,-13.6625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,3.875,0.0,0.0,12.5,-1.7375000000000003,-15.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,6.5,0.0,0.0,7.5,4.2250000000000005,-9.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,4.5375,0.125,0.0,0.0,4.175,-3.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,4.425,1.625,0.0,0.0,3.5375,-2.4875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,4.5125,0.0,0.0,0.0,8.325,-5.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,4.75,0.0,0.0,0.0,13.4125,-3.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,5.725,0.0,0.0,0.0,14.7125,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,5.375,2.6375,30.5,26.0,-4.125,-9.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,4.025,0.35,2.0,25.0,-3.45,-9.7625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,5.4875,0.0,0.0,25.0,-0.7625000000000001,-9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,3.925,0.1375,2.5,25.0,-3.875,-12.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,4.5375,4.0285714285714285,63.5,37.5,-1.8749999999999998,-8.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.7,0.325,5.0,82.5,2.7874999999999996,-7.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,4.275,0.0,0.0,45.0,7.1499999999999995,-9.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,4.35,1.7125,0.0,32.5,4.2375,-2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,6.725,12.4,85.5,15.0,4.55,-4.0125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,4.525,0.0,0.0,90.0,1.0875,-8.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,5.475,0.0,0.0,77.5,3.375,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,3.9124999999999996,0.0,0.0,77.5,-3.8,-10.8875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,5.7875,0.0,0.0,77.5,-6.300000000000001,-11.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,2.6625,0.0,0.0,37.5,-0.9624999999999999,-12.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.2125,0.0,0.0,57.5,4.875,-7.4750000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,5.95,0.5125,17.25,32.5,-1.3125,-8.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,6.325,3.6285714285714286,80.25,120.0,-8.1625,-16.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,4.2875,0.0,0.0,97.5,-8.2375,-18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,4.0125,0.0,0.0,85.0,-2.6375,-16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,4.475,0.0,0.0,72.5,4.65,-12.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,4.6,0.0375,0.0,65.0,6.5375,-2.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,4.1875,0.0375,0.0,32.5,6.675,-1.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,7.5375,1.8125,0.0,25.0,11.325,-0.8500000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,3.3,0.0,0.0,7.5,8.0375,-2.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,3.175,0.0,0.0,0.0,11.725,-1.8625000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,6.262499999999999,12.085714285714285,0.0,0.0,14.6375,6.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,11.375,11.614285714285714,1.25,0.0,16.8125,6.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,10.55,0.1142857142857143,0.0,0.0,8.4,0.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,4.525,0.0,0.0,0.0,10.7125,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.05,0.0,0.0,0.0,16.0375,-3.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,2.4125,0.0,0.0,0.0,15.350000000000001,-2.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,3.8125,0.1,0.0,0.0,13.8375,0.38749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,5.0625,4.071428571428571,0.0,0.0,15.0,3.1375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,4.775,0.0,0.0,0.0,17.075,1.9874999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,2.675,0.0,0.0,0.0,17.3625,-0.36249999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,3.175,3.55,0.0,0.0,18.0625,0.11250000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,5.7625,2.0875,0.0,0.0,15.4,7.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,4.425,0.375,0.0,0.0,15.637500000000001,5.5625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.2875,0.125,0.0,0.0,14.025,3.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.1,0.0,0.0,0.0,19.5,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,7.35,0.0,0.0,0.0,24.8,9.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,5.4,1.8571428571428572,0.0,0.0,17.3125,8.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,5.9875,5.2,2.5,0.0,9.8625,2.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,6.7125,1.8714285714285714,8.25,7.5,7.057142857142857,-1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,2.375,0.0,0.0,0.0,10.714285714285714,-4.3428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,4.6875,0.0,0.0,0.0,15.475000000000001,-0.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.5375,0.0,0.0,0.0,15.5625,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,5.425,0.375,0.0,0.0,20.6875,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.875,1.0875,0.0,0.0,19.5875,8.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,5.15,0.0,0.0,0.0,24.1,6.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,4.8625,6.7,0.0,0.0,23.825,10.3625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,4.475,0.0375,0.0,0.0,24.225,9.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.975,0.0,0.0,0.0,28.05,6.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,4.6125,0.0,0.0,0.0,27.55,9.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,8.1375,0.6625,7.0,0.0,27.85,7.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,9.2,0.225,7.5,7.5,12.925,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
