Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-07-30,3.477777777777778,26.08421052631579,0.0,0.0,24.116666666666664,28.63157894736842,21.705263157894738
2020-07-31,3.6333333333333337,9.973684210526315,0.0,0.0,22.183333333333334,25.75263157894737,19.410526315789475
2020-08-01,2.238888888888889,2.1052631578947363,0.0,0.0,21.650000000000002,27.457894736842107,17.75263157894737
2020-08-02,2.3777777777777778,6.994736842105263,0.0,0.0,22.650000000000002,28.81578947368421,18.210526315789473
2020-08-03,3.1277777777777778,0.2157894736842105,0.0,0.0,20.633333333333333,26.163157894736845,16.057894736842105
2020-08-04,2.1222222222222222,0.0,0.0,0.0,18.716666666666665,24.69473684210526,13.478947368421053
2020-08-05,2.0277777777777777,0.0,0.0,0.0,19.400000000000002,26.394736842105264,13.310526315789474
2020-08-06,2.9222222222222225,0.25789473684210523,0.0,0.0,21.916666666666668,28.36315789473684,16.36842105263158
2020-08-07,3.5555555555555554,1.663157894736842,0.0,0.0,23.849999999999998,30.168421052631583,18.8
2020-08-08,3.7722222222222226,8.457894736842107,0.0,0.0,25.483333333333334,30.826315789473686,21.11578947368421
2020-08-09,3.6999999999999997,7.199999999999999,0.0,0.0,26.599999999999998,31.473684210526315,22.663157894736845
2020-08-10,3.5944444444444446,7.394444444444444,0.0,0.0,27.166666666666668,33.294736842105266,21.326315789473682
2020-08-11,2.1277777777777778,1.2705882352941178,0.0,0.0,24.05,29.121052631578944,20.363157894736844
2020-08-12,2.2333333333333334,0.5944444444444444,0.0,0.0,25.166666666666668,30.763157894736842,20.83157894736842
2020-08-13,2.3833333333333333,0.9894736842105262,0.0,0.0,25.96666666666667,31.099999999999998,21.69473684210526
2020-08-14,2.1222222222222222,0.41578947368421054,0.0,0.0,26.316666666666666,31.989473684210523,21.400000000000002
2020-08-15,2.461111111111111,1.0315789473684212,0.0,0.0,26.05,31.40526315789474,19.2
2020-08-16,1.9555555555555557,0.0,0.0,0.0,22.933333333333334,29.7,16.031578947368423
2020-08-17,3.033333333333333,0.0,0.0,0.0,23.883333333333336,30.668421052631583,17.31578947368421
2020-08-18,2.95,0.0,0.0,0.0,22.133333333333336,27.984210526315792,16.28421052631579
2020-08-19,2.4555555555555557,0.0,0.0,0.0,21.266666666666666,28.036842105263162,14.700000000000001
2020-08-20,1.9722222222222223,0.0,0.0,0.0,21.566666666666666,29.089473684210528,13.963157894736844
2020-08-21,1.738888888888889,0.0,0.0,0.0,23.233333333333334,30.931578947368422,15.542105263157895
2020-08-22,1.672222222222222,0.0,0.0,0.0,24.5,32.252631578947366,16.705263157894734
2020-08-23,2.3333333333333335,0.0,0.0,0.0,25.816666666666666,33.73684210526316,19.094736842105263
2020-08-24,1.7333333333333334,0.0,0.0,0.0,27.016666666666666,34.647368421052626,20.031578947368423
2020-08-25,1.9944444444444445,0.0,0.0,0.0,27.383333333333336,34.55789473684211,20.28421052631579
2020-08-26,3.1166666666666667,0.41578947368421054,0.0,0.0,26.866666666666664,32.88947368421052,20.852631578947367
2020-08-27,2.877777777777778,2.1789473684210527,0.0,0.0,26.349999999999998,30.321052631578947,22.16842105263158
2020-08-28,2.4944444444444445,1.9368421052631577,0.0,0.0,26.483333333333334,32.69473684210526,21.389473684210525
2020-08-29,2.5444444444444443,6.194444444444445,0.0,0.0,24.3,27.810526315789474,17.973684210526315
2020-08-30,2.3277777777777775,3.233333333333333,0.0,0.0,21.283333333333335,27.305263157894736,16.263157894736842
2020-08-31,2.9000000000000004,12.81111111111111,0.0,0.0,22.96666666666667,27.305263157894736,19.257894736842104
2020-09-01,2.533333333333333,8.410526315789474,0.0,0.0,22.133333333333336,26.25263157894737,19.589473684210525
2020-09-02,1.3777777777777778,0.868421052631579,0.0,0.0,22.683333333333334,28.010526315789477,19.178947368421053
2020-09-03,3.0277777777777777,0.13157894736842105,0.0,0.0,23.46666666666667,30.13684210526316,17.689473684210526
2020-09-04,1.6833333333333333,2.3421052631578947,0.0,0.0,21.2,28.063157894736843,13.721052631578948
2020-09-05,2.1722222222222225,1.011111111111111,0.0,0.0,22.833333333333332,31.442105263157895,16.126315789473683
2020-09-06,4.822222222222222,0.0,0.0,0.0,26.333333333333332,32.247368421052634,21.157894736842106
2020-09-07,4.066666666666666,0.0,0.0,0.0,25.8,31.747368421052627,20.41578947368421
2020-09-08,4.216666666666667,8.294736842105262,0.0,0.0,22.25,27.031578947368423,15.905263157894737
2020-09-09,3.227777777777778,2.1,0.0,0.0,18.133333333333333,23.673684210526318,15.11578947368421
2020-09-10,2.838888888888889,12.063157894736841,0.0,0.0,18.866666666666667,22.721052631578946,16.16842105263158
2020-09-11,1.7944444444444443,2.636842105263158,0.0,0.0,19.316666666666666,24.21578947368421,16.86315789473684
2020-09-12,1.9388888888888889,5.026315789473684,0.0,0.0,20.533333333333335,25.436842105263157,16.23157894736842
2020-09-13,1.9555555555555557,0.0,0.0,0.0,19.01666666666667,25.58421052631579,13.942105263157893
2020-09-14,2.316666666666667,0.0,0.0,0.0,19.416666666666668,27.04736842105263,13.178947368421053
2020-09-15,1.7722222222222221,0.0,0.0,0.0,19.95,27.142105263157898,13.294736842105262
2020-09-16,1.3722222222222222,0.0,0.0,0.0,20.98333333333333,28.789473684210527,14.6
2020-09-17,3.1277777777777778,0.0,0.0,0.0,19.466666666666665,25.26842105263158,13.768421052631581
2020-09-18,3.0444444444444443,0.0,0.0,0.0,16.916666666666668,23.21578947368421,11.321052631578947
2020-09-19,2.8277777777777775,0.0,0.0,0.0,15.716666666666667,21.99473684210526,9.626315789473685
2020-09-20,2.8666666666666667,0.0,0.0,0.0,16.2,24.352631578947367,8.821052631578947
2020-09-21,2.3444444444444446,0.0,0.0,0.0,17.716666666666665,25.936842105263157,9.963157894736844
2020-09-22,1.8722222222222225,0.09473684210526316,0.0,0.0,18.633333333333336,23.836842105263155,13.005263157894737
2020-09-23,1.822222222222222,0.0,0.0,0.0,19.3,24.442105263157895,14.11578947368421
2020-09-24,2.5833333333333335,0.015789473684210527,0.0,0.0,18.25,25.178947368421053,12.078947368421053
2020-09-25,3.4833333333333334,0.0,0.0,0.0,20.216666666666665,28.22105263157895,13.294736842105262
2020-09-26,4.933333333333334,0.0,0.0,0.0,22.383333333333336,30.126315789473683,16.605263157894736
2020-09-27,3.783333333333333,14.810526315789472,0.0,0.0,20.3,25.610526315789475,12.136842105263158
2020-09-28,4.027777777777778,3.4894736842105263,0.0,0.0,14.033333333333333,20.242105263157896,9.463157894736844
2020-09-29,3.066666666666667,0.0,0.0,0.0,13.266666666666666,20.647368421052633,7.0
2020-09-30,4.288888888888889,0.0,0.0,0.0,17.316666666666666,26.457894736842103,9.484210526315788
2020-10-01,3.605555555555556,0.0,0.0,0.0,13.316666666666668,19.526315789473685,6.077777777777778
2020-10-02,1.6333333333333333,0.0,0.0,0.0,10.116666666666667,17.842105263157894,3.3684210526315788
2020-10-03,3.1777777777777776,1.0157894736842106,0.0,0.0,12.049999999999999,17.394736842105264,6.894736842105263
2020-10-04,2.8333333333333335,0.0,0.0,0.0,11.266666666666666,17.07894736842105,4.273684210526316
2020-10-05,3.638888888888889,0.0,0.0,0.0,11.85,21.452631578947365,3.8631578947368426
2020-10-06,2.8055555555555554,0.0,0.0,0.0,16.883333333333336,26.3,8.821052631578947
2020-10-07,2.4055555555555554,0.0,0.0,0.0,20.2,30.531578947368423,12.126315789473685
2020-10-08,2.1500000000000004,0.0,0.0,0.0,20.966666666666665,28.331578947368417,13.157894736842104
2020-10-09,3.761111111111111,0.0,0.0,0.0,21.2,28.331578947368417,13.678947368421051
2020-10-10,1.8055555555555556,0.25263157894736843,0.0,0.0,21.099999999999998,27.889473684210525,14.715789473684211
2020-10-11,3.644444444444444,0.0,0.0,0.0,21.46666666666667,29.557894736842105,14.563157894736841
2020-10-12,4.466666666666667,0.015789473684210527,0.0,0.0,20.150000000000002,23.18421052631579,7.93157894736842
2020-10-13,2.7333333333333334,0.0,0.0,0.0,15.450000000000001,26.08421052631579,6.326315789473685
2020-10-14,5.111111111111111,0.031578947368421054,0.0,0.0,18.099999999999998,29.194736842105264,8.621052631578948
2020-10-15,3.7666666666666666,0.23157894736842102,0.0,0.0,15.549999999999999,18.710526315789473,3.6526315789473687
2020-10-16,2.8777777777777778,0.0,0.0,0.0,8.216666666666667,17.278947368421054,-0.17894736842105266
2020-10-17,5.838888888888889,0.0,0.0,0.0,13.200000000000001,22.142105263157895,6.373684210526315
2020-10-18,4.366666666666667,8.863157894736842,0.0,0.0,11.816666666666668,16.13684210526316,6.0894736842105255
2020-10-19,3.7055555555555557,8.863157894736842,0.0,0.0,6.216666666666666,8.799999999999999,5.078947368421052
2020-10-20,2.566666666666667,5.105263157894737,0.0,0.0,8.0,12.984210526315788,6.336842105263158
2020-10-21,2.711111111111111,3.2157894736842105,0.0,0.0,10.799999999999999,17.663157894736845,8.331578947368422
2020-10-22,5.1,0.25263157894736843,0.0,0.0,19.416666666666668,29.163157894736845,12.636842105263158
2020-10-23,5.733333333333333,8.810526315789474,0.0,0.0,11.566666666666668,17.36842105263158,4.794736842105263
2020-10-24,3.9055555555555554,0.0,0.0,0.0,5.083333333333333,7.831578947368421,3.9842105263157896
2020-10-25,3.533333333333333,0.02631578947368421,0.0,0.0,5.916666666666667,8.194736842105263,4.742105263157894
2020-10-26,4.305555555555555,15.489473684210527,4.714285714285714,0.0,2.5833333333333335,5.189473684210526,0.6473684210526315
2020-10-27,2.6888888888888887,7.252631578947369,0.0,5.0,1.1333333333333333,3.8947368421052633,0.8210526315789475
2020-10-28,2.6055555555555556,16.24736842105263,0.0,0.0,4.433333333333334,9.215789473684211,2.268421052631579
2020-10-29,4.85,9.510526315789473,0.0,0.0,7.016666666666667,10.147368421052633,1.1736842105263157
2020-10-30,2.1333333333333333,0.0,0.0,0.0,5.366666666666667,15.147368421052633,-0.9789473684210527
2020-10-31,4.433333333333334,0.0,0.0,0.0,10.716666666666667,19.084210526315786,3.9157894736842107
2020-11-01,4.127777777777777,0.0,0.0,0.0,9.366666666666667,12.573684210526316,-0.7473684210526316
2020-11-02,2.8555555555555556,0.0,0.0,0.0,5.7,17.021052631578947,-2.7263157894736842
2020-11-03,3.4388888888888887,0.0,0.0,0.0,12.133333333333333,23.8,3.6578947368421053
2020-11-04,4.288888888888889,0.0,0.0,0.0,15.916666666666666,23.710526315789473,8.621052631578948
2020-11-05,2.5,0.0,0.0,0.0,16.583333333333332,23.53684210526316,9.031578947368422
2020-11-06,2.9944444444444445,0.0,0.0,0.0,15.200000000000001,23.30526315789474,7.905263157894736
2020-11-07,3.9833333333333334,0.0,0.0,0.0,16.366666666666667,23.521052631578947,8.505263157894737
2020-11-08,4.9944444444444445,0.06842105263157895,0.0,0.0,18.266666666666666,24.41578947368421,13.88421052631579
2020-11-09,5.277777777777778,0.015789473684210527,0.0,0.0,19.916666666666668,23.94736842105263,16.099999999999998
2020-11-10,5.711111111111111,9.029411764705882,0.0,0.0,15.799999999999999,22.48421052631579,3.2736842105263158
2020-11-11,2.0833333333333335,0.19999999999999998,0.0,0.0,4.6499999999999995,13.215789473684211,-0.868421052631579
2020-11-12,3.322222222222222,0.0,0.0,0.0,7.233333333333333,15.673684210526316,-0.21052631578947373
2020-11-13,2.9000000000000004,0.02631578947368421,0.0,0.0,3.8000000000000003,10.205263157894738,-2.268421052631579
2020-11-14,5.983333333333333,16.25263157894737,0.0,0.0,8.516666666666667,17.836842105263155,4.71578947368421
2020-11-15,6.405555555555555,1.2526315789473685,0.0,0.0,10.366666666666667,13.74736842105263,1.8
2020-11-16,3.788888888888889,0.0,0.0,0.0,7.566666666666666,17.95263157894737,-0.1473684210526316
2020-11-17,2.8111111111111113,0.0,0.0,0.0,7.2,12.978947368421052,0.21052631578947373
2020-11-18,6.305555555555555,0.0,0.0,0.0,9.466666666666667,18.173684210526318,2.931578947368421
2020-11-19,6.972222222222222,0.0,0.0,0.0,16.066666666666666,22.542105263157897,10.873684210526315
2020-11-20,3.761111111111111,0.7578947368421053,0.0,0.0,14.433333333333332,18.926315789473687,8.826315789473684
2020-11-21,3.8777777777777778,15.573684210526315,0.0,0.0,9.166666666666666,11.08421052631579,6.315789473684211
2020-11-22,3.3055555555555554,1.6263157894736842,0.0,0.0,6.583333333333333,10.494736842105263,1.7789473684210524
2020-11-23,2.4722222222222223,2.263157894736842,0.0,0.0,2.983333333333333,8.073684210526316,-1.9315789473684213
2020-11-24,4.761111111111111,15.847368421052632,0.0,0.0,8.233333333333334,12.873684210526315,5.826315789473685
2020-11-25,4.5055555555555555,5.773684210526316,0.0,0.0,8.566666666666666,11.73157894736842,4.5736842105263165
2020-11-26,2.4722222222222223,0.0,0.0,0.0,5.766666666666667,12.831578947368422,1.2263157894736842
2020-11-27,2.7055555555555557,0.0,0.0,0.0,6.733333333333333,12.468421052631578,0.33157894736842103
2020-11-28,1.8777777777777775,0.0,0.0,0.0,4.716666666666667,13.147368421052633,-1.8473684210526315
2020-11-29,4.716666666666667,0.23684210526315788,0.0,0.0,5.2,8.757894736842106,-0.6736842105263158
2020-11-30,4.822222222222222,0.0,0.0,0.0,0.08333333333333331,3.763157894736842,-5.1684210526315795
2020-12-01,2.2944444444444443,0.0,0.0,0.0,-0.74,8.74736842105263,-7.457894736842104
2020-12-02,2.0833333333333335,1.5263157894736843,0.0,0.0,2.96,10.468421052631578,-4.352631578947369
2020-12-03,1.6777777777777778,0.9368421052631579,0.0,0.0,2.84,6.631578947368421,-0.47894736842105273
2020-12-04,2.8722222222222222,0.0,0.0,0.0,3.4200000000000004,11.326315789473684,-1.2894736842105263
2020-12-05,1.6833333333333333,0.0,0.0,0.0,4.5,13.136842105263158,-2.1473684210526316
2020-12-06,2.588888888888889,0.0,0.0,0.0,3.3,9.442105263157895,-2.231578947368421
2020-12-07,1.961111111111111,0.0,0.0,0.0,2.82,8.394736842105264,-1.8210526315789475
2020-12-08,1.6944444444444444,0.0,0.0,0.0,2.02,10.8,-2.8894736842105266
2020-12-09,2.138888888888889,0.0,0.0,0.0,8.459999999999999,19.768421052631577,1.2578947368421052
2020-12-10,2.138888888888889,0.0,0.0,0.0,9.440000000000001,20.531578947368423,1.0473684210526315
2020-12-11,3.3555555555555556,10.978947368421052,0.0,0.0,9.4,12.015789473684212,4.010526315789474
2020-12-12,4.794444444444444,0.9842105263157894,0.0,0.0,4.1,7.542105263157896,1.6894736842105265
2020-12-13,3.0611111111111113,1.6222222222222222,0.0,0.0,0.43999999999999995,2.5842105263157897,-1.8421052631578947
2020-12-14,2.95,0.0,0.0,0.0,-2.2199999999999998,3.036842105263158,-5.815789473684211
2020-12-15,3.3,0.031578947368421054,0.8571428571428571,0.0,-2.94,0.47368421052631576,-5.2894736842105265
2020-12-16,2.5944444444444446,0.031578947368421054,1.1428571428571428,0.0,-2.32,1.0894736842105264,-5.252631578947368
2020-12-17,2.4555555555555557,0.0,0.0,0.0,-1.1400000000000001,5.994736842105263,-5.521052631578947
2020-12-18,4.905555555555555,0.0,0.0,0.0,3.12,10.5,-2.6999999999999997
2020-12-19,2.9722222222222223,0.10526315789473684,0.0,0.0,4.9,8.278947368421052,-2.1526315789473682
2020-12-20,2.783333333333333,0.0,0.0,0.0,1.28,10.447368421052632,-3.7421052631578946
2020-12-21,4.722222222222222,0.0,0.0,0.0,7.58,15.378947368421052,1.7947368421052632
2020-12-22,4.788888888888889,0.0,0.0,0.0,6.58,15.321052631578949,-2.0789473684210527
2020-12-23,8.7,2.4578947368421056,0.0,0.0,10.24,15.552631578947368,-3.8894736842105266
2020-12-24,6.277777777777778,0.0,0.0,0.0,-5.46,-2.289473684210526,-10.010526315789473
2020-12-25,3.6500000000000004,0.0,0.0,0.0,-8.18,0.4789473684210526,-12.705263157894738
2020-12-26,2.6444444444444444,0.0,0.0,0.0,1.1199999999999999,12.536842105263156,-5.484210526315789
2020-12-27,5.311111111111111,0.0,0.0,0.0,6.82,13.889473684210525,-0.18421052631578944
2020-12-28,2.9000000000000004,0.0,0.0,0.0,1.72,4.489473684210526,-3.384210526315789
2020-12-29,5.122222222222223,8.788888888888888,0.7142857142857143,0.0,-0.64,5.627777777777777,-2.278947368421053
2020-12-30,3.6500000000000004,9.144444444444444,10.0,11.0,2.2600000000000002,6.811111111111112,-3.3000000000000003
2020-12-31,3.5888888888888886,1.9315789473684208,0.0,0.0,-3.5799999999999996,1.0157894736842106,-6.005263157894737
2021-01-01,4.716666666666667,17.057894736842105,20.8,11.0,-0.9833333333333333,1.4578947368421054,-2.9
2021-01-02,1.5777777777777777,0.5526315789473685,15.8,15.0,-1.9333333333333333,0.5263157894736842,-3.384210526315789
2021-01-03,2.6444444444444444,0.0,0.0,18.0,-1.6666666666666667,3.289473684210526,-4.089473684210526
2021-01-04,2.522222222222222,0.0,0.0,0.0,1.4333333333333333,6.4947368421052625,-1.7052631578947368
2021-01-05,2.272222222222222,0.0,0.0,0.0,2.283333333333333,10.23157894736842,-3.884210526315789
2021-01-06,4.138888888888889,3.194736842105263,0.0,0.0,4.3,6.994736842105263,1.1210526315789473
2021-01-07,4.555555555555555,0.963157894736842,0.0,0.0,2.1,3.031578947368421,-0.5631578947368422
2021-01-08,3.3722222222222222,0.0,0.0,0.0,-0.06666666666666665,2.110526315789474,-1.4105263157894736
2021-01-09,2.611111111111111,0.0,0.0,0.0,-0.7666666666666666,0.5789473684210527,-2.5789473684210527
2021-01-10,2.488888888888889,0.0,0.0,0.0,-2.1833333333333336,0.23157894736842108,-3.9894736842105263
2021-01-11,2.9222222222222225,0.0,0.0,0.0,-0.8166666666666665,4.21578947368421,-4.0736842105263165
2021-01-12,3.75,0.0,0.0,0.0,1.9666666666666668,10.9,-3.478947368421052
2021-01-13,4.300000000000001,0.0,0.0,0.0,4.416666666666667,11.689473684210526,-1.2263157894736842
2021-01-14,5.844444444444445,0.8736842105263158,0.0,0.0,5.833333333333333,9.336842105263159,1.0368421052631578
2021-01-15,6.872222222222223,1.5470588235294116,27.8,6.875,0.9666666666666667,2.6052631578947367,-0.35789473684210527
2021-01-16,4.405555555555555,0.05789473684210527,0.0,22.0,0.2833333333333333,2.3842105263157896,-1.0526315789473684
2021-01-17,3.827777777777778,0.06842105263157895,2.2,10.0,0.15,5.1421052631578945,-2.9631578947368418
2021-01-18,2.3166666666666664,0.17894736842105263,0.0,4.285714285714286,1.0,6.7631578947368425,-3.905263157894737
2021-01-19,3.361111111111111,0.0,0.0,0.0,1.3666666666666665,7.389473684210526,-2.7789473684210524
2021-01-20,4.205555555555556,0.1105263157894737,0.0,0.0,1.55,10.063157894736841,-5.810526315789474
2021-01-21,2.5055555555555555,0.02631578947368421,0.0,0.0,5.1499999999999995,12.34736842105263,-1.2263157894736842
2021-01-22,3.55,0.0,0.0,0.0,1.0333333333333334,3.952631578947368,-4.6684210526315795
2021-01-23,4.161111111111111,0.12631578947368421,0.0,0.0,-2.283333333333333,4.915789473684211,-6.78421052631579
2021-01-24,2.538888888888889,2.026315789473684,0.0,0.0,3.266666666666667,6.084210526315789,1.6105263157894738
2021-01-25,4.983333333333333,28.057894736842105,0.7142857142857143,0.0,3.15,4.942105263157895,1.8421052631578947
2021-01-26,4.183333333333334,0.14210526315789473,1.25,3.75,0.36666666666666664,3.1368421052631574,-2.4
2021-01-27,3.5444444444444443,3.6277777777777778,40.8,13.125,-2.6833333333333336,-0.9894736842105264,-5.352631578947369
2021-01-28,2.8444444444444446,0.0,0.0,32.0,-3.4499999999999997,1.7157894736842105,-8.147368421052633
2021-01-29,4.300000000000001,0.0,0.0,10.0,0.2166666666666667,7.831578947368421,-4.6947368421052635
2021-01-30,5.166666666666667,22.663157894736845,0.0,6.0,5.533333333333334,9.178947368421053,2.373684210526316
2021-01-31,7.122222222222222,0.18947368421052632,0.0,0.0,2.8333333333333335,5.58421052631579,0.18947368421052632
2021-02-01,4.572222222222222,0.0,0.0,0.0,-0.39999999999999997,1.5105263157894737,-2.3263157894736843
2021-02-02,2.183333333333333,0.0,0.0,0.0,-0.9833333333333334,5.621052631578947,-4.163157894736842
2021-02-03,3.9777777777777774,0.0,0.0,0.0,2.3833333333333333,11.810526315789474,-3.1842105263157894
2021-02-04,6.033333333333333,3.5631578947368423,2.6,0.0,4.7,8.3,-3.8263157894736843
2021-02-05,3.788888888888889,0.0,0.0,0.0,-0.9333333333333335,5.652631578947369,-5.5736842105263165
2021-02-06,3.933333333333333,1.1526315789473685,9.0,0.0,-3.6999999999999997,-0.505263157894737,-10.989473684210527
2021-02-07,3.9055555555555554,0.911111111111111,5.0,6.0,-11.766666666666666,-8.694736842105263,-14.242105263157896
2021-02-08,3.755555555555555,1.0499999999999998,8.8,16.0,-9.35,-6.557894736842105,-10.721052631578948
2021-02-09,4.2444444444444445,0.044444444444444446,0.6,32.0,-10.116666666666667,-7.057894736842105,-11.172222222222222
2021-02-10,4.633333333333334,1.088888888888889,2.6,32.0,-9.533333333333333,-7.463157894736843,-10.4
2021-02-11,5.277777777777778,0.07368421052631578,6.166666666666667,37.0,-10.15,-7.7368421052631575,-11.342105263157896
2021-02-12,5.627777777777777,0.027777777777777776,0.0,28.0,-11.983333333333334,-9.526315789473685,-14.368421052631579
2021-02-13,7.516666666666666,0.08333333333333333,4.0,22.0,-14.9,-8.531578947368422,-14.015789473684212
2021-02-14,6.252941176470588,1.0,29.6,32.2,-16.599999999999998,-14.66111111111111,-18.799999999999997
2021-02-15,5.635294117647058,3.5,86.8,87.4,-18.933333333333334,-16.983333333333334,-20.461111111111112
2021-02-16,1.9058823529411764,0.029411764705882353,0.0,133.4,-18.433333333333334,-10.200000000000001,-23.36111111111111
2021-02-17,2.735294117647059,1.7117647058823529,44.2,143.6,-11.65,-6.394444444444444,-15.566666666666666
2021-02-18,2.7470588235294118,0.03333333333333333,1.3333333333333333,157.6,-9.299999999999999,-3.8666666666666663,-15.705555555555556
2021-02-19,2.1944444444444446,0.015789473684210527,0.0,127.4,-8.966666666666667,-0.6736842105263158,-17.326315789473682
2021-02-20,3.238888888888889,0.0,0.0,102.4,-2.8666666666666667,4.742105263157894,-11.689473684210526
2021-02-21,5.4,0.35789473684210527,0.0,70.2,2.4166666666666665,6.557894736842105,-2.4842105263157896
2021-02-22,4.911111111111111,0.0,0.0,16.0,4.45,12.98421052631579,-1.4263157894736842
2021-02-23,3.738888888888889,0.0,0.0,0.0,9.9,19.42105263157895,1.1368421052631579
2021-02-24,4.533333333333333,0.0,0.0,0.0,9.5,13.331578947368422,0.5052631578947369
2021-02-25,2.322222222222222,0.0,0.0,0.0,2.5,9.26842105263158,-2.568421052631579
2021-02-26,3.238888888888889,0.6473684210526316,0.0,0.0,4.066666666666666,9.368421052631579,-0.7210526315789474
2021-02-27,3.755555555555555,4.863157894736842,0.0,0.0,7.2,15.705263157894736,0.22105263157894733
2021-02-28,4.4,6.8999999999999995,0.0,0.0,10.816666666666668,14.299999999999999,1.8894736842105262
2021-03-01,2.661111111111111,0.0,0.0,0.0,3.216666666666667,11.410526315789474,-3.1578947368421053
2021-03-02,3.316666666666667,0.0,0.0,0.0,4.8999999999999995,15.126315789473683,-2.988888888888889
2021-03-03,2.7944444444444443,0.0,0.0,0.0,9.6,20.594736842105263,0.6578947368421053
2021-03-04,3.3277777777777775,0.0,0.0,0.0,10.9,20.326315789473682,1.5473684210526315
2021-03-05,3.638888888888889,0.042105263157894736,0.0,0.0,8.5,12.247368421052633,0.8105263157894737
2021-03-06,2.1333333333333333,0.0,0.0,0.0,7.116666666666666,16.310526315789474,-0.7157894736842106
2021-03-07,4.027777777777778,0.0,0.0,0.0,10.4,19.46315789473684,1.605263157894737
2021-03-08,4.527777777777778,0.0,0.0,0.0,13.016666666666666,20.847368421052632,4.821052631578948
2021-03-09,7.0055555555555555,0.0,0.0,0.0,15.683333333333335,22.866666666666667,8.338888888888889
2021-03-10,8.38888888888889,2.9157894736842103,0.0,0.0,18.033333333333335,22.00526315789474,12.305263157894737
2021-03-11,3.477777777777778,11.457894736842107,0.0,0.0,12.183333333333332,17.757894736842104,6.5
2021-03-12,3.8833333333333337,13.263157894736842,0.0,0.0,8.333333333333334,11.721052631578948,5.973684210526316
2021-03-13,4.472222222222222,10.663157894736841,0.0,0.0,8.866666666666667,13.284210526315789,7.184210526315789
2021-03-14,6.422222222222222,15.127777777777778,0.0,0.0,9.799999999999999,12.34736842105263,7.7105263157894735
2021-03-15,4.238888888888889,4.761111111111111,0.0,0.0,9.116666666666667,13.489473684210527,6.205263157894737
2021-03-16,3.066666666666667,0.0,0.0,0.0,8.166666666666666,13.531578947368422,4.652631578947368
2021-03-17,5.888888888888889,30.521052631578947,0.0,0.0,8.666666666666666,11.610526315789473,4.584210526315789
2021-03-18,7.122222222222222,11.352631578947367,1.25,0.0,4.683333333333334,8.65263157894737,2.4578947368421056
2021-03-19,4.083333333333333,0.0,0.0,0.0,5.666666666666667,12.636842105263158,0.33157894736842103
2021-03-20,3.2888888888888888,0.0,0.0,0.0,7.416666666666667,16.61578947368421,-0.5
2021-03-21,5.222222222222222,0.0,0.0,0.0,12.166666666666666,20.03684210526316,4.731578947368422
2021-03-22,4.333333333333333,0.5578947368421052,0.0,0.0,13.783333333333333,19.11578947368421,7.984210526315789
2021-03-23,6.327777777777778,8.789473684210526,0.0,0.0,13.65,16.80526315789474,10.452631578947368
2021-03-24,4.6,0.07368421052631578,0.0,0.0,11.133333333333333,14.968421052631578,7.368421052631579
2021-03-25,3.572222222222222,10.926315789473684,0.0,0.0,8.633333333333333,10.673684210526316,6.757894736842106
2021-03-26,2.8555555555555556,0.2789473684210526,0.0,0.0,9.266666666666667,17.610526315789475,4.626315789473684
2021-03-27,4.7444444444444445,2.0789473684210527,0.0,0.0,14.183333333333332,22.7,7.415789473684211
2021-03-28,5.088888888888889,0.015789473684210527,0.0,0.0,9.833333333333334,14.15263157894737,2.8105263157894735
2021-03-29,6.955555555555556,0.0,0.0,0.0,12.416666666666666,22.36111111111111,4.072222222222222
2021-03-30,5.911764705882353,0.29473684210526313,0.0,0.0,15.166666666666666,19.944444444444443,7.566666666666666
2021-03-31,5.311111111111111,0.0,0.0,0.0,7.883333333333333,11.942105263157895,1.1105263157894738
2021-04-01,2.911111111111111,0.0,0.0,0.0,3.7000000000000006,10.263157894736842,-2.705263157894737
2021-04-02,4.827777777777778,0.0,0.0,0.0,7.3,16.7,-0.7578947368421054
2021-04-03,4.594444444444445,0.0,0.0,0.0,13.533333333333333,22.51578947368421,5.205263157894737
2021-04-04,4.116666666666666,0.0,0.0,0.0,16.766666666666666,25.794736842105266,8.226315789473682
2021-04-05,5.088888888888889,0.0,0.0,0.0,19.099999999999998,26.173684210526318,10.878947368421052
2021-04-06,5.927777777777778,0.0,0.0,0.0,20.583333333333332,26.431578947368422,13.773684210526316
2021-04-07,5.866666666666666,19.36111111111111,0.0,0.0,18.916666666666668,22.178947368421053,10.052631578947368
2021-04-08,4.85,3.1500000000000004,0.0,0.0,10.583333333333334,14.510526315789473,8.278947368421052
2021-04-09,3.433333333333333,5.9941176470588236,0.0,0.0,14.049999999999999,24.83157894736842,6.852631578947368
2021-04-10,6.177777777777778,20.505263157894735,0.0,0.0,12.566666666666668,15.531578947368422,8.61578947368421
2021-04-11,4.438888888888889,0.09473684210526316,0.0,0.0,12.700000000000001,22.926315789473684,6.268421052631578
2021-04-12,3.488888888888889,0.19999999999999998,0.0,0.0,13.133333333333333,18.794736842105266,6.752631578947369
2021-04-13,3.1277777777777778,0.5052631578947369,0.0,0.0,12.0,17.442105263157895,7.436842105263159
2021-04-14,3.4722222222222223,0.9631578947368421,0.0,0.0,11.266666666666666,16.342105263157894,6.11578947368421
2021-04-15,3.033333333333333,0.10526315789473684,0.0,0.0,9.016666666666667,15.836842105263157,3.057894736842105
