Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-08,2.3333333333333335,0.0,0.0,0.0,33.61666666666667,16.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.15,0.0,0.0,0.0,34.36666666666667,16.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,3.75,0.08333333333333333,0.0,0.0,32.5,16.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.733333333333333,0.5499999999999999,0.0,0.0,26.316666666666666,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,3.4166666666666665,0.049999999999999996,0.0,0.0,27.13333333333333,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.6,0.0,0.0,0.0,31.016666666666666,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.3000000000000003,0.0,0.0,0.0,32.78333333333333,14.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.533333333333333,0.0,0.0,0.0,30.183333333333334,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.8666666666666667,0.0,0.0,0.0,29.150000000000002,15.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.8166666666666664,0.0,0.0,0.0,28.433333333333334,12.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.4,0.0,0.0,0.0,30.46666666666667,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.15,0.0,0.0,0.0,29.7,13.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1.8499999999999999,0.0,0.0,0.0,27.78333333333333,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.8000000000000003,0.0,0.0,0.0,32.666666666666664,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.5,0.0,0.0,0.0,30.650000000000002,13.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.266666666666667,0.0,0.0,0.0,24.71666666666667,14.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.4333333333333336,0.08333333333333333,0.0,0.0,23.133333333333336,11.316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.4,0.18333333333333335,0.0,0.0,23.71666666666667,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,3.3833333333333333,0.5499999999999999,0.0,0.0,21.849999999999998,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3.233333333333333,0.3,0.0,0.0,25.383333333333336,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.5666666666666664,0.0,0.0,0.0,30.45,10.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.033333333333333,0.0,0.0,0.0,28.5,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.9333333333333336,0.0,0.0,0.0,24.633333333333336,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,2.716666666666667,0.13333333333333333,0.0,0.0,25.183333333333334,13.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.3666666666666667,0.0,0.0,0.0,25.183333333333334,9.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.3000000000000003,0.0,0.0,0.0,27.583333333333332,9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.733333333333333,0.0,0.0,0.0,26.95,11.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,2.8666666666666667,0.0,0.0,0.0,28.05,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.0833333333333335,0.0,0.0,0.0,31.133333333333336,10.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.433333333333333,0.0,0.0,0.0,28.433333333333334,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.6666666666666665,0.0,0.0,0.0,29.150000000000002,11.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,2.8000000000000003,0.049999999999999996,0.0,0.0,24.71666666666667,13.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.6166666666666667,0.7666666666666666,0.0,0.0,26.21666666666667,10.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.35,0.8833333333333333,0.0,0.0,23.666666666666668,12.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.3000000000000003,1.5666666666666664,0.0,0.0,21.033333333333335,11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.8000000000000003,4.866666666666666,0.0,0.0,21.033333333333335,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,2.5833333333333335,1.3833333333333335,0.0,0.0,21.116666666666667,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.0833333333333335,0.0,0.0,0.0,22.03333333333333,8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,2.966666666666667,4.583333333333333,0.0,0.0,20.099999999999998,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.683333333333333,2.966666666666667,0.0,0.0,21.0,8.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.783333333333333,0.0,0.0,0.0,21.483333333333334,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.3333333333333335,0.0,0.0,0.0,22.400000000000002,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.3833333333333333,0.13333333333333333,0.0,0.0,22.316666666666666,6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,1.8499999999999999,0.049999999999999996,0.0,0.0,23.05,7.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.466666666666667,0.6,0.0,0.0,25.183333333333334,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.766666666666667,0.8666666666666666,0.0,0.0,21.116666666666667,10.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.733333333333333,0.0,0.0,0.0,20.933333333333334,6.849999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,2.75,0.0,0.0,0.0,22.599999999999998,5.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,2.8000000000000003,0.0,0.0,0.0,26.933333333333334,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,2.1666666666666665,0.0,0.0,0.0,28.400000000000002,6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,1.7666666666666666,0.0,0.0,0.0,29.633333333333336,8.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.0500000000000003,0.0,0.0,0.0,28.983333333333334,8.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,2.6999999999999997,1.5,0.0,0.0,21.483333333333334,10.950000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.2333333333333334,0.39999999999999997,0.0,0.0,20.916666666666668,10.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.4166666666666665,2.25,0.0,0.0,20.900000000000002,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.8833333333333333,0.31666666666666665,0.0,0.0,22.416666666666668,8.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.9333333333333333,0.08333333333333333,0.0,0.0,19.333333333333332,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,2.066666666666667,0.0,0.0,0.0,18.599999999999998,6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.8000000000000003,11.133333333333333,0.0,0.0,13.433333333333332,5.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,2.6833333333333336,1.8333333333333333,0.0,0.0,16.3,7.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1.7833333333333332,3.8333333333333335,0.0,0.0,14.983333333333334,6.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.1666666666666665,3.516666666666666,0.0,0.0,17.233333333333334,10.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.1333333333333333,2.9333333333333336,0.0,0.0,17.683333333333334,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,1.6833333333333333,0.0,0.0,0.0,18.433333333333334,5.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,2.216666666666667,0.0,0.0,0.0,20.483333333333334,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.2333333333333334,0.0,0.0,0.0,21.7,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.25,0.0,0.0,0.0,21.2,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,3.8333333333333335,0.0,0.0,0.0,21.2,3.1833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,2.1166666666666667,0.0,0.0,0.0,23.516666666666666,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,2.1,0.0,0.0,0.0,25.083333333333332,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,1.5833333333333333,0.0,0.0,0.0,24.083333333333332,4.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,1.1833333333333333,0.0,0.0,0.0,21.95,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,1.55,0.0,0.0,0.0,21.383333333333336,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,1.7833333333333332,0.0,0.0,0.0,21.466666666666665,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,1.0999999999999999,0.0,0.0,0.0,20.849999999999998,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1.3166666666666667,0.0,0.0,0.0,19.75,4.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,2.3000000000000003,0.5166666666666666,0.0,0.0,15.85,5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,1.5,0.08333333333333333,0.0,0.0,16.583333333333332,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.733333333333333,8.116666666666667,0.0,0.0,16.766666666666666,8.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.9166666666666665,2.716666666666667,0.0,0.0,17.866666666666667,10.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,2.983333333333333,13.166666666666666,0.0,0.0,19.633333333333333,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.8333333333333335,6.383333333333333,0.0,0.0,17.033333333333335,8.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2.6,8.516666666666667,0.0,0.0,15.0,6.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1.6666666666666667,5.166666666666667,0.0,0.0,13.983333333333334,6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,3.6166666666666667,2.983333333333333,0.0,0.0,14.333333333333334,9.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.9499999999999997,0.5499999999999999,0.0,0.0,17.866666666666667,12.683333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.75,3.4,0.0,0.0,18.316666666666666,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,2.6333333333333333,0.6,0.0,0.0,15.283333333333333,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,4.516666666666667,4.5,0.0,0.0,17.033333333333335,8.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,3.266666666666667,0.6833333333333332,0.0,0.0,14.783333333333333,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.0833333333333335,0.4666666666666666,0.0,0.0,14.516666666666667,3.183333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1.7166666666666668,0.08333333333333333,0.0,0.0,11.683333333333332,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,1.9833333333333334,0.0,0.0,0.0,12.583333333333334,-0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,1.0999999999999999,0.0,0.0,0.0,11.5,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,2.2,0.0,0.0,0.0,11.383333333333333,-0.2166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.1666666666666665,0.0,0.0,0.0,13.700000000000001,-0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.733333333333333,0.0,0.0,0.0,12.333333333333334,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,1.7999999999999998,0.0,0.0,0.0,9.166666666666666,-0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,1.8166666666666667,1.5,0.0,0.0,12.799999999999999,0.5333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,1.4000000000000001,0.0,0.0,0.0,13.316666666666668,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,1.5166666666666668,0.049999999999999996,0.0,0.0,13.416666666666666,2.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.6166666666666667,0.0,0.0,0.0,14.616666666666667,1.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.5999999999999999,0.0,0.0,0.0,13.133333333333333,-1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.4000000000000001,0.0,0.0,0.0,12.683333333333332,-2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,1.6500000000000001,0.0,0.0,0.0,10.1,-2.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,3.1666666666666665,6.533333333333334,0.0,0.0,9.75,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,4.283333333333333,12.133333333333333,0.0,0.0,11.5,5.116666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.516666666666667,10.066666666666666,0.0,0.0,11.033333333333333,4.916666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,1.95,0.0,0.0,0.0,9.416666666666666,1.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1.8499999999999999,0.25,0.0,0.0,9.533333333333333,1.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.516666666666667,10.116666666666667,0.0,0.0,14.25,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,4.166666666666667,13.033333333333333,0.0,0.0,15.083333333333334,7.966666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,2.716666666666667,9.266666666666667,0.0,0.0,12.033333333333333,5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.4,0.9333333333333332,0.0,0.0,10.549999999999999,4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.6,10.799999999999999,0.0,0.0,10.483333333333333,4.816666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.0500000000000003,5.55,0.0,0.0,7.300000000000001,3.0833333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,1.8499999999999999,0.35000000000000003,0.0,0.0,8.033333333333333,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2.316666666666667,0.0,0.0,0.0,6.283333333333334,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.4333333333333336,0.0,0.0,0.0,8.416666666666666,-1.2333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.6999999999999997,0.0,0.0,0.0,6.766666666666667,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.466666666666667,0.0,0.0,0.0,6.95,-2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.216666666666667,0.7666666666666666,0.0,0.0,4.366666666666666,-2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.7000000000000006,1.3666666666666665,0.0,0.0,6.566666666666666,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.566666666666667,11.166666666666666,0.0,0.0,5.666666666666667,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1.9333333333333333,0.48333333333333334,0.0,0.0,9.566666666666666,1.9666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,5.333333333333333,14.266666666666666,0.0,0.0,10.549999999999999,3.9166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.35,1.883333333333333,0.0,0.0,10.283333333333333,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,3.966666666666667,0.25,0.0,0.0,12.766666666666667,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,4.6499999999999995,1.9166666666666667,0.0,0.0,13.866666666666667,1.8833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.8000000000000003,1.1166666666666667,0.0,0.0,9.433333333333334,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.9000000000000004,9.866666666666667,0.0,0.0,12.683333333333332,5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,4.233333333333333,9.166666666666666,0.0,0.0,11.483333333333333,4.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,5.916666666666667,21.05,0.0,0.0,14.066666666666668,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.4499999999999997,0.6666666666666666,0.0,0.0,11.85,6.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,4.6000000000000005,5.133333333333334,0.0,0.0,13.049999999999999,3.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,2.6333333333333333,0.3333333333333333,0.0,0.0,8.316666666666668,0.21666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.3666666666666667,7.616666666666667,0.0,0.0,7.133333333333333,0.4333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.4333333333333336,12.9,0.0,0.0,9.916666666666666,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.6666666666666665,5.833333333333333,0.0,0.0,8.233333333333333,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.3166666666666667,0.4666666666666666,4.5,0.0,7.2,1.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.5500000000000003,4.283333333333333,0.0,0.0,7.033333333333334,1.2166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,1.1500000000000001,0.3833333333333333,0.0,0.0,8.416666666666666,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.0,6.5,0.0,0.0,7.583333333333333,2.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,5.533333333333334,9.433333333333334,0.0,0.0,9.816666666666666,5.283333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,3.75,1.0666666666666667,0.0,0.0,9.633333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,1.6833333333333333,0.0,0.0,0.0,5.733333333333334,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,1.1833333333333333,0.0,0.0,0.0,5.083333333333333,-3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.7,0.0,0.0,0.0,7.783333333333334,-2.9499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,4.583333333333333,1.7833333333333334,0.0,0.0,11.1,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.5333333333333337,1.5,0.0,0.0,10.566666666666666,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.733333333333333,3.4,0.0,0.0,10.833333333333334,2.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,3.85,6.116666666666667,0.0,0.0,7.866666666666667,2.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,2.716666666666667,0.9166666666666665,0.0,0.0,7.6000000000000005,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,4.116666666666667,4.749999999999999,0.0,0.0,9.066666666666666,3.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,4.3999999999999995,3.5,0.0,0.0,10.933333333333332,4.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,2.733333333333333,0.3333333333333333,0.0,0.0,13.616666666666667,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.733333333333333,0.0,0.0,0.0,10.666666666666666,2.8833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.25,0.0,0.0,0.0,11.366666666666667,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,2.6666666666666665,0.0,0.0,0.0,10.65,-0.6666666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.483333333333333,0.0,0.0,0.0,9.066666666666666,-1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,3.75,0.0,0.0,0.0,7.05,0.4166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.1166666666666667,4.333333333333333,0.0,0.0,6.95,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,5.083333333333333,4.366666666666666,0.0,0.0,10.383333333333333,2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,4.166666666666667,19.633333333333333,0.0,0.0,10.466666666666667,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,2.533333333333333,8.966666666666667,0.0,0.0,11.566666666666668,5.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,2.0333333333333337,12.066666666666665,0.0,0.0,7.483333333333334,3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,2.1166666666666667,0.13333333333333333,0.0,0.0,9.166666666666666,1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,4.6000000000000005,8.25,0.0,0.0,9.433333333333334,3.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,4.0,1.7333333333333332,0.0,0.0,12.233333333333334,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,1.3333333333333333,0.0,0.0,0.0,10.383333333333333,3.3166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,1.45,0.0,0.0,0.0,9.266666666666667,0.9333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.3833333333333335,0.0,0.0,0.0,6.933333333333334,-0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,1.4666666666666668,0.0,0.0,0.0,7.7,1.2333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.1,0.0,0.0,0.0,10.1,1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2.15,0.0,0.0,0.0,10.266666666666667,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,1.0999999999999999,0.0,0.0,0.0,9.9,-1.1500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,1.3499999999999999,0.0,0.0,0.0,11.299999999999999,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2.516666666666667,5.633333333333333,0.0,0.0,8.799999999999999,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,2.3666666666666667,1.2833333333333332,0.0,0.0,10.383333333333333,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,3.15,5.8,0.0,0.0,7.316666666666666,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,3.1,2.5833333333333335,27.25,0.0,4.433333333333334,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.7666666666666666,1.2666666666666666,10.75,43.333333333333336,2.6166666666666667,-2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,1.6333333333333335,0.0,0.0,43.333333333333336,3.5666666666666664,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
