Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-11-08,8.31875,1.4466666666666665,0.0,0.0,15.940000000000001,18.84375,1.5
2020-11-09,5.7,4.925,9.625,0.0,2.12,3.43125,-7.1937500000000005
2020-11-10,2.7625,1.0133333333333334,24.875,6.25,-4.159999999999999,2.0875,-8.825
2020-11-11,4.71875,0.47333333333333333,0.0,26.25,-1.06,7.2562500000000005,-6.64375
2020-11-12,4.1375,0.24000000000000002,4.125,16.25,-3.34,0.5562499999999999,-9.5
2020-11-13,5.14375,0.0,0.0,10.0,-3.22,8.6875,-8.64375
2020-11-14,6.925,0.2866666666666667,0.0,6.25,4.279999999999999,10.1375,-0.30625
2020-11-15,6.3375,0.0,0.0,0.0,2.96,6.225,-4.6875
2020-11-16,5.1937500000000005,0.0,0.0,0.0,2.8600000000000003,10.21875,-4.4625
2020-11-17,4.3,0.0,0.0,0.0,1.0399999999999998,12.3875,-4.86875
2020-11-18,4.29375,0.0,0.0,0.0,9.2,18.85625,2.825
2020-11-19,3.7,0.02,0.0,0.0,8.24,14.693750000000001,-0.64375
2020-11-20,2.7125,0.0,0.0,0.0,1.8400000000000003,5.825,-6.325
2020-11-21,3.7125,0.6133333333333333,0.0,0.0,-1.1199999999999999,8.3375,-7.35625
2020-11-22,4.2,0.0,0.0,0.0,1.8399999999999999,6.90625,-6.01875
2020-11-23,6.26875,0.0,0.0,0.0,-0.58,8.54375,-5.66875
2020-11-24,4.375,0.02,0.0,0.0,2.0,5.21875,-6.25
2020-11-25,3.4,0.02,0.0,0.0,-2.46,6.975,-7.23125
2020-11-26,4.125,0.0,0.0,0.0,-0.08,6.25,-6.1875
2020-11-27,3.79375,0.0,0.0,0.0,-0.15999999999999998,9.94375,-7.50625
2020-11-28,4.15,0.0,0.0,0.0,3.16,15.9125,-3.59375
2020-11-29,6.45625,0.0,0.0,0.0,1.8199999999999998,4.6187499999999995,-9.48125
2020-11-30,3.2625,0.0,0.0,0.0,-4.74,8.275,-11.63125
2020-12-01,6.175,0.0,0.0,0.0,-0.82,6.84375,-6.99375
2020-12-02,4.425,0.0,0.0,0.0,-1.0399999999999998,3.24375,-7.9125
2020-12-03,3.96875,0.0,0.0,0.0,-1.6,9.45,-7.875
2020-12-04,3.95625,0.0,0.0,0.0,2.38,13.3625,-4.3125
2020-12-05,3.8187499999999996,0.0,0.0,0.0,2.7199999999999998,12.21875,-4.675
2020-12-06,2.36875,0.0,0.0,0.0,0.9,12.3375,-6.05
2020-12-07,3.85,0.0,0.0,0.0,2.2399999999999998,13.05,-4.83125
2020-12-08,3.94375,0.0,0.0,0.0,4.4,15.9,-1.01875
2020-12-09,3.54375,0.0,0.0,0.0,6.720000000000001,15.16875,-0.84375
2020-12-10,5.73125,0.0,0.0,0.0,3.66,6.00625,-3.525
2020-12-11,3.51875,0.06666666666666667,0.0,0.0,-1.3599999999999999,-0.06250000000000003,-5.7625
2020-12-12,2.90625,0.08666666666666667,0.0,0.0,-4.26,-3.2625,-7.2375
2020-12-13,4.7375,0.02,0.0,0.0,-4.68,-0.33125,-13.36875
2020-12-14,3.35,0.26666666666666666,0.0,0.0,-11.24,-6.74375,-14.262500000000001
2020-12-15,3.0625,0.17333333333333334,2.5,0.0,-6.68,-1.70625,-11.325
2020-12-16,4.1,0.02,0.0,0.0,-3.7600000000000002,4.59375,-9.375
2020-12-17,3.58125,0.0,0.0,0.0,-3.9200000000000004,5.4375,-9.73125
2020-12-18,5.59375,0.07333333333333333,0.0,0.0,1.64,4.95625,-10.6625
2020-12-19,4.0,0.0,0.0,0.0,-6.2,6.35625,-13.05625
2020-12-20,5.2625,0.02,0.0,0.0,2.3600000000000003,9.8625,-5.10625
2020-12-21,5.45625,0.0,0.0,0.0,5.06,8.1875,-4.14375
2020-12-22,7.23125,0.17333333333333334,0.0,0.0,4.32,16.00625,-2.51875
2020-12-23,11.71875,2.475,56.125,11.25,-3.28,1.5,-13.66875
2020-12-24,4.0875,0.0,0.0,45.0,-12.2,-4.4875,-14.59375
2020-12-25,3.23125,0.0,0.0,45.0,-6.4399999999999995,6.7375,-10.66875
2020-12-26,2.3375,0.08666666666666667,0.0,32.5,-4.74,3.61875,-10.25625
2020-12-27,4.7625,0.7,7.375,31.25,-2.08,0.6187499999999999,-8.80625
2020-12-28,3.08125,0.23333333333333334,0.0,35.0,-7.040000000000001,-2.3875,-11.9
2020-12-29,5.725,3.89375,80.625,35.0,-6.2,-0.95,-9.8
2020-12-30,4.7625,0.0,0.0,112.5,-5.14,-2.36875,-13.125
2020-12-31,2.93125,0.0,0.0,108.75,-8.14,0.32500000000000007,-12.11875
2021-01-01,2.28125,0.0,0.0,102.5,-6.2,3.2375,-11.3625
2021-01-02,3.70625,0.0,0.0,85.0,-5.18,4.9125,-9.71875
2021-01-03,3.525,0.02,0.0,67.5,-4.16,5.40625,-8.05
2021-01-04,4.23125,0.0,0.0,58.75,0.8,6.6937500000000005,-5.61875
2021-01-05,4.75,0.08666666666666667,0.0,51.25,-1.7,5.41875,-6.15
2021-01-06,3.56875,1.3266666666666667,5.75,48.75,1.8199999999999998,3.74375,-3.2625
2021-01-07,3.025,0.0,0.0,40.0,-0.72,1.7875,-4.5
2021-01-08,1.83125,0.19333333333333336,0.375,40.0,-0.7,0.75,-2.0375
2021-01-09,1.5250000000000001,0.14666666666666664,1.625,40.0,-0.7,0.20625000000000004,-2.1
2021-01-10,3.6625,0.0,0.0,40.0,0.03999999999999998,3.54375,-4.6625
2021-01-11,4.1875,0.0,0.0,36.25,-0.76,7.1125,-5.53125
2021-01-12,3.18125,0.0,0.0,33.75,0.1200000000000001,9.79375,-4.0
2021-01-13,4.65625,1.2874999999999999,0.0,20.0,2.8600000000000003,10.45,-1.08125
2021-01-14,14.34375,1.153333333333333,13.375,16.25,3.5,4.89375,-1.45625
2021-01-15,10.15625,0.32,7.25,22.5,-1.06,0.48124999999999996,-6.3625
2021-01-16,5.76875,0.0,0.0,31.5,-2.62,3.625,-6.46875
2021-01-17,4.5875,0.28,0.0,31.5,-0.5,3.91875,-5.98125
2021-01-18,4.30625,1.06,9.625,30.25,-2.18,0.9187500000000001,-7.15625
2021-01-19,6.24375,0.23333333333333334,3.875,36.5,-2.7,0.65,-9.24375
2021-01-20,6.61875,0.03333333333333333,0.0,29.0,-1.1199999999999999,7.98125,-6.46875
2021-01-21,5.80625,0.05333333333333334,0.0,16.25,-0.2,2.4812499999999997,-8.64375
2021-01-22,2.5625,0.2,0.0,12.5,-6.38,-1.09375,-9.96875
2021-01-23,3.8,1.9333333333333333,37.125,12.5,-4.4399999999999995,-1.8250000000000002,-8.54375
2021-01-24,3.7875,0.0,0.0,47.5,-7.6,-2.575,-14.075000000000001
2021-01-25,4.25,0.05333333333333334,2.875,45.0,-7.859999999999999,-5.6312500000000005,-11.04375
2021-01-26,3.3125,0.04,0.0,46.25,-10.059999999999999,-8.1625,-13.30625
2021-01-27,4.43125,0.0,0.0,43.75,-10.040000000000001,-4.775,-13.30625
2021-01-28,4.85,0.0,0.0,36.25,-7.1,0.30624999999999997,-11.425
2021-01-29,4.41875,0.0,0.0,33.75,-3.9799999999999995,0.10000000000000003,-7.475
2021-01-30,4.85625,0.0,0.0,33.75,-2.7,-0.6875000000000001,-4.58125
2021-01-31,3.83125,0.0,0.0,33.75,-2.3600000000000003,2.8625,-5.8375
2021-02-01,3.2625,0.0,0.0,30.0,-3.1799999999999997,2.96875,-7.3375
2021-02-02,4.09375,0.0,0.0,30.0,-3.34,2.94375,-5.8687499999999995
2021-02-03,6.5,0.3875,5.375,30.0,-0.54,7.575,-5.8375
2021-02-04,7.96875,0.6466666666666666,11.375,42.5,-5.62,-1.5,-11.9375
2021-02-05,5.65,0.56,0.0,42.5,-9.540000000000001,-5.1875,-14.475
2021-02-06,4.8,0.38666666666666666,0.375,42.5,-15.339999999999998,-13.93125,-20.4375
2021-02-07,3.05,1.2066666666666666,11.0,40.0,-19.5,-16.66875,-24.3375
2021-02-08,1.9125,0.09333333333333332,0.0,46.25,-20.82,-13.7125,-25.65625
2021-02-09,3.6125,0.0,0.0,46.25,-17.360000000000003,-13.61875,-21.60625
2021-02-10,3.0,0.19333333333333336,0.0,46.25,-16.5,-13.46875,-20.3125
2021-02-11,3.9875,0.98,1.75,42.5,-18.380000000000003,-16.95,-24.8625
2021-02-12,3.175,0.58,0.0,42.5,-22.34,-18.475,-26.7375
2021-02-13,3.3625,0.14,2.0,42.5,-21.18,-18.2875,-27.60625
2021-02-14,2.3,0.0,0.0,42.5,-25.36,-19.65625,-30.24375
2021-02-15,4.08125,0.0,0.0,42.5,-24.619999999999997,-15.88125,-29.2
2021-02-16,4.38125,0.04,0.0,42.5,-22.28,-13.4875,-24.33125
2021-02-17,2.65625,0.17333333333333334,10.125,46.25,-14.9,-8.375,-17.6
2021-02-18,3.3125,0.0,0.0,57.5,-13.059999999999999,-5.6,-18.95625
2021-02-19,2.79375,0.0,0.0,57.5,-12.120000000000001,-1.80625,-19.6875
2021-02-20,3.6625,0.11875000000000001,0.0,43.75,-7.880000000000001,2.76875,-13.75
2021-02-21,4.3375,0.3733333333333333,6.0,43.75,-1.02,5.64375,-7.79375
2021-02-22,7.28125,0.0,0.0,31.25,3.66,13.7125,-1.675
2021-02-23,5.725,0.12000000000000001,0.0,20.0,4.14,10.3375,-2.90625
2021-02-24,4.6875,0.35,3.5,10.0,1.16,4.8,-6.15
2021-02-25,5.406666666666666,0.0,0.0,10.0,-1.34,7.326666666666667,-9.353333333333333
2021-02-26,5.325,0.0,0.0,10.0,3.44,9.34375,-2.90625
2021-02-27,3.85,2.36,4.5,6.25,0.25999999999999995,5.35625,-7.475
2021-02-28,5.24375,1.4933333333333332,21.875,30.0,-4.0600000000000005,0.7687499999999999,-10.3875
2021-03-01,4.80625,0.0,0.0,31.25,-4.56,3.35,-10.38125
2021-03-02,4.90625,0.0,0.0,23.75,3.62,15.0,-2.55
2021-03-03,2.35,0.0,0.0,0.0,5.7,16.19375,-3.54375
2021-03-04,2.81875,0.0,0.0,0.0,5.9,16.8375,-3.29375
2021-03-05,2.39375,0.0,0.0,0.0,4.9,15.424999999999999,-2.5125
2021-03-06,5.8375,0.0,0.0,0.0,5.58,17.39375,-2.175
2021-03-07,4.91875,0.0,0.0,0.0,11.4,18.2625,0.9749999999999999
2021-03-08,5.0125,0.0,0.0,0.0,6.76,18.54375,-2.00625
2021-03-09,6.39375,0.0,0.0,0.0,11.74,18.03125,3.1125
2021-03-10,6.51875,7.3875,100.0,0.0,3.34,4.2625,-2.925
2021-03-11,3.475,0.02,0.0,98.75,0.11999999999999997,5.7625,-6.31875
2021-03-12,2.96875,0.03333333333333333,0.0,35.0,0.5399999999999999,10.41875,-6.50625
2021-03-13,3.125,0.5399999999999999,0.0,13.75,4.36,12.3375,-2.725
2021-03-14,7.675,7.46,16.125,3.75,4.24,6.1875,-0.55
2021-03-15,4.4375,5.475,68.25,80.0,0.15999999999999998,1.1687500000000002,-1.725
2021-03-16,2.2375,0.71875,7.625,63.75,-0.29999999999999993,1.75,-1.6375
2021-03-17,3.5,0.07333333333333333,0.0,55.0,1.0,4.3375,-2.3875
2021-03-18,3.45,0.0,0.0,36.25,1.9,7.21875,-3.625
2021-03-19,6.39375,0.0,0.0,10.0,3.02,13.19375,-3.3125
2021-03-20,7.76875,0.0,0.0,0.0,9.26,19.40625,3.4
2021-03-21,6.39375,0.05333333333333334,0.0,0.0,9.92,13.78125,0.55625
2021-03-22,3.45,0.1,0.0,0.0,5.38,14.16875,-4.0
2021-03-23,6.3875,5.83125,0.0,0.0,6.04,9.35625,0.06875000000000003
2021-03-24,5.78125,0.04,0.0,0.0,4.18,9.94375,-2.0
2021-03-25,4.9,0.0,0.0,0.0,4.22,13.825,-2.6875
2021-03-26,4.41875,0.71875,0.0,0.0,6.42,11.34375,0.30625
2021-03-27,5.26875,1.625,0.0,0.0,5.36,8.8875,-2.64375
2021-03-28,4.7125,0.0,0.0,0.0,3.44,18.13125,-5.63125
2021-03-29,10.6,0.0,0.0,0.0,12.66,24.66875,-0.00625000000000004
2021-03-30,9.925,0.0,0.0,0.0,2.38,4.775,-7.15
2021-03-31,4.74375,0.0,0.0,0.0,-2.12,6.45625,-9.625
2021-04-01,5.78125,0.0,0.0,0.0,2.2199999999999998,18.09375,-6.925
2021-04-02,5.66875,0.0,0.0,0.0,11.620000000000001,24.84375,2.40625
2021-04-03,4.15,0.0,0.0,0.0,13.02,25.45,0.15625000000000003
2021-04-04,3.575,0.0,0.0,0.0,15.959999999999999,27.56875,2.66875
2021-04-05,5.45,0.30666666666666664,0.0,0.0,16.36,26.4625,4.3375
2021-04-06,6.975,10.21875,0.0,0.0,9.6,10.20625,2.85
2021-04-07,6.6625000000000005,10.2625,0.0,0.0,6.44,10.83125,2.175
2021-04-08,5.4375,3.4,0.0,0.0,7.94,15.375,1.0687499999999999
2021-04-09,7.64375,0.6933333333333334,0.0,0.0,7.88,12.5375,0.34375
2021-04-10,3.5375,0.0,0.0,0.0,7.18,17.25625,-2.9375
2021-04-11,7.5625,0.8333333333333334,0.0,0.0,7.5,12.775,-0.73125
2021-04-12,9.8,0.22666666666666668,0.0,0.0,4.26,6.91875,-1.025
2021-04-13,9.025,0.02,1.0,0.0,1.42,4.24375,-3.4
2021-04-14,5.05,0.02,0.0,0.0,1.0799999999999998,6.45625,-3.75625
2021-04-15,3.38125,2.033333333333333,0.0,0.0,2.3600000000000003,5.8,-3.15
2021-04-16,4.69375,0.8266666666666667,0.0,0.0,4.6,7.68125,1.275
2021-04-17,3.8125,0.08,0.0,0.0,6.32,13.08125,-0.54375
2021-04-18,6.48125,0.9266666666666666,0.0,0.0,8.22,18.375,-1.625
2021-04-19,5.9375,1.153333333333333,0.0,0.0,0.8200000000000001,4.1375,-5.3125
2021-04-20,4.70625,0.4875,7.375,0.0,-0.5000000000000001,5.46875,-7.29375
2021-04-21,3.65,0.0,0.375,7.5,0.9400000000000001,10.28125,-7.61875
2021-04-22,5.325,0.6866666666666668,0.0,0.0,5.5600000000000005,14.168750000000001,-2.7
2021-04-23,5.4437500000000005,0.26,0.0,0.0,5.4399999999999995,8.28125,-1.25
2021-04-24,4.0625,0.0,0.0,0.0,3.22,10.875,-4.00625
2021-04-25,6.1,0.9624999999999999,0.375,0.0,6.959999999999999,16.0375,1.5125
2021-04-26,4.35625,1.853333333333333,0.0,0.0,11.379999999999999,18.0875,4.75625
2021-04-27,4.2375,1.5266666666666666,0.0,0.0,9.959999999999999,14.64375,4.71875
2021-04-28,2.74375,0.0,0.0,0.0,10.98,20.70625,2.26875
2021-04-29,4.3687499999999995,0.02,0.0,0.0,13.440000000000001,22.726666666666667,3.1866666666666665
2021-04-30,5.1,0.0,0.0,0.0,15.059999999999999,25.9375,5.28125
2021-05-01,3.7875,0.7466666666666666,0.0,0.0,20.46,30.0375,9.71875
2021-05-02,5.00625,0.6133333333333333,0.0,0.0,17.380000000000003,20.24375,8.91875
2021-05-03,7.25,0.0,0.0,0.0,12.120000000000001,15.668750000000001,1.7875
2021-05-04,3.61875,0.12000000000000001,0.0,0.0,7.959999999999999,16.80625,-1.89375
2021-05-05,4.475,1.4533333333333334,0.0,0.0,8.540000000000001,13.61875,1.03125
2021-05-06,3.525,0.0,0.0,0.0,8.459999999999999,19.60625,-0.26250000000000007
2021-05-07,5.4875,0.0,0.0,0.0,10.8,18.25625,0.66875
2021-05-08,5.83125,6.3375,0.0,0.0,8.4,9.925,2.81875
2021-05-09,3.31875,0.64,0.0,0.0,6.76,11.981250000000001,1.7125
2021-05-10,3.16875,0.0,0.0,0.0,8.48,14.20625,-0.43124999999999997
2021-05-11,2.48125,0.0,0.0,0.0,8.26,16.49375,-1.53125
2021-05-12,4.3375,0.31333333333333335,0.0,0.0,11.040000000000001,19.79375,1.51875
2021-05-13,4.10625,1.2666666666666666,0.0,0.0,13.38,21.53125,4.66875
2021-05-14,3.075,1.28,0.0,0.0,14.919999999999998,22.56875,6.3875
2021-05-15,2.24375,1.0399999999999998,0.0,0.0,16.339999999999996,24.0,5.7250000000000005
2021-05-16,3.1625,2.3066666666666666,0.0,0.0,16.98,22.33125,9.61875
2021-05-17,4.59375,0.02,0.0,0.0,15.339999999999998,22.4,7.39375
2021-05-18,5.8875,0.0,0.0,0.0,18.14,24.73125,12.74375
2021-05-19,5.44375,0.4,0.0,0.0,19.6,26.91875,13.25625
2021-05-20,6.6125,4.713333333333333,0.0,0.0,20.660000000000004,27.13125,13.91875
2021-05-21,6.6,7.55,0.0,0.0,19.66,22.18125,12.95
2021-05-22,5.0125,0.3733333333333333,0.0,0.0,18.34,20.3125,10.4625
2021-05-23,5.29375,10.853333333333333,0.0,0.0,17.779999999999998,27.1125,9.78
2021-05-24,6.16875,1.40625,0.0,0.0,20.139999999999997,26.69375,11.05
2021-05-25,6.59375,0.0,0.0,0.0,20.3,24.85625,10.275
2021-05-26,5.425,4.5,0.0,0.0,13.66,16.09375,6.59375
2021-05-27,5.2625,7.693333333333333,0.0,0.0,8.959999999999999,9.64375,4.8625
2021-05-28,5.0,0.7666666666666667,0.0,0.0,8.82,16.38125,3.8625
2021-05-29,4.78125,0.8333333333333334,0.0,0.0,11.42,17.5375,6.76875
2021-05-30,2.56875,0.29333333333333333,0.0,0.0,15.1,23.4,7.85625
2021-05-31,3.125,0.0,0.0,0.0,17.0,24.875,7.075
2021-06-01,3.4,0.31333333333333335,0.0,0.0,18.48,26.96875,9.3375
2021-06-02,2.91875,0.0,0.0,0.0,21.080000000000002,29.09375,11.18125
2021-06-03,2.8125,0.0,0.0,0.0,23.0,32.64375,12.63125
2021-06-04,3.40625,0.0,0.0,0.0,25.919999999999998,36.35625,14.7875
2021-06-05,4.98125,0.18666666666666665,0.0,0.0,28.22,37.24375,17.98125
2021-06-06,6.91875,0.0,0.0,0.0,27.96,31.225,16.63125
2021-06-07,5.1312500000000005,0.0,0.0,0.0,25.139999999999997,35.73125,14.3
2021-06-08,6.3812500000000005,6.62,0.0,0.0,28.54,35.11875,19.31875
2021-06-09,4.2375,1.4133333333333333,0.0,0.0,27.060000000000002,33.29375,18.01875
2021-06-10,6.11875,0.16428571428571428,0.0,0.0,29.1,36.1375,20.66
2021-06-11,6.6,4.25625,0.0,0.0,25.16,27.29375,12.23125
2021-06-12,3.35,0.0,0.0,0.0,20.560000000000002,31.0125,9.81875
2021-06-13,4.4,0.05333333333333334,0.0,0.0,23.9,32.5,15.65625
2021-06-14,4.125,2.6666666666666665,0.0,0.0,24.6,32.225,15.26875
2021-06-15,5.4,0.2733333333333333,0.0,0.0,24.66,33.95,15.725
2021-06-16,6.29375,0.0,0.0,0.0,27.9,35.4875,17.81875
2021-06-17,3.30625,0.0,0.0,0.0,25.7,31.76875,15.31875
2021-06-18,3.3875,0.0,0.0,0.0,24.26,32.6,13.43125
2021-06-19,3.975,0.8666666666666667,0.0,0.0,21.52,29.5125,11.2875
2021-06-20,6.20625,0.88125,0.0,0.0,20.78,23.78125,11.63125
2021-06-21,3.63125,0.05333333333333334,0.0,0.0,16.740000000000002,24.13125,7.9875
