Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-07-15,2.87,0.0,0.0,0.0,27.110000000000003,13.669999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.5700000000000003,0.03,0.0,0.0,25.330000000000002,15.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1.7600000000000002,0.0,0.0,0.0,26.660000000000004,12.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,2.2600000000000002,0.9200000000000002,0.0,0.0,30.21,14.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,2.43,1.22,0.0,0.0,30.660000000000004,18.330000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.08,4.55,0.0,0.0,29.830000000000002,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.9300000000000002,3.6599999999999993,0.0,0.0,30.52,17.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.73,3.04,0.0,0.0,27.839999999999996,20.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,2.95,4.56,0.0,0.0,27.77,18.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.9200000000000004,0.22999999999999998,0.0,0.0,24.25,14.180000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,2.16,0.03,0.0,0.0,26.889999999999997,11.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.9,5.140000000000001,0.0,0.0,26.05,16.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.98,0.61,0.0,0.0,28.04,17.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,4.21,0.0,0.0,0.0,25.669999999999998,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.06,0.0,0.0,0.0,27.78,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.05,0.0,0.0,0.0,29.439999999999998,12.940000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,1.97,0.03,0.0,0.0,30.4,15.330000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.69,2.42,0.0,0.0,30.169999999999998,16.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.77,7.7700000000000005,0.0,0.0,28.580000000000002,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.9699999999999998,16.55,0.0,0.0,26.22,16.509999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,5.8,3.35,0.0,0.0,22.0,14.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,3.96,0.32999999999999996,0.0,0.0,24.28,12.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,1.95,0.6599999999999999,0.0,0.0,25.18,12.760000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.35,0.64,0.0,0.0,24.490000000000002,13.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.55,0.0,0.0,0.0,28.05,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.13,0.43999999999999995,0.0,0.0,28.330000000000002,14.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.41,1.7600000000000002,0.0,0.0,27.589999999999996,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.5200000000000005,3.1399999999999997,0.0,0.0,26.119999999999997,16.830000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,3.38,1.0,0.0,0.0,24.94,13.669999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,1.5,0.0,0.0,0.0,26.560000000000002,11.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,1.95,3.88,0.0,0.0,26.49,15.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.05,2.5100000000000002,0.0,0.0,26.99,16.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,2.7800000000000002,0.43,0.0,0.0,28.110000000000003,14.930000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,4.34,20.9,0.0,0.0,26.5,19.669999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,5.1,0.65,0.0,0.0,23.410000000000004,17.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,2.93,0.0,0.0,0.0,26.619999999999997,15.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2.19,0.0,0.0,0.0,28.98,14.940000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.44,2.47,0.0,0.0,30.01,19.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,5.46,3.3600000000000003,0.0,0.0,25.29,15.820000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,4.05,0.0,0.0,0.0,22.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.44,0.0,0.0,0.0,20.32,9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,1.44,0.0,0.0,0.0,22.22,7.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,1.65,0.0,0.0,0.0,23.55,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.46,0.37,0.0,0.0,23.23,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,2.0300000000000002,10.05,0.0,0.0,21.78,15.280000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,1.5666666666666667,1.7000000000000002,0.0,0.0,23.5,14.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.4,0.38,0.0,0.0,26.839999999999996,14.280000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.0600000000000005,0.0,0.0,0.0,20.89,9.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,3.22,0.0,0.0,0.0,19.619999999999997,6.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.3899999999999997,1.1,0.0,0.0,22.67,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,3.5100000000000002,0.18,0.0,0.0,25.610000000000003,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.779999999999999,5.220000000000001,0.0,0.0,25.939999999999998,12.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.46,5.62,0.0,0.0,20.11,9.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.5,0.95,0.0,0.0,18.66,6.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.38,4.85,0.0,0.0,18.56,9.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.7199999999999998,0.76,0.0,0.0,18.94,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,2.0300000000000002,0.0,0.0,0.0,19.259999999999998,5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,1.65,0.0,0.0,0.0,20.669999999999998,5.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,1.41,0.0,0.0,0.0,23.32,6.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,1.58,0.0,0.0,0.0,25.78,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,1.8199999999999998,0.03,0.0,0.0,25.610000000000003,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,1.31,0.0,0.0,0.0,25.939999999999998,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,2.1900000000000004,0.0,0.0,0.0,27.72,12.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,2.4699999999999998,0.0,0.0,0.0,28.939999999999998,14.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.09,2.3400000000000003,0.0,0.0,29.439999999999998,15.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,2.37,0.5599999999999999,0.0,0.0,23.669999999999998,12.830000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,2.43,1.58,0.0,0.0,22.77,12.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,2.48,0.03,0.0,0.0,28.51,17.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,2.35,1.2,0.0,0.0,32.22,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,1.8399999999999999,0.13,0.0,0.0,33.489999999999995,17.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.57,0.0,0.0,0.0,33.839999999999996,17.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,1.9300000000000002,0.0,0.0,0.0,33.11,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,1.53,0.0,0.0,0.0,32.55,16.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.23,0.13,0.0,0.0,32.72,16.169999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,4.55,0.71,0.0,0.0,23.16,12.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.66,0.61,0.0,0.0,20.53,9.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,4.6,4.470000000000001,0.0,0.0,19.3,8.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,1.7899999999999998,0.0,0.0,0.0,17.82,4.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,2.4699999999999998,0.0,0.0,0.0,20.21,3.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,3.25,0.0,0.0,0.0,25.21,8.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.41,0.0,0.0,0.0,27.5,13.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,4.39,3.71,0.0,0.0,23.78,11.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.52,0.8,0.0,0.0,21.669999999999998,7.9399999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,2.1399999999999997,6.63,0.0,0.0,18.880000000000003,12.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,5.8100000000000005,11.78,0.0,0.0,26.1,16.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.5100000000000002,0.36,0.0,0.0,24.5,12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,1.7600000000000002,0.51,0.0,0.0,25.009999999999998,10.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,3.79,2.34,0.0,0.0,18.169999999999998,10.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,5.33,15.24,0.0,0.0,14.719999999999999,8.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,2.66,0.05,0.0,0.0,15.170000000000002,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.5300000000000002,0.13,0.0,0.0,20.22,12.830000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,3.3299999999999996,31.28,0.0,0.0,17.18,12.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,6.0600000000000005,10.31,0.0,0.0,19.65,5.9399999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.46,0.03,0.0,0.0,14.15,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.64,0.0,0.0,0.0,19.990000000000002,6.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.8,0.0,0.0,0.0,21.07,7.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.24,0.0,0.0,0.0,19.55,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,2.96,0.0,0.0,0.0,24.17,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,3.6399999999999997,0.0,0.0,0.0,23.82,11.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,4.58,4.7299999999999995,0.0,0.0,24.78,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.1,44.04,0.0,0.0,15.329999999999998,9.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,6.74,18.21,0.0,0.0,10.95,4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.54,1.9,0.0,0.0,9.739999999999998,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,2.31,0.0,0.0,0.0,11.18,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,4.86,2.3099999999999996,0.0,0.0,10.940000000000001,4.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,4.1899999999999995,0.9199999999999999,0.0,0.0,6.83,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.07,0.19,0.0,0.0,8.120000000000001,0.36999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,4.89,2.44,0.0,0.0,8.0,1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,4.84,1.9299999999999997,1.8571428571428572,0.0,5.7299999999999995,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,3.08,3.25,0.0,0.0,6.1899999999999995,0.9700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,2.2,5.0600000000000005,0.0,0.0,10.959999999999999,4.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.66,0.08888888888888889,0.0,0.0,8.95,1.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,3.3600000000000003,9.41,0.0,0.0,8.32,1.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.0300000000000002,3.38,0.0,0.0,12.71,6.33,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.21,0.0,0.0,0.0,6.720000000000001,0.2600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.12,0.0,0.0,0.0,7.210000000000001,-2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.54,0.0,0.0,0.0,7.38,-4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,5.93,2.19,2.857142857142857,0.0,5.46,-6.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.1599999999999997,0.26,8.142857142857142,7.142857142857143,-3.12,-10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.2399999999999998,0.06,1.1428571428571428,7.142857142857143,1.19,-8.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,1.21,2.5,0.0,7.142857142857143,3.3200000000000003,-0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,1.7,0.08,0.0,0.0,5.220000000000001,-0.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,2.7800000000000002,0.14,0.0,0.0,8.05,-1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,5.38,14.540000000000001,0.0,0.0,7.68,3.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.65,0.89,0.0,0.0,5.0,-1.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.1,7.959999999999999,0.0,0.0,6.0600000000000005,-1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,4.09,19.07,1.1428571428571428,0.0,7.390000000000001,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,5.74,0.61,6.571428571428571,4.285714285714286,2.466666666666667,-2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,5.4,0.0,0.0,7.142857142857143,8.933333333333334,-2.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,6.69,0.8099999999999999,0.0,0.0,8.944444444444445,-1.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.28,0.16,5.142857142857143,4.285714285714286,0.96,-3.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,3.6399999999999997,0.0,0.0,4.285714285714286,4.95,-2.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.66,0.22999999999999998,0.0,0.0,14.330000000000002,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,5.63,0.71,0.0,0.0,10.35,-0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,4.029999999999999,0.0,0.0,0.0,6.56,-3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,2.8899999999999997,0.0,0.0,0.0,6.93,-2.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,6.1899999999999995,0.13,0.0,0.0,15.76,4.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.44,0.0,0.0,0.0,7.5,-1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,4.42,1.44,0.42857142857142855,0.0,8.45,-1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,1.9100000000000001,0.0,0.0,0.0,8.83,-3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.21,0.0,0.0,0.0,10.55,-1.3699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,1.58,0.0,0.0,0.0,10.07,-3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,6.3,7.4399999999999995,0.0,0.0,14.27,3.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,9.78,0.96,0.0,0.0,13.38,-2.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,6.790000000000001,0.36,2.142857142857143,0.0,0.61,-4.0600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.91,0.54,9.857142857142858,8.571428571428571,-1.9700000000000002,-5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,4.96,0.97,5.571428571428571,8.571428571428571,-1.03,-6.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.66,1.81,38.0,27.142857142857142,-1.58,-6.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,4.45,0.16,4.428571428571429,31.428571428571427,-2.0100000000000002,-6.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,3.13,2.59,45.57142857142857,48.57142857142857,-1.19,-6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,6.459999999999999,0.32,4.428571428571429,72.85714285714286,-2.1399999999999997,-10.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,4.24,5.72,103.71428571428571,60.0,-5.63,-11.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,2.81,0.16,5.0,138.57142857142858,-5.36,-15.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.35,1.69,28.0,134.28571428571428,-2.8600000000000003,-7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,3.2399999999999998,1.51,28.285714285714285,160.0,-2.2199999999999998,-8.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.65,0.0,0.0,137.14285714285714,-0.16999999999999998,-8.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.7600000000000002,0.63,0.0,118.57142857142857,4.05,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,6.409999999999999,0.18,0.0,48.57142857142857,6.720000000000001,0.43999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,3.4,0.0,0.0,15.714285714285714,0.7699999999999999,-3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,3.28,0.82,13.428571428571429,15.714285714285714,0.21000000000000002,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,2.3600000000000003,1.3399999999999999,19.714285714285715,48.57142857142857,1.23,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.75,0.32999999999999996,4.0,40.0,0.76,-6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2.43,3.8899999999999997,46.142857142857146,48.57142857142857,-4.85,-10.739999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,5.65,1.911111111111111,62.714285714285715,105.71428571428571,-6.3,-14.520000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,3.6399999999999997,0.2777777777777778,6.571428571428571,138.57142857142858,-12.58,-19.130000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,2.52,0.11000000000000001,0.42857142857142855,125.71428571428571,-11.690000000000001,-21.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,1.7600000000000002,0.3777777777777778,7.857142857142857,118.57142857142857,-10.17,-22.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,2.6599999999999997,0.9666666666666666,20.0,120.0,-8.72,-14.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,4.11,1.1555555555555557,14.142857142857142,137.14285714285714,-9.45,-18.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2.2,0.05,1.1428571428571428,134.57142857142858,-11.18,-21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,4.6,0.06,3.0,131.42857142857142,-10.72,-17.669999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,6.04,0.06,0.7142857142857143,127.14285714285714,-8.129999999999999,-14.809999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,5.17,0.63,21.571428571428573,127.14285714285714,-7.56,-15.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,4.720000000000001,0.15,1.4285714285714286,137.14285714285714,-11.120000000000001,-19.740000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,3.65,0.22999999999999998,4.714285714285714,131.42857142857142,-14.24,-22.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,2.1399999999999997,0.05,0.7142857142857143,131.42857142857142,-13.01,-24.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,5.62,0.37,2.5714285714285716,130.71428571428572,-0.7,-16.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,5.470000000000001,2.6399999999999997,28.714285714285715,152.85714285714286,1.69,-2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,2.12,0.0,0.0,135.71428571428572,1.41,-8.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,4.43,0.8400000000000001,0.0,135.71428571428572,8.65,-4.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,5.68,6.85,0.0,37.142857142857146,13.05,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,7.49,3.0799999999999996,33.42857142857143,11.428571428571429,4.2,-10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,3.71,0.08,0.42857142857142855,37.142857142857146,-8.959999999999999,-14.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,3.06,0.22999999999999998,3.2857142857142856,37.142857142857146,-7.0699999999999985,-16.330000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,3.97,2.43,64.42857142857143,40.0,-6.24,-10.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.37,0.5900000000000001,24.0,117.14285714285714,-6.619999999999999,-14.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,5.26,0.03,0.42857142857142855,102.85714285714286,-3.6799999999999997,-17.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,5.66,0.0,0.0,88.57142857142857,-0.4,-7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,5.779999999999999,0.0,0.0,77.14285714285714,3.9899999999999998,-4.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,4.029999999999999,0.0,0.0,38.57142857142857,6.12,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,1.46,0.13,0.0,18.571428571428573,5.24,-0.8400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,4.1899999999999995,15.98,1.4285714285714286,0.0,7.62,1.5699999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,6.21,2.69,19.428571428571427,0.0,4.84,-4.2299999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,2.73,0.1,1.8571428571428572,18.571428571428573,-3.29,-7.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,2.8,0.0,0.0,18.571428571428573,0.8699999999999999,-6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,5.220000000000001,0.0,0.0,14.285714285714286,10.24,-3.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
