Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-01-19,4.831818181818182,1.5045454545454542,39.3,87.0,-2.625,-1.7181818181818185,-6.140909090909091
2021-01-20,5.2681818181818185,0.15454545454545454,4.6,111.0,-6.1125,-1.2090909090909092,-8.804545454545455
2021-01-21,6.9818181818181815,0.7318181818181817,6.9,98.2,0.11250000000000002,4.081818181818182,-3.209090909090909
2021-01-22,5.490909090909091,0.12272727272727274,5.1,85.0,-3.9875,-0.8681818181818183,-8.936363636363636
2021-01-23,2.3181818181818183,0.1590909090909091,3.1,85.0,-7.45,-2.909090909090909,-11.704545454545455
2021-01-24,2.8000000000000003,0.75,24.3,84.0,-5.425,-1.7045454545454546,-8.227272727272727
2021-01-25,2.622727272727273,0.0,0.3,101.0,-3.2875,-1.0545454545454545,-7.963636363636363
2021-01-26,4.713636363636364,2.9818181818181815,50.3,109.0,-3.4375,-1.8454545454545455,-6.963636363636363
2021-01-27,3.1636363636363636,0.06363636363636363,1.6,133.0,-6.9375,-3.9545454545454546,-12.072727272727274
2021-01-28,3.5454545454545454,0.05,4.9,130.0,-7.425,-5.359090909090909,-9.795454545454545
2021-01-29,2.0772727272727276,0.022727272727272728,2.3,131.0,-7.2625,-2.85,-13.618181818181819
2021-01-30,3.622727272727273,0.20909090909090908,4.1,127.0,-8.0625,-1.7136363636363638,-12.52727272727273
2021-01-31,5.495454545454546,1.3045454545454545,22.5,136.0,-3.4375,-0.7090909090909091,-5.068181818181818
2021-02-01,3.8045454545454547,0.02727272727272727,0.3,132.0,-4.3,-0.5454545454545454,-8.027272727272727
2021-02-02,3.7363636363636363,0.0,0.0,127.0,-4.625,0.45454545454545453,-8.80909090909091
2021-02-03,2.213636363636364,0.0,0.0,118.0,-4.9125000000000005,2.1999999999999997,-11.936363636363637
2021-02-04,4.827272727272727,5.0636363636363635,103.7,138.0,-3.2,2.4318181818181817,-6.986363636363635
2021-02-05,8.227272727272727,1.8363636363636362,78.6,229.0,-3.9749999999999996,-0.04090909090909093,-10.554545454545455
2021-02-06,6.145454545454545,0.5636363636363636,14.3,261.0,-9.725,-8.218181818181819,-12.018181818181818
2021-02-07,4.559090909090909,0.2863636363636364,10.7,253.0,-12.225,-10.436363636363636,-16.5
2021-02-08,2.4318181818181817,0.5727272727272728,9.7,245.0,-12.7375,-9.19090909090909,-16.613636363636363
2021-02-09,2.6454545454545455,0.07727272727272727,3.9,248.0,-11.25,-8.136363636363637,-16.286363636363635
2021-02-10,1.8954545454545455,0.1409090909090909,1.8,239.0,-12.25,-7.877272727272726,-17.913636363636364
2021-02-11,2.5,0.05,0.8,239.0,-11.05,-6.95,-17.222727272727273
2021-02-12,2.8045454545454547,0.7454545454545454,21.0,241.0,-9.1375,-5.2272727272727275,-12.19090909090909
2021-02-13,2.6363636363636362,1.1500000000000001,35.6,246.0,-9.5125,-6.495454545454546,-14.009090909090908
2021-02-14,3.4954545454545456,0.33636363636363636,14.1,271.0,-10.85,-7.7272727272727275,-15.377272727272727
2021-02-15,4.404545454545455,2.659090909090909,63.4,277.0,-12.375,-10.386363636363637,-15.45
2021-02-16,3.8818181818181823,1.968181818181818,64.9,346.0,-11.4875,-7.677272727272728,-17.936363636363637
2021-02-17,1.4954545454545454,0.013636363636363636,0.3,346.0,-13.1875,-4.327272727272727,-22.62727272727273
2021-02-18,2.268181818181818,0.2636363636363636,13.0,335.0,-9.775,-3.8590909090909093,-14.618181818181819
2021-02-19,2.6863636363636365,0.2772727272727273,10.4,328.0,-6.925,-3.3636363636363638,-12.422727272727274
2021-02-20,2.977272727272727,0.22272727272727275,11.4,332.0,-7.125,-2.6136363636363638,-13.886363636363637
2021-02-21,4.1454545454545455,0.5499999999999999,16.6,332.0,-7.050000000000001,0.7909090909090909,-15.0
2021-02-22,6.163636363636363,1.9045454545454545,32.4,338.0,-0.525,3.3318181818181816,-2.4863636363636363
2021-02-23,5.6045454545454545,0.6045454545454546,12.8,312.0,2.6375,6.795454545454546,0.5818181818181819
2021-02-24,4.886363636363637,1.259090909090909,18.3,244.0,2.8125,6.090909090909091,-3.3
2021-02-25,3.090909090909091,0.10454545454545454,4.1,213.0,-2.675,2.7045454545454546,-9.163636363636364
2021-02-26,3.963636363636364,0.10909090909090911,0.0,198.0,-1.85,5.247619047619048,-7.6571428571428575
2021-02-27,3.340909090909091,1.8545454545454545,20.4,191.0,2.3625,8.281818181818181,-1.0636363636363635
2021-02-28,4.859090909090909,1.0181818181818183,7.2,169.0,2.7375000000000003,9.91904761904762,-1.7999999999999998
2021-03-01,6.259090909090909,0.2227272727272727,11.4,141.0,-0.575,1.3238095238095238,-8.647619047619047
2021-03-02,4.9818181818181815,0.0,0.5,130.0,-5.15,3.9000000000000004,-10.528571428571428
2021-03-03,4.172727272727273,0.0,0.0,124.0,2.775,8.804761904761905,-2.2523809523809524
2021-03-04,3.8454545454545452,0.0,0.3,117.0,-1.65,1.2909090909090908,-6.827272727272727
2021-03-05,4.2681818181818185,0.0,0.0,111.0,-2.575,4.254545454545454,-7.636363636363637
2021-03-06,3.6954545454545453,0.0,0.0,111.0,-1.875,2.727272727272727,-7.804545454545454
2021-03-07,2.0136363636363637,0.0,0.0,109.0,-4.15,4.4818181818181815,-10.60909090909091
2021-03-08,4.472727272727273,0.0,0.0,102.0,4.3875,14.454545454545455,-1.0863636363636364
2021-03-09,3.0954545454545452,0.0,0.0,81.0,5.6499999999999995,14.97272727272727,-2.0045454545454544
2021-03-10,5.895454545454545,2.3227272727272728,0.0,54.0,10.1875,17.704545454545453,5.6045454545454545
2021-03-11,8.045454545454545,1.0999999999999999,1.3,43.0,12.8625,16.331818181818182,3.059090909090909
2021-03-12,4.995454545454546,0.013636363636363636,1.3,38.0,4.0125,7.9772727272727275,-3.772727272727273
2021-03-13,3.6761904761904765,0.0,0.0,30.0,0.25,10.695454545454545,-7.913636363636363
2021-03-14,4.4,0.0,0.0,28.0,4.0249999999999995,7.55,-3.2545454545454544
2021-03-15,5.222727272727273,0.06363636363636363,0.3,28.0,-2.0,2.8636363636363638,-6.345454545454545
2021-03-16,2.238095238095238,0.7681818181818181,8.2,34.0,0.5375,5.631818181818182,-2.0136363636363637
2021-03-17,2.280952380952381,0.7045454545454546,2.0,28.0,2.675,10.013636363636364,-2.559090909090909
2021-03-18,6.5,0.49090909090909096,0.0,28.0,3.6999999999999997,7.05,-0.8727272727272727
2021-03-19,3.0047619047619047,0.0,0.0,28.0,1.8125,9.722727272727273,-4.463636363636364
2021-03-20,2.4,0.0,0.0,25.0,3.7375,13.904545454545454,-4.631818181818182
2021-03-21,3.6409090909090907,0.0,0.0,23.0,7.3875,18.222727272727273,-1.4363636363636365
2021-03-22,3.877272727272727,0.022727272727272728,0.0,15.0,11.05,19.481818181818184,3.3545454545454545
2021-03-23,3.1363636363636362,0.8227272727272728,0.0,15.0,12.0375,20.145454545454545,5.9363636363636365
2021-03-24,6.0,2.9818181818181815,0.0,10.0,13.1,18.509090909090908,8.19090909090909
2021-03-25,4.1454545454545455,5.059090909090909,0.0,3.0,9.3,12.054545454545455,3.027272727272727
2021-03-26,4.331818181818182,13.518181818181818,0.0,3.0,4.275,7.822727272727272,0.8772727272727273
2021-03-27,2.9454545454545453,3.622727272727273,3.6,6.0,4.0375,11.281818181818183,0.1363636363636364
2021-03-28,6.240909090909091,3.9681818181818183,9.4,8.0,5.4625,8.068181818181818,-0.2681818181818182
2021-03-29,4.777272727272727,0.0,0.0,5.0,2.55,11.336363636363636,-4.0
2021-03-30,7.431818181818182,0.5409090909090909,0.0,3.0,11.2375,19.331818181818182,5.540909090909091
2021-03-31,5.672727272727273,0.36363636363636365,0.8,0.0,5.6625,7.7318181818181815,-2.6
2021-04-01,4.7727272727272725,0.06363636363636363,2.1,3.0,-1.55,2.3272727272727276,-5.954545454545454
2021-04-02,2.3636363636363638,0.0,0.0,0.0,-0.175,8.422727272727274,-7.836363636363637
2021-04-03,4.454545454545454,0.0,0.0,0.0,6.3375,16.818181818181817,-0.40454545454545454
2021-04-04,2.1545454545454543,0.0,0.0,0.0,9.55,19.90909090909091,0.04545454545454541
2021-04-05,3.9681818181818183,2.8318181818181816,0.0,0.0,11.9125,18.545454545454547,7.604545454545455
2021-04-06,3.1181818181818177,1.7590909090909093,0.0,0.0,13.4875,24.045454545454547,7.704545454545454
2021-04-07,3.4272727272727277,1.0863636363636362,0.0,0.0,16.45,25.031818181818185,10.104545454545455
2021-04-08,4.627272727272727,6.345454545454545,0.0,0.0,16.9625,23.404545454545453,10.468181818181817
2021-04-09,4.468181818181818,1.3409090909090908,0.0,0.0,14.5125,19.572727272727274,9.977272727272727
2021-04-10,3.0045454545454544,9.604545454545455,0.0,0.0,13.8,20.272727272727273,6.818181818181818
2021-04-11,2.9818181818181815,4.159090909090909,0.0,0.0,12.8125,15.127272727272727,7.927272727272728
2021-04-12,2.8000000000000003,1.5227272727272727,0.0,0.0,10.7125,15.086363636363636,6.5636363636363635
2021-04-13,4.113636363636363,0.2,0.0,0.0,9.6875,13.963636363636363,3.340909090909091
2021-04-14,3.8454545454545452,0.8999999999999999,0.3,0.0,6.1,8.954545454545455,1.4090909090909092
2021-04-15,4.640909090909091,0.6681818181818182,0.0,0.0,3.875,7.390909090909091,1.6772727272727272
2021-04-16,4.127272727272727,0.0,0.0,0.0,5.4375,10.977272727272727,1.7772727272727273
2021-04-17,2.022727272727273,0.0,0.0,0.0,6.7375,13.768181818181818,-0.40454545454545465
2021-04-18,2.668181818181818,0.05909090909090909,0.0,0.0,7.8500000000000005,15.20909090909091,0.5454545454545454
2021-04-19,5.359090909090909,1.8,1.3,0.0,7.625,11.72272727272727,1.7227272727272727
2021-04-20,3.8818181818181823,0.990909090909091,8.9,3.0,1.75,3.8909090909090907,-1.3545454545454545
2021-04-21,3.8,0.22272727272727275,3.4,8.0,0.375,5.159090909090909,-3.436363636363636
2021-04-22,3.6818181818181817,0.013636363636363636,0.0,0.0,2.5875,9.786363636363637,-3.2818181818181817
2021-04-23,4.261904761904762,0.023809523809523808,0.0,0.0,8.025,16.88095238095238,0.8523809523809524
2021-04-24,2.4636363636363634,1.1318181818181818,0.0,0.0,9.1125,14.1,2.4454545454545453
2021-04-25,4.609090909090909,0.05,0.0,0.0,5.9,8.740909090909092,0.38636363636363635
2021-04-26,5.0,2.5681818181818183,3.6,0.0,4.3999999999999995,11.60909090909091,0.48181818181818187
2021-04-27,3.722727272727273,1.5727272727272728,0.0,0.0,12.4625,21.922727272727272,6.277272727272727
2021-04-28,3.45,3.472727272727273,0.0,0.0,14.225,18.990909090909092,7.990909090909091
2021-04-29,3.3181818181818183,2.3454545454545452,0.0,0.0,10.2125,14.095454545454546,6.486363636363637
2021-04-30,5.6000000000000005,0.2681818181818182,0.0,0.0,8.25,11.736363636363636,1.8636363636363635
2021-05-01,5.190909090909091,0.045454545454545456,0.0,0.0,7.9,21.418181818181818,-0.7727272727272727
2021-05-02,5.9,5.622727272727273,0.0,0.0,17.7125,25.1,13.022727272727273
2021-05-03,3.036363636363636,7.677272727272728,0.0,0.0,14.600000000000001,17.045454545454547,10.818181818181818
2021-05-04,4.404545454545455,2.75,0.0,0.0,11.7,14.195454545454545,6.895454545454545
2021-05-05,4.1499999999999995,0.0,0.0,0.0,8.175,12.79090909090909,3.213636363636364
2021-05-06,1.6904761904761905,2.0571428571428574,0.0,0.0,6.8125,11.040909090909091,1.2090909090909092
2021-05-07,3.3227272727272723,2.8499999999999996,0.0,0.0,5.7875,10.904545454545454,0.8181818181818182
2021-05-08,2.9863636363636363,0.0,0.0,0.0,6.2375,12.409090909090908,0.440909090909091
2021-05-09,2.786363636363636,0.6454545454545454,0.0,0.0,7.05,12.254545454545456,1.5136363636363634
2021-05-10,3.7045454545454546,0.0,0.0,0.0,6.6625,11.654545454545454,0.9136363636363637
2021-05-11,4.204545454545454,0.03636363636363637,0.0,0.0,6.625,12.72272727272727,0.5136363636363636
2021-05-12,2.4272727272727272,0.0,0.0,0.0,9.5125,17.472727272727273,0.4818181818181817
2021-05-13,1.7545454545454546,0.0,0.0,0.0,11.0125,20.081818181818182,0.7681818181818181
2021-05-14,2.018181818181818,0.0,0.0,0.0,12.85,21.914285714285715,2.5285714285714285
2021-05-15,2.3714285714285714,0.6954545454545454,0.0,0.0,14.025,21.666666666666668,4.719047619047619
2021-05-16,1.961904761904762,0.5863636363636364,0.0,0.0,14.3875,20.557142857142857,9.128571428571428
2021-05-17,2.1476190476190475,0.0,0.0,0.0,16.075,24.666666666666668,7.7714285714285705
2021-05-18,2.7333333333333334,0.022727272727272728,0.0,0.0,18.275,27.02857142857143,8.40952380952381
2021-05-19,3.1681818181818184,0.7090909090909091,0.0,0.0,19.75,26.59090909090909,14.172727272727274
2021-05-20,2.7818181818181817,0.5090909090909091,0.0,0.0,22.05,29.345454545454547,16.772727272727273
2021-05-21,3.461904761904762,1.6409090909090909,0.0,0.0,23.6,29.75,16.922727272727272
2021-05-22,3.4454545454545453,1.0454545454545454,0.0,0.0,22.875,29.022727272727273,17.681818181818183
2021-05-23,3.6363636363636362,2.6227272727272726,0.0,0.0,20.5875,24.577272727272728,11.290909090909091
2021-05-24,2.35,0.7909090909090909,0.0,0.0,15.7375,26.431818181818183,11.740909090909092
2021-05-25,5.413636363636363,2.2818181818181817,0.0,0.0,23.2,30.286363636363635,18.404545454545453
2021-05-26,5.113636363636363,7.572727272727272,0.0,0.0,20.375,23.295454545454547,9.799999999999999
2021-05-27,3.777272727272727,1.4136363636363636,0.0,0.0,10.9,15.104545454545455,5.240909090909091
2021-05-28,5.763636363636364,5.95,0.0,0.0,7.6499999999999995,11.640909090909092,3.9545454545454546
2021-05-29,3.690909090909091,0.0,0.0,0.0,9.85,18.150000000000002,1.8727272727272726
2021-05-30,1.8272727272727274,0.045454545454545456,0.0,0.0,11.7125,20.463636363636365,1.9545454545454546
2021-05-31,2.668181818181818,0.6954545454545454,0.0,0.0,14.875,22.12272727272727,7.595454545454545
2021-06-01,1.781818181818182,0.0,0.0,0.0,16.975,24.236363636363638,8.177272727272728
2021-06-02,2.1636363636363636,3.340909090909091,0.0,0.0,17.55,24.431818181818183,9.672727272727274
2021-06-03,2.2954545454545454,0.34545454545454546,0.0,0.0,19.125,27.463636363636365,12.372727272727273
2021-06-04,4.0,0.0409090909090909,0.0,0.0,22.2875,30.504545454545454,16.009090909090908
2021-06-05,5.131818181818182,0.34545454545454546,0.0,0.0,24.425,31.41818181818182,19.768181818181816
2021-06-06,4.468181818181818,0.0,0.0,0.0,25.725,32.25,20.277272727272727
2021-06-07,3.2590909090909093,2.327272727272727,0.0,0.0,24.8625,28.80454545454546,20.568181818181817
2021-06-08,1.7409090909090907,2.709090909090909,0.0,0.0,23.825,30.636363636363637,19.063636363636366
2021-06-09,2.390909090909091,0.8181818181818182,0.0,0.0,24.425,30.204545454545453,18.28181818181818
2021-06-10,2.290909090909091,5.336363636363636,0.0,0.0,23.25,29.931818181818183,17.849999999999998
2021-06-11,2.559090909090909,6.9714285714285715,0.0,0.0,23.0625,29.286363636363635,17.013636363636365
2021-06-12,2.1454545454545455,0.75,0.0,0.0,21.1,29.136363636363637,16.254545454545454
2021-06-13,3.309090909090909,1.2545454545454546,0.0,0.0,22.5125,28.30909090909091,15.759090909090908
2021-06-14,3.8333333333333335,2.522727272727273,0.0,0.0,20.05,25.104545454545452,14.004545454545456
2021-06-15,3.627272727272727,0.0,0.0,0.0,18.7625,24.186363636363637,11.94090909090909
2021-06-16,1.9136363636363638,0.0,0.0,0.0,17.3,24.645454545454548,8.10909090909091
2021-06-17,2.9545454545454546,0.013636363636363636,0.0,0.0,18.825,29.35909090909091,8.831818181818182
2021-06-18,4.222727272727273,10.731818181818182,0.0,0.0,23.3625,28.60909090909091,16.404545454545453
2021-06-19,2.6681818181818184,5.5285714285714285,0.0,0.0,19.875,24.522727272727273,14.595454545454546
2021-06-20,1.8636363636363635,8.604761904761904,0.0,0.0,19.95,27.19090909090909,13.186363636363637
2021-06-21,5.5227272727272725,8.59,0.0,0.0,18.325,21.295454545454547,8.736363636363636
