Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2021-05-15,2.0,0.0,0.0,0.0,19.37142857142857,27.22,11.95
2021-05-16,3.3299999999999996,0.0,0.0,0.0,21.542857142857144,28.369999999999997,15.0
2021-05-17,4.18,9.28,0.0,0.0,22.428571428571427,26.169999999999998,19.06
2021-05-18,4.67,13.36,0.0,0.0,22.185714285714287,24.89,20.39
2021-05-19,5.35,1.45,0.0,0.0,23.228571428571428,27.57,20.5
2021-05-20,5.4799999999999995,0.21000000000000002,0.0,0.0,24.442857142857143,28.660000000000004,20.79
2021-05-21,4.85,0.0,0.0,0.0,24.557142857142857,29.22,18.94
2021-05-22,2.6399999999999997,0.0,0.0,0.0,23.74285714285714,29.96,17.02
2021-05-23,1.54,0.0,0.0,0.0,23.97142857142857,30.610000000000003,16.39
2021-05-24,1.21,0.0,0.0,0.0,24.457142857142856,31.119999999999997,17.44
2021-05-25,2.79,0.08,0.0,0.0,24.985714285714288,31.060000000000002,18.330000000000002
2021-05-26,2.06,0.53,0.0,0.0,24.657142857142855,30.169999999999998,19.39
2021-05-27,1.9600000000000002,0.0,0.0,0.0,25.599999999999998,32.07,19.330000000000002
2021-05-28,3.18,2.38,0.0,0.0,25.428571428571427,29.6,19.490000000000002
2021-05-29,3.45,0.0,0.0,0.0,20.857142857142858,25.43,15.51
2021-05-30,2.62,0.0,0.0,0.0,18.8,26.110000000000003,12.95
2021-05-31,1.8199999999999998,0.0,0.0,0.0,20.585714285714285,29.49,13.16
2021-06-01,3.05,4.869999999999999,0.0,0.0,23.47142857142857,30.560000000000002,17.369999999999997
2021-06-02,3.22,15.49,0.0,0.0,24.37142857142857,29.28,20.830000000000002
2021-06-03,1.58,7.45,0.0,0.0,24.2,29.610000000000003,20.34
2021-06-04,0.99,3.62,0.0,0.0,23.985714285714288,28.95,19.57
2021-06-05,2.45,3.25,0.0,0.0,23.97142857142857,27.560000000000002,21.669999999999998
2021-06-06,3.3600000000000003,38.0,0.0,0.0,23.357142857142858,25.839999999999996,20.96
2021-06-07,3.13,14.91,0.0,0.0,24.17142857142857,30.839999999999996,21.23
2021-06-08,3.4299999999999997,14.05,0.0,0.0,25.457142857142856,30.890000000000004,22.78
2021-06-09,2.92,17.73,0.0,0.0,26.014285714285712,30.939999999999998,22.45
2021-06-10,2.6100000000000003,22.67,0.0,0.0,24.385714285714283,28.840000000000003,21.990000000000002
2021-06-11,2.62,1.55,0.0,0.0,27.328571428571426,32.67,22.630000000000003
2021-06-12,2.12,0.8899999999999999,0.0,0.0,28.857142857142858,34.11,23.32
2021-06-13,1.9000000000000001,6.11,0.0,0.0,28.285714285714285,35.35,22.169999999999998
2021-06-14,1.3555555555555554,2.2,0.0,0.0,26.416666666666668,34.44,20.677777777777777
2021-06-15,1.5444444444444445,2.46,0.0,0.0,27.62857142857143,34.89,21.9
2021-06-16,2.011111111111111,0.0,0.0,0.0,27.414285714285715,32.61,20.05
2021-06-17,1.8199999999999998,0.0,0.0,0.0,26.24285714285714,32.760000000000005,18.22
2021-06-18,3.2,14.680000000000001,0.0,0.0,25.814285714285713,31.05,20.0
2021-06-19,3.7299999999999995,41.67,0.0,0.0,25.47142857142857,29.29,22.49
2021-06-20,2.83,0.99,0.0,0.0,26.82857142857143,33.33,21.619999999999997
2021-06-21,3.3600000000000003,36.230000000000004,0.0,0.0,27.099999999999998,31.79,22.009999999999998
