Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-08,3.8600000000000003,14.64,0.0,0.0,20.880000000000003,12.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2.94,0.0,0.0,0.0,20.119999999999997,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1.64,0.0,0.0,0.0,25.32,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2.56,0.0,0.0,0.0,24.56,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.06,0.0,0.0,0.0,26.439999999999998,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.94,0.0,0.0,0.0,28.439999999999998,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.0200000000000005,2.38,0.0,0.0,28.859999999999996,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.5799999999999996,6.340000000000001,0.0,0.0,28.0,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.9,0.26,0.0,0.0,29.78,20.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.9,16.16,0.0,0.0,30.119999999999997,20.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.94,0.8799999999999999,0.0,0.0,27.880000000000003,16.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2.18,0.0,0.0,0.0,26.439999999999998,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1.58,0.5599999999999999,0.0,0.0,26.68,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1.6800000000000002,0.0,0.0,0.0,29.660000000000004,15.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.3,4.880000000000001,0.0,0.0,32.22,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.0,5.9,0.0,0.0,32.0,20.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.48,0.86,0.0,0.0,31.8,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,4.0,0.45999999999999996,0.0,0.0,32.339999999999996,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.04,15.16,0.0,0.0,27.54,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.2600000000000002,21.119999999999997,0.0,0.0,27.78,18.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.2399999999999998,3.2600000000000002,0.0,0.0,29.880000000000003,17.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1.3199999999999998,0.0,0.0,0.0,30.48,18.560000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.2,0.06,0.0,0.0,30.580000000000002,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2.8600000000000003,0.0,0.0,0.0,30.32,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.0,0.0,0.0,0.0,30.9,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.06,0.0,0.0,0.0,32.42,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.12,25.659999999999997,0.0,0.0,31.24,21.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.2600000000000002,0.62,0.0,0.0,30.78,20.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.54,8.98,0.0,0.0,33.32,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.02,2.1399999999999997,0.0,0.0,31.78,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,6.4799999999999995,40.7,0.0,0.0,30.76,22.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,6.859999999999999,32.5,0.0,0.0,28.639999999999997,24.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,5.12,3.0,0.0,0.0,32.44,25.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.62,4.26,0.0,0.0,31.0,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.08,0.0,0.0,0.0,29.439999999999998,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.72,0.0,0.0,0.0,31.119999999999997,17.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,2.4,0.0,0.0,0.0,32.12,17.02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1.7399999999999998,0.0,0.0,0.0,32.9,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2.32,0.0,0.0,0.0,33.0,18.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2.02,0.0,0.0,0.0,30.0,16.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1.26,0.0,0.0,0.0,30.9,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1.16,0.16,0.0,0.0,31.2,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.02,0.2,0.0,0.0,33.1,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.4,0.0,0.0,0.0,33.779999999999994,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.8200000000000003,1.38,0.0,0.0,33.22,21.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.4,7.220000000000001,0.0,0.0,30.660000000000004,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.28,11.02,0.0,0.0,32.239999999999995,22.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.1,28.2,0.0,0.0,27.439999999999998,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,1.9,12.16,0.0,0.0,31.119999999999997,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.1399999999999997,2.7399999999999998,0.0,0.0,28.1,21.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2.7800000000000002,0.0,0.0,0.0,31.880000000000003,24.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.66,0.06,0.0,0.0,33.2,24.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2.2399999999999998,0.3,0.0,0.0,33.339999999999996,24.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.34,0.06,0.0,0.0,33.32,24.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.5799999999999996,25.54,0.0,0.0,31.78,21.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1.5,2.24,0.0,0.0,30.9,22.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.44,3.6,0.0,0.0,33.879999999999995,22.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.3399999999999999,15.7,0.0,0.0,33.32,22.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.5,3.1399999999999997,0.0,0.0,32.2,22.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1.4,11.68,0.0,0.0,31.78,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1.58,3.1199999999999997,0.0,0.0,32.12,22.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1.6600000000000001,11.780000000000001,0.0,0.0,30.68,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1.52,12.1,0.0,0.0,33.2,23.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,1.8799999999999997,0.9199999999999999,0.0,0.0,33.78,23.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,1.7,0.0,0.0,0.0,34.88,23.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,1.64,3.1399999999999997,0.0,0.0,34.9,23.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1.34,0.78,0.0,0.0,34.88,23.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1.0,6.425,0.0,0.0,34.32,21.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.04,8.959999999999999,0.0,0.0,34.760000000000005,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.02,0.0,0.0,0.0,32.779999999999994,22.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1.56,0.0,0.0,0.0,34.46,23.439999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.4000000000000001,0.0,0.0,0.0,35.0,24.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1.44,0.0,0.0,0.0,34.9,23.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1.64,0.3,0.0,0.0,35.12,24.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.08,1.34,0.0,0.0,34.78,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.4200000000000004,0.0,0.0,0.0,34.56,24.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.08,4.0200000000000005,0.0,0.0,33.88,23.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.18,6.92,0.0,0.0,32.22,23.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.54,11.68,0.0,0.0,32.44,23.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1.42,4.880000000000001,0.0,0.0,32.54,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1.3199999999999998,7.880000000000001,0.0,0.0,31.580000000000002,23.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1.46,3.3,0.0,0.0,31.560000000000002,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.1,4.340000000000001,0.0,0.0,32.2,24.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.3,0.45999999999999996,0.0,0.0,33.339999999999996,24.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.56,1.1199999999999999,0.0,0.0,33.42,23.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.66,0.06,0.0,0.0,31.339999999999996,22.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,1.28,0.0,0.0,0.0,31.78,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1.06,1.02,0.0,0.0,33.54,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.7,3.0599999999999996,0.0,0.0,32.88,21.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.2600000000000002,0.0,0.0,0.0,32.46,20.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.6600000000000001,0.0,0.0,0.0,32.760000000000005,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.1,0.0,0.0,0.0,34.0,19.439999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.08,0.45999999999999996,0.0,0.0,35.1,21.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.08,0.0,0.0,0.0,35.8,22.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1.6,0.0,0.0,0.0,35.88,24.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.48,21.16,0.0,0.0,35.9,23.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.3399999999999999,0.16,0.0,0.0,33.86,22.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.4,0.6399999999999999,0.0,0.0,32.58,23.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.7399999999999998,9.0,0.0,0.0,32.660000000000004,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.04,0.3,0.0,0.0,34.1,23.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.7,1.58,0.0,0.0,34.660000000000004,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.52,0.0,0.0,0.0,34.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.2200000000000002,0.1,0.0,0.0,34.1,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.2399999999999998,0.0,0.0,0.0,31.779999999999994,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1.8800000000000001,4.9,0.0,0.0,31.360000000000003,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.7799999999999998,4.0600000000000005,0.0,0.0,30.660000000000004,19.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.2600000000000002,0.32,0.0,0.0,31.339999999999996,19.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.72,0.1,0.0,0.0,32.88,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.82,1.1199999999999999,0.0,0.0,33.22,22.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.5799999999999996,7.92,0.0,0.0,29.119999999999997,23.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.5799999999999996,2.0,0.0,0.0,33.56,24.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.82,4.98,0.0,0.0,31.02,24.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.42,29.140000000000004,0.0,0.0,31.32,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1.94,5.62,0.0,0.0,33.12,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.8800000000000001,9.8,0.0,0.0,32.44,23.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.0799999999999996,10.3,0.0,0.0,33.42,24.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.7199999999999998,0.1,0.0,0.0,33.64,24.779999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.7,0.0,0.0,0.0,33.559999999999995,24.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1.9400000000000002,0.0,0.0,0.0,33.54,23.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,1.6199999999999999,0.0,0.0,0.0,34.1,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.34,0.0,0.0,0.0,32.22,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.58,0.0,0.0,0.0,33.54,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.2,0.0,0.0,0.0,32.760000000000005,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.98,0.0,0.0,0.0,32.88,19.339999999999996,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.2,0.0,0.0,0.0,32.9,21.220000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.04,0.0,0.0,0.0,33.879999999999995,19.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.08,2.04,0.0,0.0,33.44,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.0599999999999996,4.58,0.0,0.0,32.78,23.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.82,2.64,0.0,0.0,31.98,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.46,3.3,0.0,0.0,32.339999999999996,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,5.44,0.1,0.0,0.0,30.9,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5.619999999999999,1.06,0.0,0.0,26.46,21.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.78,0.0,0.0,0.0,32.0,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.56,0.06,0.0,0.0,27.54,18.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.7600000000000002,2.7399999999999998,0.0,0.0,24.880000000000003,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,4.4399999999999995,1.98,0.0,0.0,26.439999999999998,17.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4.4,1.98,0.0,0.0,24.44,17.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.34,0.36,0.0,0.0,23.14,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.279999999999999,31.379999999999995,0.0,0.0,24.34,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.9799999999999995,11.84,0.0,0.0,23.0,18.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.08,0.06,0.0,0.0,24.22,19.419999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1.3,0.16,0.0,0.0,27.0,18.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.34,0.0,0.0,0.0,29.880000000000003,18.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.08,3.1,0.0,0.0,27.0,15.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.54,0.16,0.0,0.0,24.32,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1.78,0.0,0.0,0.0,27.119999999999997,9.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.4,0.0,0.0,0.0,27.9,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2.06,0.0,0.0,0.0,23.759999999999998,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.4,0.0,0.0,0.0,24.0,7.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1.9,0.0,0.0,0.0,26.1,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.0,0.0,0.0,0.0,25.76,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1.2799999999999998,0.0,0.0,0.0,27.76,11.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.4200000000000002,0.0,0.0,0.0,30.880000000000003,14.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.8800000000000001,0.7,0.0,0.0,28.560000000000002,17.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.62,10.66,0.0,0.0,26.22,20.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5.2,15.74,0.0,0.0,26.119999999999997,21.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2.1399999999999997,0.72,0.0,0.0,25.78,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.2,0.0,0.0,0.0,30.78,17.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.44,0.0,0.0,0.0,27.0,12.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1.16,0.0,0.0,0.0,27.439999999999998,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.2600000000000002,1.1199999999999999,0.0,0.0,27.9,11.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.88,0.5599999999999999,0.0,0.0,21.44,8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.2399999999999998,0.0,0.0,0.0,22.34,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.4200000000000004,0.0,0.0,0.0,27.24,11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.2600000000000002,0.0,0.0,0.0,29.32,15.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.8,0.0,0.0,0.0,29.339999999999996,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1.8800000000000001,0.0,0.0,0.0,30.0,17.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,2.75,0.0,0.0,0.0,29.85,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1.94,11.440000000000001,0.0,0.0,30.0,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.62,17.880000000000003,0.0,0.0,21.880000000000003,13.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2.04,0.0,0.0,0.0,20.080000000000002,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.38,0.0,0.0,0.0,24.78,15.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3.04,11.379999999999999,0.0,0.0,23.32,16.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,4.619999999999999,62.9,0.0,0.0,25.880000000000003,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.9799999999999995,0.96,0.0,0.0,22.56,10.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.84,0.0,0.0,0.0,16.580000000000002,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1.28,0.0,0.0,0.0,21.560000000000002,4.9799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.34,0.0,0.0,0.0,22.66,7.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,2.46,0.0,0.0,0.0,17.119999999999997,3.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,0.6799999999999999,0.0,0.0,0.0,21.34,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,0.86,0.0,0.0,0.0,23.0,4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.1400000000000001,0.0,0.0,0.0,23.1,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,2.2600000000000002,0.0,0.0,0.0,25.8,9.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,2.94,0.3,0.0,0.0,26.02,14.419999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,3.44,0.0,0.0,0.0,25.68,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2.42,0.0,0.0,0.0,26.339999999999996,16.339999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.94,1.3199999999999998,0.0,0.0,24.56,17.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.56,0.72,0.0,0.0,25.22,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,2.2,0.0,0.0,0.0,24.22,9.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1.26,0.0,0.0,0.0,24.339999999999996,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,3.06,0.0,0.0,0.0,25.880000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3.4200000000000004,1.9400000000000002,0.0,0.0,22.9,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1.5,0.0,0.0,0.0,19.880000000000003,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,2.68,0.0,0.0,0.0,20.78,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1.9,0.0,0.0,0.0,20.44,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.8600000000000003,0.0,0.0,0.0,21.119999999999997,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.5,0.0,0.0,0.0,23.66,7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.16,0.0,0.0,0.0,24.44,8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2.2800000000000002,0.0,0.0,0.0,22.9,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.96,0.0,0.0,0.0,17.32,3.6400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,3.3,0.0,0.0,0.0,20.78,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.8200000000000003,10.26,0.0,0.0,22.68,12.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1.02,6.5,0.0,0.0,21.119999999999997,8.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.48,16.860000000000003,0.0,0.0,20.240000000000002,9.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.7199999999999998,0.16,0.0,0.0,15.780000000000001,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
