Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-21,7.375,0.0,0.0,0.0,25.675,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,5.625,0.0,0.0,0.0,27.075,13.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,4.35,0.5,0.0,0.0,26.125,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,4.2,4.075,0.0,0.0,18.9,12.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.25,0.0,0.0,0.0,20.55,10.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.0,0.825,0.0,0.0,24.85,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,5.0,0.0,0.0,0.0,26.525,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,7.800000000000001,0.0,0.0,0.0,20.275,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.05,0.0,0.0,0.0,20.15,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.025,0.0,0.0,0.0,20.975,4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6.4750000000000005,0.0,0.0,0.0,28.175,6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.95,0.075,0.0,0.0,33.325,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.4,0.0,0.0,0.0,30.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.925,0.375,0.0,0.0,29.025,9.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.925,0.2,0.0,0.0,27.75,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.875,0.0,0.0,0.0,26.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,7.675,5.95,0.0,0.0,24.7,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,7.225,8.125,0.0,0.0,33.75,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,5.15,3.175,0.0,0.0,28.5,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,6.675,5.9,0.0,0.0,21.55,13.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,5.875,0.0,0.0,0.0,23.2,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.625,0.125,0.0,0.0,27.775,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,5.375,0.0,0.0,0.0,24.45,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,8.05,0.0,0.0,0.0,27.650000000000002,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,9.3,0.0,0.0,0.0,29.7,16.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,6.025,0.0,0.0,0.0,30.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,7.35,0.0,0.0,0.0,35.275,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,6.45,1.075,0.0,0.0,31.675,20.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,5.675,1.675,0.0,0.0,23.9,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,4.3,0.0,0.0,0.0,24.175,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4.675,2.35,0.0,0.0,24.3,13.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.925,0.15,0.0,0.0,22.925,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.9749999999999996,0.0,0.0,0.0,22.5,9.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.725,0.7,0.0,0.0,27.075,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.875,0.325,0.0,0.0,29.875,12.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,4.5,7.975,0.0,0.0,29.575,17.474999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.425,0.0,0.0,0.0,29.849999999999998,15.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,5.35,2.55,0.0,0.0,34.025000000000006,15.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,6.675,2.35,0.0,0.0,32.775,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4.775,3.1,0.0,0.0,31.525,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5.275,50.375,0.0,0.0,28.200000000000003,18.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.875,10.85,0.0,0.0,28.6,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,5.375,0.15,0.0,0.0,32.625,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.0999999999999996,0.0,0.0,0.0,32.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.7,10.85,0.0,0.0,31.974999999999998,20.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3.5999999999999996,2.1,0.0,0.0,30.95,19.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.2,0.5,0.0,0.0,29.45,18.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.7,6.35,0.0,0.0,30.0,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3.85,9.399999999999999,0.0,0.0,28.599999999999998,17.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,5.725,0.0,0.0,0.0,25.7,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.225,0.0,0.0,0.0,27.9,14.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.45,1.2,0.0,0.0,27.2,15.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.8000000000000003,0.0,0.0,0.0,29.575,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.475,4.65,0.0,0.0,29.425,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.55,0.325,0.0,0.0,27.075,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,4.675000000000001,0.0,0.0,0.0,29.425,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.775,2.8,0.0,0.0,29.45,15.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,5.25,18.525000000000002,0.0,0.0,33.225,14.975,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4.55,0.9,0.0,0.0,27.075,16.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.925,0.0,0.0,0.0,26.099999999999998,14.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.025,6.625,0.0,0.0,24.15,12.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.725,3.75,0.0,0.0,24.725,13.350000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,4.625,0.0,0.0,0.0,27.075,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,6.5,0.0,0.0,0.0,31.25,17.525000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.1,7.725,0.0,0.0,33.725,21.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.125,11.75,0.0,0.0,32.225,18.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4.325,0.0,0.0,0.0,27.925,14.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.5749999999999997,0.0,0.0,0.0,28.9,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.75,0.0,0.0,0.0,29.025,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.4,0.0,0.0,0.0,29.175,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.1,0.0,0.0,0.0,31.375,14.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,4.075,2.725,0.0,0.0,29.849999999999998,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,4.7,0.0,0.0,0.0,26.8,14.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.975,0.0,0.0,0.0,25.825,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.45,0.0,0.0,0.0,26.1,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.85,6.6,0.0,0.0,27.225,11.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.05,0.0,0.0,0.0,26.675,14.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3.425,0.0,0.0,0.0,28.9,14.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,4.3,4.575,0.0,0.0,30.4,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.1750000000000003,0.0,0.0,0.0,30.0,16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4.45,13.649999999999999,0.0,0.0,27.35,13.600000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,4.75,0.0,0.0,0.0,27.925,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.25,0.375,0.0,0.0,29.3,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.85,0.0,0.0,0.0,30.849999999999998,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.625,1.325,0.0,0.0,31.950000000000003,18.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.625,17.475,0.0,0.0,23.35,13.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.1500000000000004,0.0,0.0,0.0,27.925,11.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.3,0.0,0.0,0.0,28.625,12.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.175,0.0,0.0,0.0,29.725,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.9000000000000004,0.0,0.0,0.0,32.5,15.274999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.45,0.825,0.0,0.0,34.175,18.049999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.4,0.0,0.0,0.0,32.5,19.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.225,0.0,0.0,0.0,32.075,18.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.275,0.0,0.0,0.0,32.075,15.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.65,0.95,0.0,0.0,28.75,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.2750000000000004,0.075,0.0,0.0,29.85,14.725000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.375,0.0,0.0,0.0,31.25,14.850000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2.95,0.325,0.0,0.0,28.625,15.575000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.75,3.05,0.0,0.0,26.25,12.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,5.225,1.325,0.0,0.0,24.275,11.674999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2.775,0.0,0.0,0.0,26.525,8.575000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,5.675,7.75,0.0,0.0,23.75,12.225000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.675,0.0,0.0,0.0,22.375,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,6.525,0.075,0.0,0.0,26.1,9.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,5.625,1.525,0.0,0.0,28.049999999999997,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,7.0,0.0,0.0,0.0,21.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.55,0.2,0.0,0.0,25.125,7.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.35,0.0,0.0,0.0,28.225,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,7.0,0.0,0.0,0.0,23.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.625,2.8,0.0,0.0,12.5,3.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3.3,0.0,0.0,0.0,11.674999999999999,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.225,0.0,0.0,0.0,16.55,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4.125,0.0,0.0,0.0,22.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,4.125,2.4,0.0,0.0,19.175,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.525,2.425,0.0,0.0,23.05,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.6999999999999997,0.075,0.0,0.0,18.725,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.4499999999999997,0.0,0.0,0.0,23.05,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.825,0.0,0.0,0.0,20.975,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.825,0.0,0.0,0.0,16.525,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.825,0.0,0.0,0.0,18.6,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.300000000000001,0.0,0.0,0.0,22.225,4.324999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.725,0.0,0.0,0.0,25.15,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,6.9,0.125,0.0,0.0,25.975,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.125,0.0,0.0,0.0,27.35,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.05,0.0,0.0,0.0,30.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.475,0.625,0.0,0.0,23.35,9.025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4.55,0.0,0.0,0.0,26.375,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.475,1.025,0.0,0.0,25.825000000000003,13.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5.175,0.7749999999999999,0.0,0.0,22.65,11.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,7.375,1.65,0.0,0.0,18.05,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,6.15,0.0,0.0,0.0,15.575,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,6.175,0.45,0.0,0.0,21.95,8.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,8.2,0.25,0.0,0.0,15.975,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.975,0.0,0.0,0.0,10.7,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.925,0.0,0.0,0.0,12.075,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.7,0.0,0.0,0.0,14.175,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,5.25,0.0,0.0,0.0,19.85,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,6.675,0.0,0.0,0.0,22.625,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,5.6,0.0,0.0,0.0,23.75,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4.7,0.0,0.0,0.0,19.15,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,5.0,0.0,0.0,0.0,21.775,1.5499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.699999999999999,0.0,0.0,0.0,21.95,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,5.05,0.0,0.0,0.0,19.45,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,8.2,1.275,0.0,0.0,21.375,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.55,0.325,0.0,0.0,16.95,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,6.6,0.2,0.0,0.0,15.125,4.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7.125,1.325,0.0,0.0,11.525,-1.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,6.3,0.0,0.0,0.0,8.875,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5.075,0.15,0.0,0.0,5.975,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5.5,2.175,5.0,0.0,4.15,-3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5.1,0.0,0.0,0.0,0.8500000000000001,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.35,0.25,3.3333333333333335,0.0,1.825,-5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,5.3,6.025,67.66666666666667,10.0,2.1,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.775,0.0,0.0,36.666666666666664,1.9749999999999999,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4.3,3.2999999999999994,41.666666666666664,26.666666666666668,0.85,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4.5,0.0,0.0,43.333333333333336,-0.625,-10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.55,0.2,5.0,26.666666666666668,-2.0,-9.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4.25,0.125,2.6666666666666665,26.666666666666668,-2.0250000000000004,-6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,5.175,0.0,0.0,26.666666666666668,-2.025,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,6.325,0.075,0.0,10.0,6.525,-9.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,5.1,0.0,0.0,10.0,7.65,-3.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,2.925,0.65,1.0,0.0,1.9749999999999999,-6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.2,0.15,3.6666666666666665,0.0,7.075,-0.22499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,10.175,0.0,0.0,0.0,9.025,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.375,0.0,0.0,0.0,7.375,-7.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.6,0.0,0.0,0.0,19.6,-0.8750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4.4,0.0,0.0,0.0,22.65,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,5.025,0.0,0.0,0.0,23.45,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.975,0.0,0.0,0.0,19.85,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.95,0.0,0.0,0.0,14.275,0.44999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,3.95,0.0,0.0,0.0,8.2,-1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,7.65,0.075,0.0,0.0,18.875,-0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,6.050000000000001,0.45,3.3333333333333335,0.0,0.44999999999999996,-7.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.5499999999999998,0.0,0.0,0.0,1.0499999999999998,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5.35,0.125,2.6666666666666665,0.0,3.3499999999999996,-9.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,4.65,0.0,2.6666666666666665,0.0,-3.25,-12.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,4.85,0.0,0.0,0.0,6.525,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,7.05,0.0,0.0,0.0,8.475,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,6.225,0.275,3.3333333333333335,0.0,2.8,-7.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,3.875,0.4,3.3333333333333335,0.0,-0.5,-9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.6999999999999997,0.0,0.0,0.0,2.4,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.825,0.0,0.0,0.0,10.85,-3.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.325,1.2,0.0,0.0,5.699999999999999,-1.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,4.1,0.0,0.0,0.0,-0.09999999999999998,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.5999999999999996,0.25,0.0,0.0,6.800000000000001,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,4.25,0.75,0.0,0.0,2.1,-6.2749999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5.7,0.0,0.0,0.0,4.875,-7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,5.375,0.275,0.0,0.0,1.15,-6.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,5.125,0.075,0.0,0.0,5.275,-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,5.85,0.2,2.6666666666666665,0.0,5.975,-5.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.425,0.0,0.0,0.0,7.075,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,5.65,0.0,0.0,0.0,11.25,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,6.1,0.0,0.0,0.0,2.225,-11.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.5,0.0,0.0,0.0,5.9750000000000005,-11.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5.15,0.0,0.0,0.0,5.1499999999999995,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,4.6,0.0,0.0,0.0,4.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.9000000000000004,0.0,0.0,0.0,9.875,-5.175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.375,0.0,0.0,0.0,6.675,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,3.8249999999999997,0.0,0.0,0.0,7.775,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.55,0.0,0.0,0.0,11.125,-6.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.45,0.0,0.0,0.0,8.9,-6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,3.675,0.0,0.0,0.0,12.1,-2.0250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.95,0.075,0.0,0.0,8.9,-4.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,5.05,0.0,0.0,0.0,3.875,-5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2.3,0.0,0.0,0.0,-2.95,-7.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.85,0.0,0.0,0.0,-4.75,-6.85,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,6.7,0.525,9.333333333333334,0.0,-3.775,-15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,2.975,0.0,0.0,10.0,-11.0,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.775,0.0,0.0,0.0,-4.05,-13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,4.7250000000000005,0.125,5.0,0.0,2.0,-7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.55,0.0,0.0,10.0,1.7,-9.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,6.1,0.0,0.0,0.0,0.85,-15.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
