Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-24,6.949999999999999,0.0,0.0,150.0,-3.85,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,6.949999999999999,0.15,3.0,100.0,-1.65,-7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,3.75,0.0,0.0,100.0,4.7,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,2.4,0.0,0.0,80.0,3.3000000000000003,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,4.5,0.0,3.0,30.0,2.55,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,4.9,0.0,0.0,30.0,6.1,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,8.8,0.0,0.0,0.0,11.7,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,5.6,0.65,18.0,0.0,8.05,0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,7.0,9.5,193.0,80.0,4.15,-4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,6.4,0.0,0.0,180.0,1.9999999999999998,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,4.9,0.0,0.0,130.0,5.0,-6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,2.95,0.0,0.0,80.0,7.5,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.3499999999999996,0.0,0.0,50.0,12.2,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,4.15,0.0,0.0,0.0,12.25,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,3.35,0.0,0.0,0.0,10.85,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,2.75,0.0,0.0,0.0,13.9,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,2.8,0.0,0.0,0.0,13.9,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,2.45,0.0,0.0,0.0,16.700000000000003,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,5.800000000000001,8.65,0.0,0.0,15.25,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,3.3,4.7,3.0,0.0,6.65,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,5.9,0.15,0.0,0.0,9.7,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,5.15,2.05,13.0,0.0,10.0,-1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,5.199999999999999,0.15,0.0,0.0,3.0999999999999996,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,4.5,0.0,0.0,0.0,6.949999999999999,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,5.0,0.0,0.0,0.0,10.6,-0.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,4.0,0.0,0.0,0.0,15.25,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,8.45,0.0,0.0,0.0,16.35,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.8,5.1,0.0,0.0,13.05,2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,5.65,0.15,0.0,0.0,14.2,0.6499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,3.6,5.25,30.0,30.0,8.35,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,4.55,0.4,10.0,0.0,5.3,-3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,5.6,0.0,0.0,0.0,9.45,-3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,6.25,0.5,0.0,0.0,11.1,1.9999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,4.85,0.0,0.0,0.0,11.65,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,6.3,0.0,0.0,0.0,16.4,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,6.4,0.0,0.0,0.0,18.6,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,5.199999999999999,0.0,0.0,0.0,17.5,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,7.55,0.65,0.0,0.0,15.3,-3.55,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-04-03,4.35,0.0,0.0,0.0,8.9,-6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,4.7,0.0,0.0,0.0,13.649999999999999,0.6499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,5.45,0.0,0.0,0.0,16.1,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,3.45,2.15,0.0,0.0,10.3,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,4.15,3.45,0.0,0.0,12.5,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,6.85,0.3,0.0,0.0,10.85,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,4.8,0.0,0.0,0.0,14.149999999999999,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,4.449999999999999,0.0,0.0,0.0,18.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,4.55,0.0,0.0,0.0,19.7,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,8.3,6.6,5.0,0.0,13.9,-1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,6.5,0.5,8.0,0.0,8.6,-1.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,4.65,0.0,0.0,0.0,14.45,-1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,4.75,0.0,0.0,0.0,18.85,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,10.5,1.5,10.0,0.0,21.65,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,7.15,1.65,13.0,0.0,7.75,-1.8499999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,3.5500000000000003,0.0,0.0,0.0,12.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,4.55,0.0,0.0,0.0,17.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,5.3,0.0,0.0,0.0,14.2,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,3.1500000000000004,0.0,0.0,0.0,19.75,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.0999999999999996,0.0,0.0,0.0,21.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,5.800000000000001,0.0,0.0,0.0,17.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.65,0.0,0.0,0.0,14.149999999999999,1.4499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,4.0,0.0,0.0,0.0,20.55,1.4500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.1500000000000004,0.0,0.0,0.0,21.4,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.0999999999999996,0.0,0.0,0.0,25.799999999999997,6.1499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,6.3,0.0,0.0,0.0,27.25,9.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,5.7,0.15,0.0,0.0,18.9,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,4.65,9.4,0.0,0.0,12.25,0.6000000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.0999999999999996,0.0,0.0,0.0,14.450000000000001,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.95,3.3,0.0,0.0,12.200000000000001,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,3.55,0.0,0.0,0.0,17.8,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,4.45,0.0,0.0,0.0,22.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.05,0.0,0.0,0.0,24.2,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,5.2,0.0,0.0,0.0,27.2,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,4.15,0.0,0.0,0.0,26.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.8,0.0,0.0,0.0,25.55,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,3.6,0.0,0.0,0.0,27.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.2,1.65,0.0,0.0,22.8,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,3.6999999999999997,10.4,0.0,0.0,11.9,6.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,7.1,3.4,0.0,0.0,13.05,4.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.55,0.0,0.0,0.0,17.2,3.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,3.5,4.2,0.0,0.0,18.65,5.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,2.7,0.0,0.0,0.0,21.4,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,3.7,0.0,0.0,0.0,25.85,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.55,0.0,0.0,0.0,23.9,9.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,4.0,0.0,0.0,0.0,21.4,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,4.7,0.0,0.0,0.0,20.55,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.5,0.65,0.0,0.0,23.049999999999997,7.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,2.9000000000000004,0.15,0.0,0.0,24.15,8.899999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,4.15,1.4,0.0,0.0,20.549999999999997,9.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,4.0,1.15,0.0,0.0,21.1,8.049999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.8,0.0,0.0,0.0,26.65,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,3.75,0.0,0.0,0.0,29.700000000000003,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,4.65,0.0,0.0,0.0,27.799999999999997,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,5.15,2.15,0.0,0.0,22.2,10.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.8499999999999996,6.3500000000000005,0.0,0.0,21.4,9.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,3.75,0.0,0.0,0.0,22.5,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,3.6500000000000004,1.4,0.0,0.0,26.35,11.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,5.95,0.0,0.0,0.0,28.65,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,6.55,0.0,0.0,0.0,19.450000000000003,9.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.9,0.0,0.0,0.0,23.9,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,2.75,0.0,0.0,0.0,28.65,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.05,0.0,0.0,0.0,32.5,13.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.35,0.0,0.0,0.0,31.349999999999998,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,3.65,0.0,0.0,0.0,31.9,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,4.75,0.0,0.0,0.0,31.35,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.7,0.0,0.0,0.0,31.099999999999998,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,7.55,0.0,0.0,0.0,32.5,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,7.0,0.0,0.0,0.0,22.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,5.15,0.0,0.0,0.0,25.8,6.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.9,0.0,0.0,0.0,26.950000000000003,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.5,0.0,0.0,0.0,33.6,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,5.65,0.0,0.0,0.0,32.75,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,4.6,0.0,0.0,0.0,31.7,13.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,3.65,0.0,0.0,0.0,28.049999999999997,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,8.45,0.4,0.0,0.0,26.349999999999998,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.75,1.65,0.0,0.0,22.75,12.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.85,0.65,0.0,0.0,22.5,11.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.9,0.0,0.0,0.0,26.1,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,4.800000000000001,0.0,0.0,0.0,31.349999999999998,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,5.05,0.0,0.0,0.0,26.65,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,5.949999999999999,0.0,0.0,0.0,28.65,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.55,0.0,0.0,0.0,25.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,4.05,0.0,0.0,0.0,31.35,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,5.05,0.0,0.0,0.0,33.65,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.4,0.0,0.0,0.0,33.900000000000006,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,6.6,0.0,0.0,0.0,33.9,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,5.1,0.0,0.0,0.0,24.75,13.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,4.6,0.0,0.0,0.0,23.35,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,5.05,0.0,0.0,0.0,27.8,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,4.25,0.0,0.0,0.0,31.65,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,4.75,0.0,0.0,0.0,29.450000000000003,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,3.6,0.0,0.0,0.0,33.35,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,4.9,0.0,0.0,0.0,33.900000000000006,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,4.45,0.0,0.0,0.0,36.65,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,4.6,0.0,0.0,0.0,35.85,19.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,4.3,0.0,0.0,0.0,35.55,21.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.35,0.0,0.0,0.0,35.0,20.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,4.05,0.25,0.0,0.0,35.55,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.75,2.05,0.0,0.0,32.5,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.25,0.0,0.0,0.0,32.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.6,0.0,0.0,0.0,33.35,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,3.95,0.0,0.0,0.0,31.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.2,0.0,0.0,0.0,33.6,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,4.0,2.15,0.0,0.0,33.05,18.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,4.2,0.0,0.0,0.0,32.8,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,4.05,0.0,0.0,0.0,33.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.7,0.0,0.0,0.0,34.45,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,3.7,0.0,0.0,0.0,33.349999999999994,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,4.65,0.0,0.0,0.0,34.2,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,4.35,0.0,0.0,0.0,27.75,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.5999999999999996,0.0,0.0,0.0,31.9,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.85,0.0,0.0,0.0,34.7,16.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.9,0.0,0.0,0.0,32.5,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,3.2,0.0,0.0,0.0,33.35,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,3.9000000000000004,0.0,0.0,0.0,33.900000000000006,17.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,4.15,0.0,0.0,0.0,34.75,16.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,4.45,0.0,0.0,0.0,32.2,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.8,0.0,0.0,0.0,31.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.1,0.0,0.0,0.0,34.45,15.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.95,0.0,0.0,0.0,32.5,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,4.5,0.9,0.0,0.0,30.25,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,4.95,0.0,0.0,0.0,31.95,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.0,0.0,0.0,0.0,30.8,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,4.75,0.0,0.0,0.0,30.0,14.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.65,0.0,0.0,0.0,29.700000000000003,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,3.4,0.0,0.0,0.0,31.099999999999998,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.1,0.0,0.0,0.0,32.5,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.8,0.0,0.0,0.0,34.2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.9000000000000004,0.0,0.0,0.0,35.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.05,0.0,0.0,0.0,35.3,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,3.1500000000000004,0.0,0.0,0.0,35.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.5999999999999996,0.0,0.0,0.0,32.8,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.55,0.0,0.0,0.0,32.5,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,4.15,0.0,0.0,0.0,31.7,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.8,0.0,0.0,0.0,31.349999999999998,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,4.0,0.0,0.0,0.0,31.95,17.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,4.2,0.15,0.0,0.0,27.8,14.149999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.1,0.0,0.0,0.0,27.200000000000003,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,6.05,0.75,0.0,0.0,30.799999999999997,15.549999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.15,0.65,0.0,0.0,26.950000000000003,14.149999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,4.8,6.1,0.0,0.0,28.05,13.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,5.75,0.0,0.0,0.0,27.8,11.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,4.65,1.05,0.0,0.0,28.9,13.899999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.85,0.0,0.0,0.0,30.0,14.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,4.25,0.0,0.0,0.0,28.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,5.449999999999999,0.0,0.0,0.0,22.2,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.35,0.0,0.0,0.0,23.049999999999997,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.2,0.0,0.0,0.0,28.35,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,5.449999999999999,0.0,0.0,0.0,30.55,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.45,0.0,0.0,0.0,28.35,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2.8499999999999996,0.0,0.0,0.0,27.5,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.8,0.0,0.0,0.0,28.65,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.8,0.0,0.0,0.0,29.15,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,2.75,0.0,0.0,0.0,28.65,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.65,0.0,0.0,0.0,29.450000000000003,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.0,0.0,0.0,0.0,30.299999999999997,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.15,0.0,0.0,0.0,30.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3.75,0.0,0.0,0.0,28.599999999999998,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,3.25,0.0,0.0,0.0,28.65,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.1,0.0,0.0,0.0,30.849999999999998,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,3.35,0.0,0.0,0.0,29.450000000000003,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,5.15,0.0,0.0,0.0,28.3,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,3.75,0.0,0.0,0.0,26.4,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.7,0.0,0.0,0.0,29.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,6.6,0.0,0.0,0.0,31.4,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.85,0.0,0.0,0.0,29.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.05,0.0,0.0,0.0,28.9,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.9,0.0,0.0,0.0,29.15,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.05,0.0,0.0,0.0,27.5,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,5.05,0.0,0.0,0.0,21.1,9.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.95,0.0,0.0,0.0,25.25,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,4.550000000000001,0.0,0.0,0.0,28.35,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,5.6,0.0,0.0,0.0,26.35,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
