Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-05-04,2.575,1.2,0.0,0.0,13.9,8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,2.925,0.0,0.0,0.0,19.45,7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.6,0.0,0.0,0.0,24.825,6.925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,4.525,0.0,0.0,0.0,18.6,8.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,4.9,0.2,0.0,0.0,19.85,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,5.6,5.9,0.0,0.0,26.125,14.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.300000000000001,5.725,0.0,0.0,18.175,7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,4.4750000000000005,0.95,0.0,0.0,15.55,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.675,12.35,0.0,0.0,12.65,7.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.7249999999999996,1.1,0.0,0.0,11.675,6.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.75,0.0,0.0,0.0,17.525,5.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.575,0.0,0.0,0.0,22.375,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,3.875,0.375,0.0,0.0,24.725,8.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.45,0.7,0.0,0.0,22.1,12.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.9,2.725,0.0,0.0,28.475,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,5.525,6.4,0.0,0.0,29.05,16.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,5.9,0.0,0.0,0.0,20.15,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,2.625,0.0,0.0,0.0,15.425,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,3.925,3.25,0.0,0.0,25.975,10.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,5.975,4.7,0.0,0.0,28.475,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2.225,0.25,0.0,0.0,23.625,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,5.1,2.3499999999999996,0.0,0.0,31.125,15.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.175,5.8999999999999995,0.0,0.0,25.15,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.225,3.175,0.0,0.0,24.175,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,4.85,14.95,0.0,0.0,29.425,16.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.025,3.75,0.0,0.0,25.549999999999997,15.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.35,10.925,0.0,0.0,24.275,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.1,0.0,0.0,0.0,26.55,13.475000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.95,17.475,0.0,0.0,28.049999999999997,15.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.2,7.85,0.0,0.0,20.825,12.350000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.25,0.0,0.0,0.0,18.35,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.5,1.125,0.0,0.0,23.75,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.675,27.575,0.0,0.0,25.0,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.7,0.075,0.0,0.0,22.5,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.075,0.0,0.0,0.0,25.400000000000002,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.95,0.0,0.0,0.0,27.35,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.3,0.95,0.0,0.0,27.35,19.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,5.275,14.725000000000001,0.0,0.0,23.75,12.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.0,0.0,0.0,0.0,24.575,9.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,4.225,3.425,0.0,0.0,25.275,11.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,5.05,17.25,0.0,0.0,18.875,11.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,5.05,0.325,0.0,0.0,23.475,9.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.05,17.95,0.0,0.0,22.1,15.825000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,3.15,22.225,0.0,0.0,23.200000000000003,16.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,1.85,6.025,0.0,0.0,23.75,17.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,1.625,4.625,0.0,0.0,25.975,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,1.625,4.275,0.0,0.0,28.025,16.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.6,22.7,0.0,0.0,22.925,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,3.675,0.4,0.0,0.0,24.825,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,2.5,0.0,0.0,0.0,25.15,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.0250000000000004,0.0,0.0,0.0,28.075,10.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,4.275,8.55,0.0,0.0,29.025,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,5.075,0.0,0.0,0.0,29.15,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,3.375,0.0,0.0,0.0,31.275,19.575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1.75,0.575,0.0,0.0,32.2,19.175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.35,2.9,0.0,0.0,33.35,18.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,3.9,0.45,0.0,0.0,32.65,21.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,3.275,0.0,0.0,0.0,28.9,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.0500000000000003,0.0,0.0,0.0,31.675,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,3.5999999999999996,2.35,0.0,0.0,33.474999999999994,21.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.75,7.925,0.0,0.0,29.85,21.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.275,6.15,0.0,0.0,31.95,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.575,6.3500000000000005,0.0,0.0,33.625,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.825,4.75,0.0,0.0,32.075,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.125,18.55,0.0,0.0,28.35,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.575,0.0,0.0,0.0,28.025,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1.75,0.0,0.0,0.0,30.125,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.475,1.325,0.0,0.0,33.175,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.375,8.625,0.0,0.0,30.975,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.625,0.0,0.0,0.0,27.225,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,3.4,0.0,0.0,0.0,32.225,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.6,0.0,0.0,0.0,29.425,18.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,1.925,4.375,0.0,0.0,32.625,15.975000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.55,13.275,0.0,0.0,30.85,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.625,13.025,0.0,0.0,29.299999999999997,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,2.1500000000000004,2.925,0.0,0.0,32.225,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,4.775,0.0,0.0,0.0,33.9,24.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,4.125,6.175000000000001,0.0,0.0,34.575,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.975,8.625,0.0,0.0,32.775,21.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.9,10.524999999999999,0.0,0.0,25.3,17.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.525,1.15,0.0,0.0,25.7,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.475,0.075,0.0,0.0,25.55,15.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,1.15,0.0,0.0,0.0,28.325,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.4500000000000002,0.0,0.0,0.0,29.424999999999997,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.55,0.0,0.0,0.0,30.575000000000003,17.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,4.5249999999999995,0.0,0.0,0.0,31.55,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,4.325,2.225,0.0,0.0,31.8,21.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.925,2.775,0.0,0.0,28.875,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.65,0.7,0.0,0.0,28.45,18.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.45,0.0,0.0,0.0,28.875,16.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.375,0.0,0.0,0.0,29.6,16.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.1,0.0,0.0,0.0,29.724999999999998,15.975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.85,0.0,0.0,0.0,30.825000000000003,16.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.825,0.325,0.0,0.0,31.1,17.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.125,24.325,0.0,0.0,30.700000000000003,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.425,2.65,0.0,0.0,27.925,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,4.25,0.0,0.0,0.0,29.15,18.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.375,0.0,0.0,0.0,26.675,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.2,0.0,0.0,0.0,26.825,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,1.85,0.0,0.0,0.0,28.6,14.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.85,2.825,0.0,0.0,28.9,18.200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,1.875,13.099999999999998,0.0,0.0,25.575000000000003,20.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.5,0.075,0.0,0.0,28.75,17.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.3,1.15,0.0,0.0,29.725,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.6,0.075,0.0,0.0,28.05,18.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.075,4.199999999999999,0.0,0.0,30.15,19.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.775,20.400000000000002,0.0,0.0,31.525,19.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.0,1.525,0.0,0.0,29.175,18.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.6,9.9,0.0,0.0,31.925000000000004,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.75,4.075,0.0,0.0,29.3,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.2,3.5,0.0,0.0,23.875,17.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.375,0.0,0.0,0.0,24.025,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.4749999999999996,0.0,0.0,0.0,23.45,13.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,3.6,0.0,0.0,0.0,25.3,12.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,4.825,3.175,0.0,0.0,24.325,15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,4.525,4.725,0.0,0.0,24.025,18.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,4.125,0.0,0.0,0.0,26.425,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,4.325,0.0,0.0,0.0,26.95,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.5249999999999995,0.95,0.0,0.0,27.375,16.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.25,0.0,0.0,0.0,24.275,13.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.45,8.25,0.0,0.0,25.425,15.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.45,0.2,0.0,0.0,26.925,17.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.5,0.0,0.0,0.0,27.775,15.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,4.4,0.0,0.0,0.0,25.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.45,0.0,0.0,0.0,23.875,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.0250000000000004,0.0,0.0,0.0,24.275,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.825,0.0,0.0,0.0,24.725,13.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.925,0.0,0.0,0.0,23.6,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,2.725,0.0,0.0,0.0,25.425,14.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.225,0.0,0.0,0.0,31.974999999999998,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,3.125,4.45,0.0,0.0,33.45,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,3.175,8.0,0.0,0.0,27.650000000000002,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,4.525,30.775,0.0,0.0,32.324999999999996,18.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.225,1.8,0.0,0.0,25.15,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.1,0.0,0.0,0.0,24.85,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,2.65,0.2,0.0,0.0,28.299999999999997,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,3.475,0.0,0.0,0.0,25.975,15.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.575,0.0,0.0,0.0,26.65,13.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.45,0.0,0.0,0.0,27.5,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.2,0.0,0.0,0.0,29.725,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,2.525,0.25,0.0,0.0,31.525000000000002,17.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,4.7,0.0,0.0,0.0,31.675,20.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,5.225,2.55,0.0,0.0,26.4,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,2.825,0.0,0.0,0.0,25.0,11.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,3.825,0.075,0.0,0.0,26.950000000000003,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.6,0.0,0.0,0.0,23.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.575,4.2,0.0,0.0,28.599999999999998,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,3.7,4.4,0.0,0.0,27.8,17.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.175,0.2,0.0,0.0,21.925,16.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,2.325,6.175,0.0,0.0,28.875,18.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,3.525,0.0,0.0,0.0,32.65,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.5,5.2,0.0,0.0,28.9,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.5,0.65,0.0,0.0,28.6,15.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,4.8,0.0,0.0,0.0,17.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,3.875,0.0,0.0,0.0,19.85,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.85,1.725,0.0,0.0,22.925,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,1.9500000000000002,2.1,0.0,0.0,18.05,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.075,0.0,0.0,0.0,21.1,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,2.75,0.0,0.0,0.0,21.95,7.4750000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,2.825,0.0,0.0,0.0,24.15,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,4.025,2.875,0.0,0.0,24.75,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,4.95,3.5,0.0,0.0,17.225,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,5.0,0.0,0.0,0.0,19.15,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,3.3,0.0,0.0,0.0,14.975,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,3.3499999999999996,0.0,0.0,0.0,21.125,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,6.25,14.075,0.0,0.0,17.225,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,5.65,0.2,0.0,0.0,11.4,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,1.85,0.0,0.0,0.0,14.175,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,2.375,0.0,0.0,0.0,18.325,2.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,1.575,0.0,0.0,0.0,22.35,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,4.575,1.7249999999999999,0.0,0.0,21.95,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,5.475,5.825,0.0,0.0,18.45,8.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,5.3500000000000005,0.0,0.0,0.0,16.4,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,3.575,0.0,0.0,0.0,18.175,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.8250000000000002,0.0,0.0,0.0,13.625,6.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.45,21.475,0.0,0.0,14.425,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,6.275,4.175,0.0,0.0,16.95,6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1.875,0.0,0.0,0.0,19.575,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,3.125,0.0,0.0,0.0,17.65,6.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,3.175,9.7,0.0,0.0,15.0,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,6.125,29.275,0.0,0.0,17.049999999999997,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,5.2,0.2,0.0,0.0,5.425,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,4.325,0.6,0.0,0.0,9.425,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,4.3,0.0,0.0,0.0,9.05,0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,5.5,0.0,0.0,0.0,14.15,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,4.275,3.0,0.0,0.0,11.125,0.9750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.15,0.0,0.0,0.0,9.875,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,4.05,3.3,5.25,0.0,7.65,-1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,3.55,1.025,16.75,12.5,3.3,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.975,0.0,0.0,0.0,4.425,-4.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,3.875,0.0,0.0,0.0,12.075,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,4.15,11.1,39.25,0.0,7.2,-1.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,5.125,3.875,50.25,57.5,-0.47500000000000003,-8.225000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,3.575,0.0,0.75,67.5,-2.825,-11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.6,0.4,5.25,52.5,3.05,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.55,0.0,0.0,32.5,3.5999999999999996,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,4.025,0.0,0.0,7.5,4.575,-2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,2.675,0.0,0.0,0.0,8.45,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.675,0.0,0.0,0.0,11.125,-0.07500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1.25,0.075,0.0,0.0,5.7,-0.47500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,2.3,0.0,0.0,0.0,7.5,-0.07500000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,5.375,1.15,0.0,0.0,11.95,0.4499999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.75,2.675,0.0,0.0,10.7,-2.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.525,3.85,0.0,0.0,6.125,-5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,5.05,0.125,1.25,0.0,6.525,-0.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,4.4,0.0,0.0,0.0,12.225,2.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,3.375,0.075,0.0,0.0,14.3,4.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,9.325,7.35,0.0,0.0,14.85,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,5.575,0.65,3.25,0.0,3.875,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,1.9500000000000002,0.0,0.0,0.0,3.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,3.625,0.0,0.0,0.0,5.425,0.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,5.075,15.375,0.0,0.0,11.375,1.9500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.45,2.525,4.5,0.0,3.4499999999999997,0.42500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,4.375,0.4,4.0,0.0,1.275,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,5.825,2.55,19.0,0.0,2.7750000000000004,0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
