Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-06-10,6.527777777777778,7.964705882352941,0.0,0.0,27.842857142857145,32.31666666666667,21.155555555555555
2020-06-11,4.588888888888889,0.03333333333333333,0.0,0.0,21.814285714285713,26.827777777777776,15.466666666666665
2020-06-12,3.1555555555555554,0.5388888888888889,0.0,0.0,20.685714285714287,26.91111111111111,13.572222222222223
2020-06-13,3.711111111111111,2.411111111111111,0.0,0.0,17.114285714285714,21.416666666666668,12.077777777777778
2020-06-14,4.038888888888889,0.23888888888888887,0.0,0.0,15.671428571428573,22.616666666666667,10.238888888888889
2020-06-15,3.072222222222222,0.0,0.0,0.0,18.04285714285714,25.244444444444444,12.316666666666666
2020-06-16,2.1833333333333336,0.0,0.0,0.0,20.657142857142855,27.61111111111111,13.183333333333334
2020-06-17,2.511111111111111,0.0,0.0,0.0,21.32857142857143,27.933333333333334,13.93888888888889
2020-06-18,2.138888888888889,3.4833333333333334,0.0,0.0,22.25714285714286,28.333333333333332,16.077777777777776
2020-06-19,1.5222222222222221,0.19444444444444445,0.0,0.0,22.47142857142857,30.122222222222224,16.516666666666666
2020-06-20,1.4500000000000002,0.1722222222222222,0.0,0.0,24.400000000000002,32.583333333333336,16.794444444444444
2020-06-21,2.6500000000000004,5.15,0.0,0.0,25.714285714285715,32.06111111111111,18.799999999999997
2020-06-22,2.316666666666667,10.538888888888888,0.0,0.0,22.614285714285717,28.549999999999997,19.811111111111114
2020-06-23,4.605555555555556,9.983333333333333,0.0,0.0,22.928571428571427,26.461111111111112,16.5
2020-06-24,3.0611111111111113,0.044444444444444446,0.0,0.0,20.085714285714285,25.566666666666666,15.22777777777778
2020-06-25,2.8944444444444444,2.411111111111111,0.0,0.0,21.02857142857143,27.950000000000003,14.233333333333333
2020-06-26,3.411111111111111,3.7055555555555557,0.0,0.0,22.67142857142857,29.772222222222222,16.494444444444444
2020-06-27,4.588888888888889,5.6,0.0,0.0,24.24285714285714,27.77777777777778,21.3
2020-06-28,2.3444444444444446,3.3944444444444444,0.0,0.0,24.428571428571427,29.122222222222224,19.533333333333335
2020-06-29,1.6166666666666667,0.15555555555555556,0.0,0.0,24.057142857142857,31.20555555555556,17.966666666666665
2020-06-30,2.1500000000000004,1.1388888888888888,0.0,0.0,24.52857142857143,31.238888888888887,18.233333333333334
2020-07-01,2.538888888888889,0.0,0.0,0.0,24.442857142857143,31.022222222222222,18.0
2020-07-02,1.9055555555555554,0.0,0.0,0.0,25.042857142857144,32.13333333333333,17.5
2020-07-03,1.588888888888889,0.0,0.0,0.0,26.37142857142857,33.611111111111114,18.049999999999997
2020-07-04,1.9444444444444444,0.12777777777777777,0.0,0.0,27.042857142857144,33.294444444444444,19.422222222222224
2020-07-05,1.5499999999999998,0.0,0.0,0.0,25.585714285714285,33.45555555555555,17.983333333333334
2020-07-06,1.6888888888888889,3.272222222222222,0.0,0.0,27.071428571428573,34.55555555555556,19.283333333333335
2020-07-07,2.0611111111111113,10.011111111111111,0.0,0.0,27.02857142857143,34.03888888888889,20.927777777777777
2020-07-08,1.4833333333333334,2.211111111111111,0.0,0.0,26.228571428571428,33.75555555555556,20.1
2020-07-09,1.5722222222222222,0.39999999999999997,0.0,0.0,27.571428571428573,34.30555555555556,21.033333333333335
2020-07-10,3.8833333333333337,11.06111111111111,0.0,0.0,26.842857142857145,32.483333333333334,21.894444444444446
2020-07-11,4.666666666666667,2.238888888888889,0.0,0.0,24.24285714285714,30.127777777777776,19.76111111111111
2020-07-12,2.2222222222222223,2.2944444444444443,0.0,0.0,23.25714285714286,28.172222222222224,18.022222222222222
2020-07-13,2.3055555555555554,0.23888888888888887,0.0,0.0,22.8,28.483333333333334,16.633333333333333
2020-07-14,1.5055555555555555,0.0,0.0,0.0,22.557142857142857,29.755555555555556,15.399999999999999
2020-07-15,2.588888888888889,0.0,0.0,0.0,24.7,32.2,17.37222222222222
2020-07-16,4.238888888888889,0.5166666666666667,0.0,0.0,26.17142857142857,31.150000000000002,21.700000000000003
2020-07-17,1.7055555555555555,0.0,0.0,0.0,25.585714285714285,31.727777777777778,19.549999999999997
2020-07-18,2.7666666666666666,0.0,0.0,0.0,26.47142857142857,34.03333333333333,18.450000000000003
2020-07-19,4.311111111111111,7.2666666666666675,0.0,0.0,28.157142857142855,34.02777777777778,22.35
2020-07-20,2.566666666666667,0.0,0.0,0.0,25.25714285714286,31.46111111111111,21.33888888888889
2020-07-21,1.8055555555555556,3.561111111111111,0.0,0.0,25.071428571428573,31.977777777777778,20.566666666666666
2020-07-22,3.411111111111111,9.316666666666666,0.0,0.0,23.842857142857145,28.133333333333333,20.87777777777778
2020-07-23,2.6294117647058823,10.255555555555555,0.0,0.0,24.714285714285715,29.470588235294116,21.341176470588238
2020-07-24,1.688888888888889,0.0,0.0,0.0,24.314285714285713,30.688888888888886,19.13888888888889
2020-07-25,1.188888888888889,0.0,0.0,0.0,24.414285714285715,31.666666666666668,17.5
2020-07-26,2.427777777777778,0.0,0.0,0.0,25.942857142857143,33.08888888888889,18.794444444444444
2020-07-27,3.9166666666666665,13.25,0.0,0.0,26.685714285714287,33.266666666666666,21.855555555555554
2020-07-28,2.8111111111111113,0.8722222222222222,0.0,0.0,24.614285714285717,30.127777777777776,19.08888888888889
2020-07-29,2.7555555555555555,0.0,0.0,0.0,25.0,31.772222222222222,18.13888888888889
2020-07-30,1.761111111111111,3.6277777777777778,0.0,0.0,24.728571428571428,27.27777777777778,20.16111111111111
2020-07-31,3.0777777777777775,0.07222222222222223,0.0,0.0,23.442857142857143,29.194444444444443,18.76111111111111
2020-08-01,2.8333333333333335,13.711111111111112,0.0,0.0,22.514285714285712,27.211111111111112,19.966666666666665
2020-08-02,4.472222222222222,4.744444444444444,0.0,0.0,22.014285714285712,24.683333333333334,18.483333333333334
2020-08-03,2.4222222222222225,7.538888888888888,0.0,0.0,21.385714285714283,28.02777777777778,17.316666666666666
2020-08-04,2.711111111111111,4.427777777777778,0.0,0.0,20.685714285714287,24.87777777777778,15.799999999999999
2020-08-05,1.6666666666666667,0.016666666666666666,0.0,0.0,18.942857142857143,25.038888888888888,12.649999999999999
2020-08-06,1.7000000000000002,0.0,0.0,0.0,19.557142857142857,26.544444444444444,13.399999999999999
2020-08-07,2.0555555555555554,0.0,0.0,0.0,21.099999999999998,27.827777777777776,15.0
2020-08-08,1.1833333333333333,0.0,0.0,0.0,21.442857142857147,28.811111111111114,13.855555555555556
2020-08-09,1.8833333333333333,0.0,0.0,0.0,23.542857142857144,31.227777777777778,16.294444444444444
2020-08-10,2.9444444444444446,5.300000000000001,0.0,0.0,26.057142857142857,31.79444444444444,19.038888888888888
2020-08-11,2.7555555555555555,0.03333333333333333,0.0,0.0,25.142857142857142,29.744444444444444,20.0
2020-08-12,1.927777777777778,0.0,0.0,0.0,24.0,30.005555555555556,18.049999999999997
2020-08-13,2.3777777777777778,0.0,0.0,0.0,24.085714285714285,32.06666666666667,16.87777777777778
2020-08-14,2.6888888888888887,6.133333333333334,0.0,0.0,25.571428571428573,31.022222222222222,20.47222222222222
2020-08-15,2.4833333333333334,4.961111111111111,0.0,0.0,24.12857142857143,29.200000000000003,18.422222222222224
2020-08-16,2.588888888888889,6.705555555555556,0.0,0.0,21.54285714285714,27.594444444444445,16.450000000000003
2020-08-17,2.2055555555555557,0.5777777777777777,0.0,0.0,21.657142857142855,28.4,15.08888888888889
2020-08-18,2.3944444444444444,1.4722222222222223,0.0,0.0,20.8,25.716666666666665,14.572222222222223
2020-08-19,2.3944444444444444,0.0,0.0,0.0,18.942857142857143,25.844444444444445,12.0
2020-08-20,1.3444444444444443,0.0,0.0,0.0,19.357142857142858,27.950000000000003,11.122222222222222
2020-08-21,1.15,0.0,0.0,0.0,21.599999999999998,29.883333333333333,13.833333333333334
2020-08-22,1.3111111111111111,0.36666666666666664,0.0,0.0,23.785714285714285,30.988888888888887,16.244444444444444
2020-08-23,2.0055555555555555,0.35555555555555557,0.0,0.0,24.32857142857143,30.744444444444444,18.48888888888889
2020-08-24,3.038888888888889,2.4444444444444446,0.0,0.0,25.37142857142857,31.983333333333334,19.37777777777778
2020-08-25,3.3166666666666664,2.372222222222222,0.0,0.0,26.185714285714287,32.99444444444444,19.816666666666666
2020-08-26,2.6222222222222222,0.8777777777777778,0.0,0.0,23.885714285714283,31.53888888888889,18.205555555555556
2020-08-27,4.2444444444444445,1.7444444444444445,0.0,0.0,26.614285714285717,31.95555555555556,22.62777777777778
2020-08-28,3.0,29.950000000000003,0.0,0.0,24.685714285714287,30.333333333333332,21.333333333333332
2020-08-29,4.166666666666667,2.0666666666666664,0.0,0.0,22.957142857142856,27.98888888888889,17.994444444444444
2020-08-30,1.9944444444444445,0.0,0.0,0.0,19.62857142857143,25.1,13.016666666666667
2020-08-31,2.1500000000000004,0.0,0.0,0.0,19.62857142857143,26.905555555555555,13.955555555555556
2020-09-01,2.066666666666667,1.35,0.0,0.0,22.957142857142856,28.938888888888886,18.394444444444446
2020-09-02,3.522222222222222,6.794444444444444,0.0,0.0,24.228571428571428,28.266666666666666,19.700000000000003
2020-09-03,2.9944444444444445,2.3055555555555554,0.0,0.0,22.32857142857143,28.57222222222222,18.9
2020-09-04,3.0055555555555555,0.0,0.0,0.0,21.285714285714285,25.16111111111111,13.333333333333334
2020-09-05,3.3777777777777778,0.0,0.0,0.0,18.814285714285713,27.344444444444445,10.677777777777777
2020-09-06,2.4166666666666665,0.08888888888888889,0.0,0.0,19.900000000000002,26.13888888888889,12.255555555555555
2020-09-07,4.550000000000001,30.122222222222224,0.0,0.0,21.485714285714288,26.85,18.200000000000003
2020-09-08,2.627777777777778,2.75,0.0,0.0,22.74285714285714,30.194444444444443,18.116666666666667
2020-09-09,1.6333333333333333,0.0,0.0,0.0,23.014285714285712,30.07222222222222,17.1
2020-09-10,2.7333333333333334,0.0,0.0,0.0,21.7,26.883333333333333,17.655555555555555
2020-09-11,3.566666666666667,0.0,0.0,0.0,18.585714285714285,21.394444444444446,15.616666666666667
2020-09-12,2.838888888888889,0.6222222222222222,0.0,0.0,19.74285714285714,29.21764705882353,13.81764705882353
2020-09-13,3.066666666666667,7.683333333333334,0.0,0.0,23.314285714285713,26.344444444444445,16.75
2020-09-14,3.072222222222222,0.0,0.0,0.0,18.142857142857142,22.555555555555557,11.416666666666666
2020-09-15,1.7666666666666666,0.0,0.0,0.0,14.200000000000001,21.755555555555556,8.122222222222224
2020-09-16,1.677777777777778,0.0,0.0,0.0,15.757142857142856,25.033333333333335,8.272222222222222
2020-09-17,3.3055555555555554,0.0,0.0,0.0,17.52857142857143,23.005555555555556,11.583333333333334
2020-09-18,4.783333333333333,0.0,0.0,0.0,14.571428571428571,18.733333333333334,7.466666666666667
2020-09-19,2.6444444444444444,0.0,0.0,0.0,11.157142857142857,18.977777777777778,4.383333333333334
2020-09-20,2.761111111111111,0.0,0.0,0.0,12.37142857142857,21.08888888888889,4.783333333333333
2020-09-21,2.2222222222222223,0.0,0.0,0.0,13.328571428571427,21.477777777777778,5.711111111111111
2020-09-22,0.9833333333333333,0.0,0.0,0.0,13.799999999999999,23.27777777777778,5.105555555555555
2020-09-23,1.6555555555555557,0.0,0.0,0.0,16.8,25.805555555555557,8.93888888888889
2020-09-24,1.4166666666666667,0.0,0.0,0.0,18.785714285714285,25.549999999999997,13.13888888888889
2020-09-25,1.9222222222222223,0.0,0.0,0.0,18.62857142857143,26.977777777777778,10.555555555555555
2020-09-26,3.211111111111111,0.0,0.0,0.0,19.97142857142857,26.672222222222224,13.394444444444444
2020-09-27,4.111111111111111,0.0,0.0,0.0,20.942857142857143,26.394444444444446,15.866666666666667
2020-09-28,3.744444444444445,13.544444444444444,0.0,0.0,19.442857142857143,24.194444444444443,11.977777777777778
2020-09-29,2.45,2.8166666666666664,0.0,0.0,13.528571428571428,17.344444444444445,8.95
2020-09-30,5.122222222222223,0.40555555555555556,0.0,0.0,12.914285714285715,19.094444444444445,8.566666666666668
2020-10-01,3.3333333333333335,0.9166666666666666,0.0,0.0,11.828571428571427,18.72222222222222,6.127777777777777
2020-10-02,2.588888888888889,0.8055555555555556,0.0,0.0,9.700000000000001,15.583333333333334,4.966666666666667
2020-10-03,1.5555555555555556,0.03333333333333333,0.0,0.0,9.328571428571427,16.522222222222222,3.605555555555556
2020-10-04,2.566666666666667,4.522222222222222,0.0,0.0,11.885714285714286,17.688888888888886,7.527777777777778
2020-10-05,1.911111111111111,0.0,0.0,0.0,9.6,15.311111111111112,4.05
2020-10-06,4.15,0.0,0.0,0.0,11.957142857142857,21.455555555555556,4.949999999999999
2020-10-07,4.838888888888889,0.0,0.0,0.0,17.485714285714288,25.833333333333332,10.494444444444445
2020-10-08,1.2944444444444445,0.0,0.0,0.0,14.028571428571428,21.927777777777777,5.333333333333333
2020-10-09,3.1777777777777776,0.0,0.0,0.0,14.714285714285714,25.555555555555557,6.266666666666667
2020-10-10,3.966666666666667,0.03333333333333333,0.0,0.0,19.785714285714285,24.066666666666666,15.522222222222224
2020-10-11,3.338888888888889,0.13333333333333333,0.0,0.0,17.771428571428572,21.788888888888888,15.283333333333335
2020-10-12,4.35,7.111111111111111,0.0,0.0,18.557142857142857,23.022222222222222,13.216666666666667
2020-10-13,2.8944444444444444,2.1722222222222225,0.0,0.0,14.557142857142859,19.811111111111114,6.633333333333334
2020-10-14,3.566666666666667,0.0,0.0,0.0,13.085714285714285,21.450000000000003,5.638888888888889
2020-10-15,4.583333333333333,2.411111111111111,0.0,0.0,15.142857142857142,19.133333333333333,8.18125
2020-10-16,2.3777777777777778,0.0,0.0,0.0,8.7,13.416666666666666,1.6777777777777778
2020-10-17,2.9444444444444446,0.016666666666666666,0.0,0.0,7.485714285714287,15.811111111111112,0.5888888888888889
2020-10-18,4.176470588235294,0.6705882352941177,0.0,0.0,11.185714285714285,14.605882352941178,7.488235294117647
2020-10-19,2.264705882352941,17.7375,0.0,0.0,11.0,13.13529411764706,9.641176470588235
2020-10-20,2.9941176470588236,9.388235294117647,0.0,0.0,10.700000000000001,14.21764705882353,9.352941176470589
2020-10-21,3.052941176470588,7.68235294117647,0.0,0.0,15.328571428571427,19.900000000000002,12.870588235294118
2020-10-22,2.5294117647058822,0.49411764705882344,0.0,0.0,17.242857142857144,26.41764705882353,12.58235294117647
2020-10-23,4.641176470588236,11.711764705882352,0.0,0.0,20.099999999999998,26.288235294117648,10.688235294117646
2020-10-24,3.764705882352941,0.18823529411764706,0.0,0.0,9.842857142857143,12.064705882352941,4.311764705882353
2020-10-25,3.223529411764706,0.09411764705882353,0.0,0.0,6.785714285714286,10.91764705882353,3.8588235294117643
2020-10-26,2.158823529411765,1.5058823529411764,0.0,0.0,8.442857142857143,10.552941176470588,7.305882352941176
2020-10-27,1.4222222222222223,1.9055555555555554,0.0,0.0,7.442857142857143,9.588888888888889,6.794444444444444
2020-10-28,1.911111111111111,2.5777777777777775,0.0,0.0,8.357142857142858,11.744444444444445,7.716666666666667
2020-10-29,4.177777777777778,29.08888888888889,0.0,0.0,8.37142857142857,10.466666666666667,7.1
2020-10-30,3.9444444444444446,1.35,0.0,0.0,6.428571428571429,8.61111111111111,2.1277777777777778
2020-10-31,2.9555555555555557,0.0,0.0,0.0,4.5,11.661111111111111,-1.4611111111111112
2020-11-01,7.5055555555555555,1.1222222222222222,4.75,0.0,7.428571428571429,11.855555555555556,0.34444444444444444
2020-11-02,5.4,0.027777777777777776,0.625,3.75,2.3000000000000003,8.2,-1.688888888888889
2020-11-03,3.7944444444444443,0.0,0.0,0.0,7.2,16.572222222222223,1.2777777777777777
2020-11-04,4.277777777777778,0.0,0.0,0.0,12.785714285714286,21.333333333333332,5.411111111111111
2020-11-05,3.8333333333333335,0.0,0.0,0.0,14.814285714285715,20.272222222222222,8.149999999999999
2020-11-06,2.677777777777778,0.0,0.0,0.0,14.557142857142859,21.333333333333332,6.449999999999999
2020-11-07,1.6555555555555557,0.0,0.0,0.0,13.985714285714286,22.533333333333335,4.627777777777777
2020-11-08,1.5388888888888888,0.0,0.0,0.0,14.299999999999999,25.816666666666666,5.949999999999999
2020-11-09,2.4555555555555557,0.0,0.0,0.0,16.67142857142857,25.116666666666667,8.738888888888889
2020-11-10,4.6,3.122222222222222,0.0,0.0,19.228571428571428,25.605555555555558,13.294444444444444
2020-11-11,3.8000000000000003,8.0,0.0,0.0,15.585714285714285,19.783333333333335,3.25
2020-11-12,2.111111111111111,0.0,0.0,0.0,5.828571428571428,11.977777777777778,-0.1055555555555556
2020-11-13,2.9833333333333334,0.0,0.0,0.0,5.6571428571428575,12.56111111111111,-0.5555555555555556
2020-11-14,2.7,0.4666666666666667,0.0,0.0,2.442857142857143,9.961111111111112,-4.066666666666666
2020-11-15,8.761111111111111,8.149999999999999,0.0,0.0,9.914285714285715,15.555555555555555,5.583333333333333
2020-11-16,5.723529411764706,0.07222222222222223,0.0,0.0,5.171428571428572,9.416666666666666,1.577777777777778
2020-11-17,5.361111111111111,0.40555555555555556,4.125,0.0,3.5,6.638888888888889,-0.35
2020-11-18,3.2055555555555557,0.0,0.0,3.75,1.6428571428571428,7.133333333333334,-3.538888888888889
2020-11-19,7.122222222222222,0.0,0.0,0.0,8.700000000000001,18.483333333333334,2.677777777777778
2020-11-20,5.0888888888888895,0.0,0.0,0.0,14.0,17.194444444444443,9.105555555555556
2020-11-21,2.8055555555555554,1.5555555555555556,0.0,0.0,8.5,11.444444444444445,5.038888888888889
2020-11-22,4.105555555555556,13.95,1.0,0.0,4.271428571428571,8.36111111111111,2.4000000000000004
2020-11-23,3.0777777777777775,0.12777777777777777,0.0,0.0,3.8428571428571425,8.427777777777777,0.3111111111111111
2020-11-24,2.6500000000000004,0.36666666666666664,0.0,0.0,2.557142857142857,6.744444444444444,-1.588888888888889
2020-11-25,4.611111111111111,17.444444444444443,0.0,0.0,7.071428571428571,13.305555555555555,3.716666666666667
2020-11-26,4.294444444444444,0.8222222222222222,0.0,0.0,10.642857142857142,12.655555555555557,8.36111111111111
2020-11-27,2.227777777777778,0.061111111111111116,0.0,0.0,8.328571428571427,10.43888888888889,4.9111111111111105
2020-11-28,2.6333333333333333,0.0,0.0,0.0,4.928571428571429,8.45,-0.40555555555555556
2020-11-29,2.1444444444444444,0.08888888888888889,0.0,0.0,4.557142857142857,11.833333333333334,-1.261111111111111
2020-11-30,5.449999999999999,15.93888888888889,43.375,0.0,4.1,7.044444444444444,-0.05555555555555555
2020-12-01,6.216666666666667,4.105555555555556,78.125,73.75,-0.5,0.9666666666666668,-1.6666666666666667
2020-12-02,4.155555555555555,0.0,0.0,92.5,0.07142857142857147,4.027777777777778,-3.0777777777777775
2020-12-03,3.8333333333333335,0.0,0.0,58.75,0.37142857142857144,4.127777777777777,-3.7833333333333337
2020-12-04,3.388888888888889,0.0,0.0,42.5,3.8428571428571425,7.983333333333334,0.4722222222222222
2020-12-05,3.261111111111111,0.2,2.0,12.5,2.8857142857142857,5.022222222222222,-0.6333333333333333
2020-12-06,2.022222222222222,0.0,0.0,3.75,-0.2,1.9166666666666667,-2.8722222222222222
2020-12-07,3.338888888888889,0.12777777777777777,1.375,3.75,-0.2714285714285714,1.4277777777777778,-1.1277777777777778
2020-12-08,3.7222222222222223,0.0,0.0,3.75,0.3,2.4166666666666665,-1.7333333333333334
2020-12-09,4.022222222222222,0.0,0.0,0.0,2.4142857142857146,8.983333333333333,-0.43333333333333335
2020-12-10,1.8722222222222225,0.0,0.0,0.0,3.9285714285714284,11.95,-2.45
2020-12-11,3.1277777777777778,0.0,0.0,0.0,8.028571428571428,16.633333333333333,2.0
2020-12-12,5.694444444444445,3.1666666666666665,0.0,0.0,10.614285714285714,15.22777777777778,5.466666666666667
2020-12-13,3.023529411764706,0.13529411764705881,0.0,0.0,4.628571428571428,6.605882352941176,1.9235294117647062
2020-12-14,3.75,0.0,0.0,0.0,1.457142857142857,3.1333333333333333,-3.072222222222222
2020-12-15,2.8555555555555556,0.0,0.0,0.0,-1.9857142857142855,1.161111111111111,-5.088888888888889
2020-12-16,3.1222222222222222,3.822222222222222,46.625,0.0,-1.2428571428571427,0.5777777777777778,-2.033333333333333
2020-12-17,2.2333333333333334,0.8277777777777777,23.75,50.0,-1.2,0.12222222222222223,-2.155555555555556
2020-12-18,2.1277777777777778,0.13333333333333333,3.625,61.25,-0.9857142857142858,1.6444444444444446,-3.022222222222222
2020-12-19,4.227777777777778,1.9555555555555553,4.125,40.0,0.2714285714285714,3.8833333333333337,-2.3944444444444444
2020-12-20,3.716666666666667,2.3944444444444444,13.25,26.25,2.542857142857143,4.844444444444445,0.3333333333333333
2020-12-21,4.455555555555556,1.5444444444444445,0.0,13.75,2.4,5.466666666666667,0.5833333333333334
2020-12-22,4.105555555555556,0.6444444444444444,2.25,3.75,3.4857142857142853,5.627777777777777,-0.588888888888889
2020-12-23,5.85,0.5444444444444445,0.0,0.0,4.1571428571428575,11.844444444444443,-1.011111111111111
2020-12-24,6.094444444444445,6.872222222222223,69.75,0.0,4.8,10.955555555555556,-7.344444444444444
2020-12-25,6.222222222222222,2.0444444444444443,64.5,92.5,-7.542857142857144,-6.605555555555556,-9.494444444444445
2020-12-26,4.638888888888889,0.11666666666666667,7.375,113.75,-7.414285714285714,-1.7555555555555555,-10.06111111111111
2020-12-27,4.477777777777778,0.3111111111111111,0.0,95.0,-2.6571428571428575,9.06111111111111,-9.211111111111112
2020-12-28,5.627777777777777,0.39444444444444443,1.25,16.25,4.014285714285714,8.922222222222222,-1.5611111111111111
2020-12-29,2.6277777777777778,0.2833333333333333,6.0,10.0,-1.8,1.8944444444444446,-5.861111111111111
2020-12-30,5.788888888888889,11.461111111111112,6.375,3.75,2.9285714285714284,10.116666666666667,-0.6277777777777778
2020-12-31,2.6444444444444444,1.5277777777777777,6.0,18.75,0.4571428571428572,1.011111111111111,-1.6055555555555556
2021-01-01,4.199999999999999,21.02777777777778,0.0,7.5,-0.19999999999999998,7.572222222222223,-2.038888888888889
2021-01-02,3.183333333333333,0.24444444444444446,0.0,0.0,3.5714285714285716,7.188888888888889,2.1277777777777778
2021-01-03,2.933333333333333,1.4166666666666667,0.0,0.0,2.557142857142857,4.166666666666667,1.3055555555555556
2021-01-04,1.6,0.07777777777777778,1.0,0.0,1.3142857142857143,2.5944444444444446,-0.5277777777777778
2021-01-05,2.45,0.37222222222222223,1.0,0.0,0.5714285714285714,2.138888888888889,-0.5444444444444445
2021-01-06,2.5277777777777777,0.03333333333333333,0.375,0.0,1.4142857142857144,3.0833333333333335,0.8500000000000001
2021-01-07,3.427777777777778,0.027777777777777776,0.625,0.0,1.0285714285714285,2.588888888888889,-0.4833333333333334
2021-01-08,4.466666666666667,0.0,0.0,0.0,-0.8714285714285716,1.3111111111111111,-2.283333333333333
2021-01-09,2.272222222222222,0.0,0.0,0.0,-1.2714285714285716,3.783333333333333,-4.872222222222223
2021-01-10,1.2777777777777777,0.0,0.0,0.0,-1.5,3.788888888888889,-6.238888888888889
2021-01-11,3.066666666666667,0.0,0.0,0.0,-1.3,0.05000000000000003,-3.8055555555555554
2021-01-12,4.094444444444445,0.0,0.0,0.0,-2.7285714285714286,-0.34444444444444444,-4.455555555555556
2021-01-13,4.433333333333334,0.0,0.0,0.0,0.6428571428571429,7.48888888888889,-3.3
2021-01-14,3.7333333333333334,0.061111111111111116,0.0,0.0,4.485714285714286,7.9944444444444445,0.8333333333333334
2021-01-15,3.511111111111111,4.672222222222222,8.625,0.0,4.114285714285715,6.699999999999999,-1.55
2021-01-16,3.283333333333333,0.6833333333333333,12.125,0.0,-0.21428571428571427,1.6722222222222223,-2.183333333333333
2021-01-17,3.9722222222222223,1.6944444444444444,20.0,3.75,0.8857142857142858,2.2555555555555555,-0.6111111111111112
2021-01-18,4.355555555555556,0.3055555555555556,4.5,21.25,-0.6571428571428571,0.2944444444444445,-1.2666666666666666
2021-01-19,4.561111111111111,0.17222222222222222,6.0,21.25,-0.7857142857142857,3.0555555555555554,-3.1666666666666665
2021-01-20,4.844444444444445,0.5444444444444444,13.625,23.75,-1.7285714285714284,1.3444444444444443,-4.366666666666666
2021-01-21,6.4,0.0,0.0,17.5,0.7428571428571428,7.722222222222222,-1.788888888888889
2021-01-22,5.300000000000001,0.1111111111111111,2.5,0.0,0.29999999999999993,2.4722222222222223,-5.811111111111111
2021-01-23,2.5166666666666666,0.016666666666666666,2.625,7.5,-5.6000000000000005,-1.011111111111111,-9.594444444444443
2021-01-24,2.7055555555555553,0.2888888888888889,6.125,3.75,-4.771428571428571,-0.8,-6.166666666666667
2021-01-25,2.929411764705882,2.111764705882353,1.25,6.25,-1.5142857142857142,1.0470588235294118,-2.0647058823529414
2021-01-26,4.644444444444444,2.052941176470588,0.625,3.75,1.3714285714285714,4.694444444444445,-0.27058823529411763
2021-01-27,4.138888888888889,0.049999999999999996,2.0,0.0,-1.342857142857143,0.16666666666666663,-4.333333333333333
2021-01-28,4.3277777777777775,0.2111111111111111,11.875,3.75,-5.042857142857143,-3.0058823529411764,-6.733333333333333
2021-01-29,2.022222222222222,0.03333333333333333,2.25,10.0,-5.628571428571428,-0.5277777777777778,-8.322222222222223
2021-01-30,3.2777777777777777,1.8117647058823527,11.75,6.25,-5.3428571428571425,0.8176470588235294,-8.727777777777778
2021-01-31,5.1,9.876470588235295,71.85714285714286,44.285714285714285,-0.7857142857142857,2.1666666666666665,-1.8611111111111112
2021-02-01,5.388888888888889,1.7444444444444445,46.625,73.75,-1.6857142857142857,-0.055555555555555566,-3.3055555555555554
2021-02-02,5.783333333333333,0.24444444444444446,8.25,97.5,-3.257142857142857,-0.49444444444444446,-6.288888888888889
2021-02-03,3.922222222222222,0.0,0.0,81.25,-3.742857142857143,-0.13888888888888895,-10.05
2021-02-04,4.322222222222222,2.9722222222222223,20.0,61.25,-4.942857142857143,2.8666666666666667,-11.36111111111111
2021-02-05,7.716666666666667,0.3333333333333333,0.0,58.75,-1.7285714285714284,2.533333333333333,-5.072222222222222
2021-02-06,3.8388888888888886,0.0,0.0,45.0,-6.685714285714285,-2.7555555555555555,-10.588888888888889
2021-02-07,3.8722222222222222,0.1222222222222222,7.0,50.0,-9.0,-6.261111111111111,-12.95
2021-02-08,1.677777777777778,1.1705882352941175,20.75,52.5,-9.914285714285715,-3.033333333333333,-12.305555555555555
2021-02-09,2.388235294117647,2.3625,37.625,81.5,-5.428571428571429,-3.4411764705882355,-10.088235294117647
2021-02-10,3.0611111111111113,1.3470588235294116,30.5,96.25,-8.614285714285714,-5.272222222222222,-11.911111111111111
2021-02-11,4.633333333333334,0.08888888888888889,3.5,117.5,-6.814285714285715,-4.033333333333333,-8.238888888888889
2021-02-12,3.822222222222222,0.0,0.0,107.5,-5.214285714285714,-1.2555555555555555,-6.988888888888889
2021-02-13,3.5277777777777777,0.049999999999999996,0.75,93.75,-5.185714285714285,-2.9444444444444446,-6.238888888888889
2021-02-14,3.4055555555555554,0.0,0.0,86.25,-5.871428571428572,-3.4222222222222225,-8.422222222222222
2021-02-15,5.394444444444444,9.283333333333333,114.5,100.0,-6.771428571428571,-4.777777777777778,-7.833333333333333
2021-02-16,4.472222222222222,1.80625,44.0,190.0,-7.114285714285714,-5.116666666666666,-14.516666666666667
2021-02-17,1.905555555555556,0.058823529411764705,1.875,196.25,-11.4,-4.955555555555556,-17.983333333333334
2021-02-18,2.9444444444444446,1.5176470588235293,47.75,201.25,-5.5,-1.8499999999999999,-6.905555555555555
2021-02-19,3.988888888888889,0.03529411764705882,2.875,220.0,-5.014285714285714,-3.3555555555555556,-10.305555555555555
2021-02-20,3.338888888888889,0.016666666666666666,1.625,210.0,-7.942857142857143,-3.288888888888889,-13.183333333333334
2021-02-21,3.7722222222222226,0.11666666666666667,1.625,196.25,-7.057142857142857,2.9722222222222223,-15.11111111111111
