Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-07-16,3.9200000000000004,0.03,0.0,0.0,25.77,12.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,2.54,0.0,0.0,0.0,26.355555555555554,10.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,2.3899999999999997,0.0,0.0,0.0,29.05,11.379999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,2.73,0.0,0.0,0.0,29.119999999999997,13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,3.72,0.53,0.0,0.0,26.04,14.569999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.3777777777777778,0.05,0.0,0.0,26.57,10.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.47,0.22999999999999998,0.0,0.0,30.15,14.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.4,0.0,0.0,0.0,30.78,16.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,2.78,0.0,0.0,0.0,30.35,13.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,2.52,0.0,0.0,0.0,31.18,13.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.7555555555555555,0.0,0.0,0.0,30.988888888888887,15.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.2600000000000002,0.0,0.0,0.0,29.380000000000003,15.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.888888888888889,0.0,0.0,0.0,29.660000000000004,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,2.9444444444444446,0.0,0.0,0.0,31.160000000000004,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.7199999999999998,0.0,0.0,0.0,31.5,15.330000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.8111111111111113,0.0,0.0,0.0,33.08888888888889,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,2.6444444444444444,0.0,0.0,0.0,35.0,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2.27,0.0,0.0,0.0,36.12,15.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.09,0.0,0.0,0.0,35.11,16.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.06,0.0,0.0,0.0,33.339999999999996,16.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,2.2600000000000002,0.0,0.0,0.0,30.889999999999997,15.929999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.3555555555555556,0.0,0.0,0.0,31.0,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.3666666666666667,0.0,0.0,0.0,31.160000000000004,16.509999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.02,0.0,0.0,0.0,32.589999999999996,15.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.1888888888888887,0.0,0.0,0.0,32.54,16.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.1888888888888887,0.0,0.0,0.0,32.480000000000004,16.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.13,0.0,0.0,0.0,31.6,15.669999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.9222222222222225,1.58,0.0,0.0,29.43,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.966666666666667,1.7222222222222223,0.0,0.0,24.5,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,2.511111111111111,0.0,0.0,0.0,24.05,10.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.35,0.0,0.0,0.0,26.880000000000003,10.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,3.0100000000000002,0.03,0.0,0.0,28.07,12.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,2.7800000000000002,0.0,0.0,0.0,27.9,14.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.44,0.08,0.0,0.0,28.589999999999996,12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.54,0.0,0.0,0.0,25.939999999999998,13.719999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,2.5200000000000005,0.0,0.0,0.0,26.580000000000002,11.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.488888888888889,0.0,0.0,0.0,30.0,12.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,2.2777777777777777,0.0,0.0,0.0,29.939999999999998,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.477777777777778,0.06,0.0,0.0,28.119999999999997,15.330000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,4.21,0.0,0.0,0.0,26.45,13.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,2.46,0.0,0.0,0.0,25.6,9.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.477777777777778,0.0,0.0,0.0,29.559999999999995,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,1.9888888888888887,0.0,0.0,0.0,32.87,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,1.9777777777777779,0.0,0.0,0.0,34.11,14.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.522222222222222,0.03,0.0,0.0,31.79,15.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.8600000000000003,0.13,0.0,0.0,29.9,16.490000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.2333333333333334,0.0,0.0,0.0,27.655555555555555,14.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.19,0.0,0.0,0.0,31.49,12.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.388888888888889,0.0,0.0,0.0,34.1,13.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,2.09,0.0,0.0,0.0,33.94,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,1.98,0.0,0.0,0.0,32.730000000000004,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,2.111111111111111,0.0,0.0,0.0,29.160000000000004,15.830000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,1.9888888888888887,0.0,0.0,0.0,28.169999999999998,15.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.1444444444444444,0.43,0.0,0.0,27.339999999999996,15.959999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.4555555555555557,0.08,0.0,0.0,26.939999999999998,15.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.19,2.2800000000000002,0.0,0.0,25.68,14.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.5444444444444443,0.03333333333333333,0.0,0.0,25.555555555555557,12.277777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,2.211111111111111,0.0,0.0,0.0,29.077777777777776,9.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.71,0.0,0.0,0.0,28.99,12.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,2.46,0.0,0.0,0.0,24.43,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,2.2800000000000002,0.0,0.0,0.0,22.44,9.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,2.177777777777778,0.0,0.0,0.0,22.61,6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,1.8666666666666667,0.0,0.0,0.0,21.830000000000002,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.0444444444444443,3.3899999999999997,0.0,0.0,20.270000000000003,8.709999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.47,9.22,0.0,0.0,17.270000000000003,9.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,3.8200000000000003,6.959999999999999,0.0,0.0,16.130000000000003,7.890000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,2.7,8.36,0.0,0.0,14.61,6.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,1.9222222222222223,0.74,0.0,0.0,16.11,5.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,1.788888888888889,0.0,0.0,0.0,17.5,4.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,1.9444444444444444,0.13,0.0,0.0,19.509999999999998,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,1.7666666666666666,0.0,0.0,0.0,20.9,7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,1.7100000000000002,0.7899999999999999,0.0,0.0,20.5,11.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,1.9899999999999998,0.0,0.0,0.0,23.169999999999998,10.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.2444444444444445,0.0,0.0,0.0,26.880000000000003,9.379999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.2666666666666666,0.0,0.0,0.0,27.880000000000003,9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,3.4555555555555557,2.57,0.0,0.0,22.533333333333335,9.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,4.15,1.54,0.0,0.0,18.95,8.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,3.08,0.65,0.0,0.0,18.119999999999997,6.709999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,2.2666666666666666,0.18,0.0,0.0,17.44,5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,2.1555555555555554,0.0,0.0,0.0,18.73,2.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,2.0444444444444443,0.0,0.0,0.0,19.07,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,1.6666666666666667,0.0,0.0,0.0,19.830000000000002,3.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,4.177777777777777,1.42,0.0,0.0,20.990000000000002,4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,5.0200000000000005,0.95,0.0,0.0,17.39,8.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,2.411111111111111,0.22999999999999998,0.0,0.0,16.61,4.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,2.177777777777778,0.0,0.0,0.0,17.369999999999997,1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,3.177777777777778,0.59,0.0,0.0,16.27,4.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.2299999999999995,1.8299999999999996,0.0,0.0,13.709999999999999,3.5700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,3.3333333333333335,5.959999999999999,0.0,0.0,12.05,3.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,2.8777777777777778,1.0699999999999998,0.0,0.0,12.67,1.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,2.2222222222222223,0.0,0.0,0.0,13.99,0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,1.8444444444444446,0.0,0.0,0.0,17.27,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.033333333333333,0.71,0.0,0.0,18.259999999999998,1.7399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.09,3.6799999999999997,0.0,0.0,18.669999999999998,4.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.055555555555555,15.1,0.0,0.0,17.3,6.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,3.59,12.88,0.0,0.0,15.55,7.279999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,4.220000000000001,5.58,0.0,0.0,13.0,5.390000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,4.89,29.78,0.0,0.0,13.55,5.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,5.17,7.05,0.0,0.0,15.39,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,1.9,0.0,0.0,0.0,16.84,5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,1.8666666666666667,0.0,0.0,0.0,18.0,3.3899999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,2.31,1.0699999999999998,0.0,0.0,16.27,2.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,2.5999999999999996,0.03,0.0,0.0,17.119999999999997,4.7299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,1.89,0.0,0.0,0.0,17.77,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,1.3555555555555554,0.0,0.0,0.0,17.72,2.8899999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,2.0,0.0,0.0,0.0,15.209999999999999,4.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,3.38,0.0,0.0,0.0,14.5,1.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,2.2333333333333334,0.03,0.0,0.0,14.179999999999998,-1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,3.7600000000000002,0.6399999999999999,0.0,0.0,14.059999999999999,4.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,3.2888888888888888,5.800000000000001,0.0,0.0,11.600000000000001,3.9555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,2.588888888888889,2.9444444444444446,3.5714285714285716,0.0,8.022222222222222,1.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.411111111111111,4.62,8.625,0.0,5.82,-0.2299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,3.07,5.5600000000000005,17.75,12.625,5.7299999999999995,0.020000000000000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,1.9444444444444444,0.18,1.0,19.5,5.55,-1.9900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,2.966666666666667,0.08,0.0,19.0,4.82,-2.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,3.9111111111111114,4.577777777777778,0.0,7.142857142857143,7.211111111111112,1.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,3.2666666666666666,5.4399999999999995,14.25,16.5,9.51,2.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,1.2888888888888888,3.4799999999999995,15.875,15.875,7.93,2.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.4000000000000004,3.6,0.0,19.0,9.94,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.7333333333333334,8.511111111111111,0.0,0.0,10.866666666666667,5.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,5.933333333333334,11.33,0.0,15.875,10.99,4.5600000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.62,7.8,0.0,0.0,11.45,4.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,3.7600000000000002,10.67,0.0,6.375,11.940000000000001,3.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,3.4444444444444446,6.63,0.0,0.0,9.33,2.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,3.7299999999999995,1.01,0.0,0.0,9.78,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,1.9444444444444444,0.11000000000000001,0.0,0.0,10.23,1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.866666666666667,14.74,0.0,0.0,9.77,0.030000000000000047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,3.811111111111111,8.85,0.0,0.0,11.77,2.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,3.1,19.32,0.0,0.0,10.23,2.0100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.5700000000000003,6.9,0.0,0.0,14.51,7.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,4.7444444444444445,6.45,0.0,0.0,15.61,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,3.177777777777778,1.04,0.0,0.0,11.5,2.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.6,3.28,0.0,0.0,9.05,1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,3.3,10.42,0.0,0.0,11.84,3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,3.0,0.74,0.0,0.0,9.4,1.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,2.9200000000000004,9.309999999999999,0.0,0.0,8.17,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,2.17,0.97,12.75,9.5,8.620000000000001,0.6900000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,1.9444444444444444,2.5300000000000002,0.0,3.125,6.83,0.2199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,2.09,6.83,3.125,6.375,7.15,0.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.9222222222222223,4.6899999999999995,0.0,6.375,6.1,0.6799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,2.33,1.47,6.375,9.5,6.45,-0.24000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,1.7222222222222223,0.0,0.0,9.5,6.01,-2.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,2.1888888888888887,0.0,0.0,9.5,5.82,-3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,2.588888888888889,0.0,0.0,9.5,6.34,-3.1100000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,2.233333333333333,0.03,0.0,9.5,4.35,-3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,1.8777777777777775,0.0,0.0,9.5,3.25,-2.5900000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,1.8888888888888888,0.0,0.0,9.5,3.15,-2.4299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,2.19,0.0,0.0,9.5,3.46,-2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.066666666666667,0.1,0.0,9.5,3.44,-2.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,1.411111111111111,0.03,0.0,9.5,2.8299999999999996,-2.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,1.6,0.13,0.0,9.5,3.31,-2.2800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,1.6444444444444446,0.0,0.0,9.5,3.07,-2.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,1.7333333333333334,2.95,38.5,15.75,3.05,-1.3800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,1.61,1.28,4.875,43.714285714285715,3.72,-1.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,3.5444444444444443,6.58,4.875,38.25,6.88,1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.511111111111111,5.25,0.0,25.75,9.22,3.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,4.18,20.17,20.375,32.25,10.01,2.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,2.79,0.16999999999999998,0.0,22.25,5.33,-3.2700000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,1.7399999999999998,0.03,0.0,22.25,2.8899999999999997,-5.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,1.73,5.13,39.5,47.25,1.8399999999999999,-1.7899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.4000000000000004,2.41,4.0,30.0,0.5700000000000001,-8.209999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,2.466666666666667,3.97,24.75,62.714285714285715,-2.7299999999999995,-9.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,1.0555555555555556,2.3,28.25,92.0,-2.22,-5.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,1.3444444444444443,0.14444444444444446,2.2857142857142856,69.28571428571429,-1.1666666666666667,-5.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,1.2333333333333334,1.3199999999999998,11.285714285714286,88.0,-0.5000000000000002,-4.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,2.5999999999999996,14.45,2.875,76.0,3.79,-2.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,3.788888888888889,24.466666666666665,6.142857142857143,51.42857142857143,9.077777777777778,3.0444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,3.54,0.72,4.75,44.875,8.45,-1.5100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,2.5555555555555554,0.0,0.0,34.875,3.62,-4.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,1.6111111111111112,0.0,0.0,39.857142857142854,2.0300000000000002,-3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,2.02,0.0,0.0,39.857142857142854,1.48,-2.8600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,2.066666666666667,0.05,0.0,39.857142857142854,3.2399999999999998,-2.6500000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,1.8555555555555554,2.85,0.0,39.857142857142854,3.41,-1.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,2.6666666666666665,7.779999999999999,0.0,39.857142857142854,5.89,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,1.67,1.0699999999999998,0.0,39.857142857142854,6.51,0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,2.0444444444444443,5.2,0.625,39.857142857142854,5.82,1.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,1.45,2.93,3.125,39.857142857142854,5.43,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,2.433333333333333,6.08,6.375,47.0,6.720000000000001,1.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,2.9899999999999998,2.17,0.0,44.142857142857146,7.32,1.0399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,3.9111111111111114,19.229999999999997,24.75,43.57142857142857,8.33,3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,3.0444444444444443,4.33,13.375,79.42857142857143,8.879999999999999,4.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,2.2444444444444445,1.65,0.0,61.57142857142857,11.45,3.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,2.8333333333333335,0.0,0.0,5.0,9.877777777777778,3.3444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,2.55,0.9199999999999999,0.0,44.142857142857146,9.459999999999999,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,2.8444444444444446,4.220000000000001,0.0,44.142857142857146,9.940000000000001,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,4.2555555555555555,5.8,0.0,36.285714285714285,11.52,3.0700000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,4.355555555555555,6.05,0.0,32.714285714285715,9.67,2.6100000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,3.4299999999999997,4.68,0.0,29.0,7.43,1.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,3.5799999999999996,5.22,0.375,29.0,7.67,1.5299999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,4.41,8.16,0.0,29.0,8.18,1.5799999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,2.63,2.4899999999999998,0.0,29.0,8.18,-0.14000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,3.6399999999999997,11.4,2.25,21.714285714285715,7.709999999999999,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,4.455555555555556,6.67,6.375,29.0,9.77,2.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,3.566666666666667,5.21,0.375,29.0,7.05,0.02999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,4.111111111111111,7.199999999999999,0.7142857142857143,0.0,7.355555555555556,1.1555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
