Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-07-29,2.0285714285714285,9.328571428571427,0.0,0.0,33.18571428571428,21.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.842857142857143,1.1285714285714286,0.0,0.0,32.128571428571426,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.242857142857143,18.12857142857143,0.0,0.0,30.24285714285714,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.6142857142857143,28.3,0.0,0.0,29.11428571428571,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.4285714285714284,36.18571428571429,0.0,0.0,28.02857142857143,22.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,1.8285714285714287,3.3714285714285714,0.0,0.0,31.5,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,1.5,1.6714285714285713,0.0,0.0,32.628571428571426,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,1.3142857142857143,1.5,0.0,0.0,33.785714285714285,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,1.6857142857142857,2.4,0.0,0.0,34.5,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,1.6857142857142857,1.0571428571428572,0.0,0.0,33.628571428571426,22.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.357142857142857,6.642857142857143,0.0,0.0,34.271428571428565,22.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.3428571428571425,7.571428571428571,0.0,0.0,33.48571428571428,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.585714285714286,0.7285714285714285,0.0,0.0,33.01428571428571,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.1,0.6142857142857142,0.0,0.0,32.614285714285714,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,1.7857142857142858,0.0,0.0,0.0,34.05714285714286,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,1.7428571428571427,1.2714285714285716,0.0,0.0,32.84285714285714,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.0142857142857142,10.885714285714286,0.0,0.0,32.91428571428572,21.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,1.6285714285714286,0.7142857142857143,0.0,0.0,32.77142857142857,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,1.9285714285714286,0.32857142857142857,0.0,0.0,33.17142857142857,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.1285714285714286,5.028571428571429,0.0,0.0,32.457142857142856,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.6714285714285713,15.242857142857144,0.0,0.0,31.97142857142857,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.3714285714285714,8.5,0.0,0.0,31.67142857142857,22.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,2.0714285714285716,1.6285714285714286,0.0,0.0,31.41428571428571,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.6571428571428575,0.8285714285714285,0.0,0.0,31.900000000000002,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,2.8857142857142857,6.2,0.0,0.0,32.47142857142857,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,2.3000000000000003,0.0,0.0,0.0,31.514285714285712,20.614285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.557142857142857,10.857142857142858,0.0,0.0,30.62857142857143,19.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,2.457142857142857,0.04285714285714286,0.0,0.0,31.914285714285715,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1.7571428571428573,0.7999999999999999,0.0,0.0,32.94285714285714,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,1.4857142857142858,0.0,0.0,0.0,33.57142857142857,21.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,1.542857142857143,2.728571428571428,0.0,0.0,32.68571428571429,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,1.8285714285714287,11.285714285714286,0.0,0.0,32.68571428571429,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,1.7857142857142858,1.1714285714285715,0.0,0.0,32.142857142857146,21.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,2.0142857142857142,0.18571428571428572,0.0,0.0,32.871428571428574,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2.414285714285714,0.5571428571428572,0.0,0.0,33.4,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.642857142857143,2.0714285714285716,0.0,0.0,32.84285714285714,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.3285714285714287,3.6999999999999997,0.0,0.0,32.857142857142854,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.414285714285714,2.6714285714285713,0.0,0.0,31.91428571428571,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,2.414285714285714,1.8857142857142857,0.0,0.0,32.77142857142857,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.2857142857142856,0.0,0.0,0.0,32.92857142857143,23.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,1.9285714285714286,4.685714285714285,0.0,0.0,33.34285714285714,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,1.3571428571428572,2.0714285714285716,0.0,0.0,33.1,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,1.6714285714285715,2.685714285714286,0.0,0.0,33.57142857142857,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,1.7428571428571427,10.285714285714286,0.0,0.0,33.4,22.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.5,0.7571428571428571,0.0,0.0,33.08571428571428,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.1,3.185714285714286,0.0,0.0,33.15714285714286,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,2.3428571428571425,1.342857142857143,0.0,0.0,33.48571428571428,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.5285714285714285,0.0,0.0,0.0,34.82857142857143,23.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,4.671428571428572,0.9,0.0,0.0,33.41428571428572,23.485714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.314285714285714,1.8571428571428572,0.0,0.0,31.271428571428572,23.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.2285714285714286,6.171428571428572,0.0,0.0,34.44285714285714,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,1.6714285714285715,0.2857142857142857,0.0,0.0,34.44285714285714,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,1.5,4.757142857142857,0.0,0.0,34.81428571428571,21.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.085714285714286,0.0,0.0,0.0,34.27142857142857,21.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.257142857142857,0.04285714285714286,0.0,0.0,32.528571428571425,21.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,1.7,0.0,0.0,0.0,32.528571428571425,20.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,1.885714285714286,0.0,0.0,0.0,32.214285714285715,20.314285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.257142857142857,2.3999999999999995,0.0,0.0,31.657142857142855,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,1.9714285714285715,16.62857142857143,0.0,0.0,31.828571428571426,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,1.8428571428571427,7.585714285714286,0.0,0.0,33.1,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.2714285714285714,4.285714285714286,0.0,0.0,32.2,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,1.457142857142857,0.32857142857142857,0.0,0.0,31.342857142857138,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.4714285714285715,13.185714285714285,0.0,0.0,32.142857142857146,21.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.6,1.8857142857142857,0.0,0.0,31.114285714285717,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.957142857142857,1.4857142857142858,0.0,0.0,30.8,20.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,1.9428571428571428,0.04285714285714286,0.0,0.0,31.300000000000004,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,1.2428571428571427,0.0,0.0,0.0,32.142857142857146,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.157142857142857,0.0,0.0,0.0,32.699999999999996,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,1.1285714285714286,0.0,0.0,0.0,33.4,20.157142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.3714285714285714,0.0,0.0,0.0,33.0,20.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.8333333333333335,0.0,0.0,0.0,32.15714285714286,20.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,4.0,4.8,0.0,0.0,30.485714285714288,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,4.985714285714286,10.700000000000001,0.0,0.0,29.3,22.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,6.528571428571429,40.07142857142857,0.0,0.0,29.314285714285713,23.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,6.614285714285714,17.12857142857143,0.0,0.0,30.314285714285713,18.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,2.6285714285714286,0.0,0.0,0.0,26.37142857142857,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,1.7285714285714289,0.0,0.0,0.0,26.985714285714288,12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1.8857142857142857,0.0,0.0,0.0,29.285714285714285,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1.7142857142857142,0.07142857142857142,0.0,0.0,30.714285714285715,17.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,1.8285714285714287,0.0,0.0,0.0,31.75714285714286,20.24285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.5571428571428574,0.0,0.0,0.0,29.74285714285714,18.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.3857142857142857,0.0,0.0,0.0,25.857142857142858,15.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,2.242857142857143,0.0,0.0,0.0,25.414285714285715,14.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.3000000000000003,3.0142857142857147,0.0,0.0,27.057142857142857,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.642857142857143,0.0,0.0,0.0,20.071428571428573,8.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1.9714285714285715,0.0,0.0,0.0,22.442857142857143,7.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,1.5571428571428572,0.15714285714285717,0.0,0.0,22.314285714285713,12.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,2.5142857142857147,0.0,0.0,0.0,23.97142857142857,10.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.9857142857142853,3.1142857142857143,0.0,0.0,19.114285714285717,11.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,4.2,12.814285714285713,0.0,0.0,19.442857142857143,12.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.857142857142857,0.0,0.0,0.0,18.571428571428573,10.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,2.685714285714286,0.0,0.0,0.0,23.571428571428573,7.628571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,2.442857142857143,0.0,0.0,0.0,24.685714285714287,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,1.5,0.0,0.0,0.0,23.900000000000002,7.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,1.7285714285714284,0.0,0.0,0.0,26.571428571428573,9.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.414285714285714,7.485714285714286,0.0,0.0,26.185714285714283,14.285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.8714285714285714,5.8428571428571425,0.0,0.0,21.02857142857143,10.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,1.9428571428571428,0.0,0.0,0.0,19.928571428571427,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.3000000000000003,3.3714285714285714,0.0,0.0,20.957142857142856,7.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,1.8571428571428572,1.0857142857142856,0.0,0.0,22.52857142857143,16.34285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.5142857142857147,9.799999999999999,0.0,0.0,27.057142857142857,16.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,1.6428571428571428,14.185714285714285,0.0,0.0,25.785714285714285,14.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.442857142857143,4.8999999999999995,0.0,0.0,21.82857142857143,16.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,2.8285714285714287,16.057142857142857,0.0,0.0,22.542857142857144,14.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,3.9714285714285715,0.0,0.0,0.0,17.3,6.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.7714285714285714,0.0,0.0,0.0,16.757142857142856,5.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,3.7714285714285714,30.8,0.0,0.0,15.557142857142859,9.671428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.4714285714285715,6.671428571428571,0.0,0.0,18.814285714285717,11.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.314285714285714,15.671428571428573,0.0,0.0,14.357142857142858,9.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,4.371428571428572,12.857142857142858,0.0,0.0,11.185714285714287,3.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,3.0142857142857147,0.0,0.0,0.0,15.242857142857144,0.9571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,1.0571428571428572,0.0,0.0,0.0,19.771428571428572,2.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.0571428571428572,0.7285714285714285,0.0,0.0,21.2,5.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.2,0.0,0.0,0.0,21.599999999999998,8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,2.557142857142857,0.18571428571428572,0.0,0.0,19.142857142857142,8.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,1.9000000000000001,0.0,0.0,0.0,17.542857142857144,3.4142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,2.6,0.0,0.0,0.0,17.214285714285715,2.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.057142857142857,6.457142857142857,0.0,0.0,14.028571428571428,7.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,2.6,5.414285714285714,0.0,0.0,16.428571428571427,8.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,1.7571428571428573,1.614285714285714,0.0,0.0,14.685714285714285,8.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.785714285714286,5.085714285714286,0.0,0.0,17.857142857142858,5.085714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,5.057142857142857,0.0,0.0,0.0,10.385714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.533333333333333,0.0,0.0,0.0,10.485714285714286,-1.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,1.3571428571428572,0.0,0.0,0.0,17.057142857142857,-0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.8714285714285714,0.21428571428571427,0.0,0.0,20.87142857142857,6.728571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,3.1285714285714286,29.32857142857143,0.0,0.0,19.442857142857143,11.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,3.457142857142857,24.185714285714287,0.0,0.0,24.442857142857143,15.242857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2.4714285714285715,12.114285714285714,0.0,0.0,22.057142857142857,11.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.342857142857143,0.0,0.0,0.0,15.471428571428573,5.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.8428571428571425,0.0,0.0,0.0,11.014285714285714,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,1.3857142857142857,0.0,0.0,0.0,12.614285714285714,-1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,1.1142857142857143,0.18571428571428572,0.0,0.0,13.428571428571429,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,4.5285714285714285,19.485714285714288,0.0,0.0,11.428571428571429,5.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,5.071428571428571,23.714285714285715,0.0,0.0,11.1,4.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.3428571428571425,1.2285714285714284,0.0,0.0,7.371428571428571,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.7142857142857144,0.0,0.0,0.0,13.085714285714285,1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,1.2142857142857142,0.0,0.0,0.0,14.685714285714285,-1.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.5714285714285716,0.8428571428571429,0.0,0.0,15.657142857142857,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,3.9714285714285715,35.34285714285714,0.0,0.0,15.714285714285714,11.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.7857142857142856,5.371428571428571,0.0,0.0,16.885714285714286,10.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,3.5285714285714285,0.0,0.0,0.0,15.414285714285715,7.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.457142857142857,0.0,0.0,0.0,18.414285714285715,5.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,1.657142857142857,0.0,0.0,0.0,18.885714285714283,2.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,2.185714285714286,0.04285714285714286,0.0,0.0,16.357142857142858,5.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,3.5714285714285716,25.385714285714283,0.0,0.0,15.799999999999999,10.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,6.642857142857143,9.742857142857144,0.0,0.0,14.442857142857141,7.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.3428571428571425,0.0,0.0,0.0,13.585714285714285,2.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,1.957142857142857,0.6285714285714284,0.0,0.0,18.271428571428572,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,1.8285714285714287,0.0,0.0,0.0,16.04285714285714,3.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,0.8571428571428571,0.0,0.0,0.0,17.142857142857142,1.0571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,3.1999999999999997,0.0,0.0,0.0,17.228571428571428,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,4.571428571428571,5.357142857142857,0.0,0.0,18.085714285714285,9.842857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.4142857142857146,35.871428571428574,0.0,0.0,21.514285714285712,14.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,1.7428571428571427,2.0,0.0,0.0,20.24285714285714,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,1.9285714285714286,5.8,0.0,0.0,18.271428571428572,13.742857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,3.0285714285714285,0.9857142857142857,0.0,0.0,23.014285714285712,15.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,2.2285714285714286,1.6428571428571428,0.0,0.0,24.099999999999998,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,1.6,4.4714285714285715,0.0,0.0,21.099999999999998,13.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.1,3.228571428571428,0.0,0.0,19.685714285714287,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,4.414285714285714,30.271428571428572,0.0,0.0,20.32857142857143,10.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,4.442857142857143,0.0,0.0,0.0,16.428571428571427,6.914285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,1.157142857142857,0.0,0.0,0.0,21.75714285714286,3.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,1.5142857142857142,0.0,0.0,0.0,21.842857142857145,5.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.2857142857142856,0.0,0.0,0.0,21.271428571428572,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,5.414285714285714,0.0,0.0,0.0,15.385714285714286,5.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.142857142857143,0.0,0.0,0.0,12.142857142857142,0.5142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,2.185714285714286,0.0,0.0,0.0,13.814285714285715,-1.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.814285714285714,2.9714285714285715,0.0,0.0,13.257142857142856,4.228571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.3000000000000003,4.057142857142858,0.0,0.0,14.757142857142858,6.357142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.0714285714285716,0.0,0.0,0.0,10.299999999999999,5.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.557142857142857,0.0,0.0,0.0,10.342857142857143,2.3142857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,1.6285714285714286,0.0,0.0,0.0,15.328571428571431,-0.3285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,1.1714285714285713,0.9714285714285714,0.0,0.0,15.700000000000001,-0.11428571428571431,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.2142857142857142,0.07142857142857142,0.0,0.0,17.928571428571427,8.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,4.257142857142857,17.82857142857143,0.0,0.0,21.271428571428572,11.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,6.814285714285715,4.071428571428571,0.0,0.0,15.157142857142857,0.9857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,3.0,0.0,0.0,0.0,9.285714285714286,-2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,4.357142857142857,0.0,0.0,0.0,13.085714285714285,-0.4142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,5.1000000000000005,16.54285714285714,0.0,0.0,22.314285714285713,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,5.728571428571429,22.857142857142858,0.0,0.0,17.457142857142856,3.0285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
