Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-08-04,1.4941176470588236,1.1,0.0,0.0,25.7,33.43529411764706,20.72941176470588
2020-08-05,1.6705882352941175,4.976470588235294,0.0,0.0,27.883333333333336,34.029411764705884,21.876470588235296
2020-08-06,2.0941176470588236,5.464705882352941,0.0,0.0,27.366666666666664,33.78823529411765,22.394117647058824
2020-08-07,1.6529411764705884,4.670588235294118,0.0,0.0,26.96666666666667,33.73529411764706,22.129411764705882
2020-08-08,1.3823529411764706,0.9117647058823529,0.0,0.0,26.96666666666667,34.37647058823529,21.894117647058824
2020-08-09,1.423529411764706,1.8941176470588237,0.0,0.0,27.2,34.88823529411765,21.941176470588236
2020-08-10,1.7058823529411764,9.164705882352942,0.0,0.0,26.45,34.50588235294118,22.188235294117646
2020-08-11,1.7588235294117647,1.076470588235294,0.0,0.0,26.71666666666667,34.141176470588235,22.058823529411764
2020-08-12,1.576470588235294,5.388235294117647,0.0,0.0,27.383333333333336,34.629411764705885,22.78235294117647
2020-08-13,1.7705882352941176,11.017647058823528,0.0,0.0,27.316666666666666,34.34705882352941,22.65294117647059
2020-08-14,1.776470588235294,6.911764705882353,0.0,0.0,26.133333333333336,31.829411764705885,22.711764705882356
2020-08-15,2.0823529411764703,6.576470588235294,0.0,0.0,26.53333333333333,31.829411764705885,23.288235294117644
2020-08-16,1.8941176470588237,0.5823529411764706,0.0,0.0,27.0,33.50588235294118,22.194117647058825
2020-08-17,1.6058823529411765,1.447058823529412,0.0,0.0,27.400000000000002,33.42941176470588,21.641176470588235
2020-08-18,1.723529411764706,10.117647058823529,0.0,0.0,26.616666666666664,33.26470588235294,20.194117647058825
2020-08-19,1.6647058823529413,7.741176470588235,0.0,0.0,25.53333333333333,32.2235294117647,20.74705882352941
2020-08-20,2.023529411764706,6.0588235294117645,0.0,0.0,25.05,30.61176470588235,20.647058823529413
2020-08-21,1.7411764705882353,11.058823529411764,0.0,0.0,24.916666666666668,28.988235294117647,21.53529411764706
2020-08-22,1.5470588235294118,1.0235294117647058,0.0,0.0,24.5,29.241176470588236,20.947058823529414
2020-08-23,1.688235294117647,6.7823529411764705,0.0,0.0,25.150000000000002,30.323529411764707,21.900000000000002
2020-08-24,2.447058823529412,12.464705882352941,0.0,0.0,25.650000000000002,30.352941176470587,23.276470588235295
2020-08-25,1.911764705882353,12.958823529411763,0.0,0.0,26.116666666666664,29.341176470588238,23.46470588235294
2020-08-26,1.3294117647058823,4.452941176470588,0.0,0.0,27.133333333333336,33.294117647058826,23.74705882352941
2020-08-27,1.776470588235294,0.1411764705882353,0.0,0.0,27.28333333333333,33.41764705882353,22.876470588235293
2020-08-28,2.388235294117647,2.4941176470588236,0.0,0.0,28.183333333333334,32.252941176470586,24.370588235294118
2020-08-29,3.71875,1.288235294117647,0.0,0.0,27.916666666666668,31.99411764705882,24.558823529411764
2020-08-30,2.225,10.68235294117647,0.0,0.0,28.03333333333333,33.74705882352941,23.38823529411765
2020-08-31,1.4411764705882353,0.9058823529411764,0.0,0.0,26.633333333333336,32.45294117647058,23.194117647058825
2020-09-01,1.2705882352941178,0.22941176470588234,0.0,0.0,28.133333333333336,33.82941176470588,23.158823529411762
2020-09-02,1.9058823529411764,0.0,0.0,0.0,28.53333333333333,33.529411764705884,23.78235294117647
2020-09-03,1.947058823529412,0.0,0.0,0.0,28.53333333333333,34.188235294117646,22.623529411764707
2020-09-04,2.123529411764706,0.10588235294117647,0.0,0.0,28.616666666666664,34.93529411764706,22.264705882352942
2020-09-05,2.5470588235294116,0.9117647058823529,0.0,0.0,27.933333333333334,33.57647058823529,21.011764705882353
2020-09-06,2.5294117647058822,3.2705882352941176,0.0,0.0,25.333333333333332,30.81176470588235,19.058823529411764
2020-09-07,2.0352941176470587,3.664705882352941,0.0,0.0,24.183333333333334,31.30588235294118,17.805882352941175
2020-09-08,2.576470588235294,0.8529411764705882,0.0,0.0,24.900000000000002,31.247058823529414,19.54705882352941
2020-09-09,2.6,0.7588235294117647,0.0,0.0,24.650000000000002,30.517647058823528,20.094117647058823
2020-09-10,2.317647058823529,1.2823529411764707,0.0,0.0,26.633333333333336,31.935294117647057,23.423529411764704
2020-09-11,2.1,1.911764705882353,0.0,0.0,27.05,33.10588235294117,22.970588235294116
2020-09-12,2.988235294117647,3.4588235294117644,0.0,0.0,26.916666666666668,32.28235294117647,23.400000000000002
2020-09-13,2.923529411764706,1.964705882352941,0.0,0.0,26.166666666666668,31.829411764705885,23.264705882352942
2020-09-14,2.511764705882353,0.49411764705882355,0.0,0.0,26.733333333333334,31.96470588235294,22.77058823529412
2020-09-15,4.2,6.323529411764706,0.0,0.0,24.666666666666668,26.829411764705885,21.63529411764706
2020-09-16,4.423529411764706,36.82941176470588,0.0,0.0,21.349999999999998,23.27058823529412,19.323529411764707
2020-09-17,4.211764705882352,58.75294117647059,0.0,0.0,23.599999999999998,26.852941176470587,21.141176470588235
2020-09-18,2.7058823529411766,0.01764705882352941,0.0,0.0,23.483333333333334,27.8,20.141176470588235
2020-09-19,3.9470588235294115,0.0,0.0,0.0,21.650000000000002,23.45294117647059,17.552941176470586
2020-09-20,4.588235294117647,0.0,0.0,0.0,18.266666666666666,23.16470588235294,14.217647058823529
2020-09-21,4.594117647058823,0.0,0.0,0.0,18.316666666666666,23.53529411764706,12.98235294117647
2020-09-22,2.1411764705882352,0.0,0.0,0.0,17.183333333333334,24.176470588235293,11.670588235294119
2020-09-23,1.0999999999999999,0.01764705882352941,0.0,0.0,19.183333333333334,25.91764705882353,14.835294117647058
2020-09-24,2.652941176470588,13.42941176470588,0.0,0.0,20.583333333333332,24.647058823529413,16.900000000000002
2020-09-25,2.2235294117647055,6.552941176470589,0.0,0.0,23.95,27.647058823529413,20.576470588235296
2020-09-26,1.088235294117647,0.01764705882352941,0.0,0.0,23.333333333333332,27.776470588235295,19.01764705882353
2020-09-27,1.6294117647058823,5.035294117647059,0.0,0.0,21.916666666666668,26.894117647058824,19.176470588235293
2020-09-28,1.9294117647058822,5.676470588235294,0.0,0.0,23.7,29.50588235294118,20.435294117647057
2020-09-29,2.823529411764706,7.841176470588236,0.0,0.0,21.25,24.0,13.335294117647058
2020-09-30,1.7823529411764707,0.0,0.0,0.0,16.966666666666665,24.158823529411762,10.382352941176471
2020-10-01,1.947058823529412,0.0,0.0,0.0,18.599999999999998,27.429411764705883,11.53125
2020-10-02,2.5294117647058822,0.0,0.0,0.0,18.150000000000002,22.88823529411765,10.629411764705882
2020-10-03,2.0941176470588236,0.0,0.0,0.0,15.866666666666667,23.564705882352943,9.147058823529411
2020-10-04,1.7470588235294118,0.029411764705882353,0.0,0.0,16.8,23.66470588235294,10.947058823529412
2020-10-05,1.6588235294117646,0.01764705882352941,0.0,0.0,17.883333333333333,25.629411764705882,11.700000000000001
2020-10-06,1.7823529411764707,1.0470588235294118,0.0,0.0,19.883333333333333,26.923529411764704,14.18235294117647
2020-10-07,1.3647058823529412,0.0,0.0,0.0,22.8,29.676470588235293,16.605882352941176
2020-10-08,0.9529411764705882,0.0,0.0,0.0,22.566666666666666,30.552941176470586,15.36470588235294
2020-10-09,2.523529411764706,6.658823529411765,0.0,0.0,22.383333333333336,26.376470588235293,18.723529411764705
2020-10-10,3.4352941176470586,38.22941176470588,0.0,0.0,23.75,27.194117647058825,20.258823529411764
2020-10-11,2.5823529411764703,6.317647058823529,0.0,0.0,24.900000000000002,27.25294117647059,21.705882352941178
2020-10-12,1.7647058823529411,0.0,0.0,0.0,23.95,27.811764705882354,19.96470588235294
2020-10-13,2.088235294117647,0.0,0.0,0.0,23.5,29.03529411764706,16.070588235294117
2020-10-14,1.9176470588235295,0.0,0.0,0.0,21.2,28.16470588235294,13.335294117647058
2020-10-15,1.4000000000000001,0.16470588235294117,0.0,0.0,22.433333333333334,28.564705882352943,17.358823529411765
2020-10-16,3.1176470588235294,0.7000000000000001,0.0,0.0,21.21666666666667,24.647058823529413,12.847058823529412
2020-10-17,3.235294117647059,0.0,0.0,0.0,16.316666666666666,21.564705882352943,8.105882352941178
2020-10-18,2.7588235294117647,0.0,0.0,0.0,16.166666666666668,24.176470588235293,10.429411764705883
2020-10-19,2.2058823529411766,0.0,0.0,0.0,18.849999999999998,26.376470588235293,12.970588235294118
2020-10-20,2.2529411764705882,0.5058823529411764,0.0,0.0,20.05,27.24705882352941,14.576470588235296
2020-10-21,2.4705882352941178,0.9294117647058823,0.0,0.0,21.883333333333336,28.458823529411767,17.16470588235294
2020-10-22,2.4352941176470586,0.6882352941176471,0.0,0.0,22.150000000000002,28.3,17.91764705882353
2020-10-23,1.5647058823529412,0.6,0.0,0.0,22.416666666666668,28.758823529411764,18.011764705882353
2020-10-24,1.3,25.54705882352941,0.0,0.0,21.766666666666666,27.488235294117647,17.447058823529414
2020-10-25,1.288235294117647,3.317647058823529,0.0,0.0,22.400000000000002,25.81764705882353,18.723529411764705
2020-10-26,2.0294117647058822,0.029411764705882353,0.0,0.0,20.766666666666666,24.24705882352941,17.647058823529413
2020-10-27,1.8294117647058825,2.3705882352941177,0.0,0.0,21.316666666666666,26.011764705882353,18.794117647058822
2020-10-28,2.6411764705882352,6.305882352941175,0.0,0.0,23.650000000000002,27.41764705882353,21.01764705882353
2020-10-29,5.888235294117647,15.805882352941175,0.0,0.0,25.383333333333336,28.65294117647059,13.764705882352942
2020-10-30,3.929411764705882,0.0,0.0,0.0,16.883333333333333,20.076470588235296,9.58235294117647
2020-10-31,3.664705882352941,0.13529411764705881,0.0,0.0,14.183333333333332,20.511764705882353,8.688235294117646
2020-11-01,3.4176470588235297,0.8588235294117647,0.0,0.0,16.716666666666665,22.78235294117647,12.152941176470588
2020-11-02,3.0294117647058822,0.0,0.0,0.0,12.25,16.49411764705882,3.411764705882353
2020-11-03,1.1529411764705884,0.0,0.0,0.0,9.483333333333334,20.052941176470586,1.7117647058823529
2020-11-04,1.3176470588235294,0.0,0.0,0.0,12.049999999999999,22.288235294117644,4.158823529411765
2020-11-05,2.023529411764706,0.0,0.0,0.0,15.166666666666666,23.67058823529412,8.36470588235294
2020-11-06,2.7588235294117647,0.32941176470588235,0.0,0.0,18.883333333333333,25.594117647058823,13.200000000000001
2020-11-07,3.3588235294117648,1.8588235294117648,0.0,0.0,20.633333333333333,25.2,16.27058823529412
2020-11-08,4.211764705882352,0.8999999999999999,0.0,0.0,21.0,25.58235294117647,17.68235294117647
2020-11-09,4.447058823529411,0.27058823529411763,0.0,0.0,22.2,26.988235294117647,19.276470588235295
2020-11-10,3.717647058823529,5.4941176470588236,0.0,0.0,22.066666666666666,24.447058823529414,20.38823529411765
2020-11-11,1.9941176470588236,5.888235294117647,0.0,0.0,24.25,27.98235294117647,21.735294117647058
2020-11-12,2.947058823529412,6.423529411764706,0.0,0.0,23.433333333333334,25.876470588235293,17.429411764705883
2020-11-13,1.9705882352941178,0.01764705882352941,0.0,0.0,20.316666666666666,24.88235294117647,12.1
2020-11-14,1.276470588235294,0.0,0.0,0.0,16.416666666666668,24.0,8.070588235294117
2020-11-15,2.2529411764705882,0.07058823529411765,0.0,0.0,17.783333333333335,24.705882352941178,10.81764705882353
2020-11-16,2.376470588235294,0.0,0.0,0.0,14.716666666666667,19.570588235294117,5.723529411764706
2020-11-17,3.2411764705882353,0.0,0.0,0.0,11.6,20.105882352941176,3.5294117647058822
2020-11-18,2.235294117647059,0.0,0.0,0.0,10.116666666666667,17.58823529411765,3.0823529411764703
2020-11-19,2.394117647058824,0.21176470588235294,0.0,0.0,9.1,18.211764705882356,2.3294117647058825
2020-11-20,1.4294117647058824,0.047058823529411764,0.0,0.0,13.433333333333332,22.805882352941175,6.411764705882353
2020-11-21,1.1588235294117646,0.01764705882352941,0.0,0.0,15.4,23.352941176470587,8.4
2020-11-22,1.276470588235294,0.029411764705882353,0.0,0.0,15.583333333333334,23.341176470588238,9.588235294117647
2020-11-23,2.9411764705882355,0.01764705882352941,0.0,0.0,15.266666666666667,19.46470588235294,5.894117647058824
2020-11-24,2.841176470588235,0.0,0.0,0.0,10.216666666666667,18.400000000000002,3.7941176470588234
2020-11-25,2.8647058823529408,5.94375,0.0,0.0,15.566666666666668,23.764705882352942,10.852941176470589
2020-11-26,1.7999999999999998,9.58235294117647,0.0,0.0,19.266666666666666,24.5,12.488235294117647
2020-11-27,0.9882352941176471,1.011764705882353,0.0,0.0,17.316666666666666,23.141176470588235,10.76875
2020-11-28,1.7176470588235293,7.094117647058823,0.0,0.0,15.149999999999999,19.45294117647059,11.570588235294117
2020-11-29,2.411764705882353,17.11176470588235,0.0,0.0,13.85,16.358823529411765,11.129411764705882
2020-11-30,5.676470588235294,10.429411764705883,0.0,0.0,13.866666666666667,16.894117647058824,3.0058823529411764
2020-12-01,3.911764705882353,0.0,0.0,0.0,4.766666666666667,7.870588235294118,-0.7823529411764706
2020-12-02,1.6647058823529413,0.0,0.0,0.0,3.9333333333333336,13.694117647058825,-2.7764705882352945
2020-12-03,1.288235294117647,0.0,0.0,0.0,5.366666666666667,15.458823529411765,-1.6176470588235294
2020-12-04,2.8117647058823527,7.429411764705883,0.0,0.0,11.35,17.688235294117646,5.629411764705883
2020-12-05,2.682352941176471,0.0,0.0,0.0,10.233333333333333,15.552941176470586,3.1411764705882352
2020-12-06,1.1352941176470588,0.5705882352941176,0.0,0.0,8.433333333333334,15.947058823529414,2.3529411764705883
2020-12-07,3.9647058823529413,0.9529411764705882,0.0,0.0,10.416666666666666,12.770588235294117,2.8411764705882354
2020-12-08,2.6999999999999997,0.0,0.0,0.0,4.95,11.105882352941178,-0.8352941176470589
2020-12-09,1.7941176470588236,0.0,0.0,0.0,5.866666666666667,16.935294117647057,-1.3647058823529412
2020-12-10,0.8470588235294118,0.0,0.0,0.0,10.633333333333333,20.723529411764705,2.7823529411764705
2020-12-11,0.9411764705882353,0.0,0.0,0.0,10.733333333333334,20.158823529411762,3.3058823529411767
2020-12-12,1.8352941176470587,1.1235294117647057,0.0,0.0,13.333333333333334,21.33529411764706,7.81764705882353
2020-12-13,1.4294117647058824,2.347058823529412,0.0,0.0,16.7,20.75294117647059,11.98235294117647
2020-12-14,4.847058823529412,7.582352941176471,0.0,0.0,16.566666666666666,19.641176470588235,6.141176470588236
2020-12-15,3.6470588235294117,0.01764705882352941,0.0,0.0,7.966666666666666,11.964705882352941,3.2882352941176474
2020-12-16,2.6176470588235294,10.005882352941176,0.0,0.0,6.8500000000000005,8.617647058823529,5.31764705882353
2020-12-17,3.317647058823529,0.0,0.0,0.0,5.566666666666666,7.252941176470588,0.2882352941176471
2020-12-18,1.9058823529411764,0.0,0.0,0.0,3.9499999999999997,11.964705882352941,-1.7882352941176471
2020-12-19,1.723529411764706,0.0,0.0,0.0,4.5,13.205882352941176,-1.776470588235294
2020-12-20,1.4588235294117649,4.264705882352941,0.0,0.0,9.516666666666667,13.75294117647059,6.423529411764706
2020-12-21,2.6,0.10588235294117647,0.0,0.0,10.616666666666667,15.705882352941176,4.7705882352941185
2020-12-22,2.288235294117647,0.0,0.0,0.0,10.85,18.27058823529412,2.5294117647058822
2020-12-23,2.2411764705882353,0.01764705882352941,0.0,0.0,8.766666666666667,18.53529411764706,1.3058823529411765
2020-12-24,4.117647058823529,32.59411764705882,0.0,0.0,13.566666666666668,16.176470588235293,1.211764705882353
2020-12-25,4.388235294117647,0.0,0.0,0.0,2.1,3.6411764705882352,-3.2588235294117647
2020-12-26,1.6117647058823528,0.0,0.0,0.0,0.25,9.005882352941176,-5.235294117647059
2020-12-27,1.011764705882353,0.0,0.0,0.0,4.016666666666667,14.888235294117647,-3.405882352941177
2020-12-28,0.9176470588235294,0.0,0.0,0.0,7.2,17.258823529411764,-0.723529411764706
2020-12-29,1.5411764705882351,0.0,0.0,0.0,10.216666666666667,18.735294117647058,2.3058823529411767
2020-12-30,2.894117647058824,0.03529411764705882,0.0,0.0,11.333333333333334,15.647058823529411,7.076470588235294
2020-12-31,1.9058823529411764,5.458823529411765,0.0,0.0,12.15,16.8,9.705882352941176
2021-01-01,3.488235294117647,21.13529411764706,0.0,0.0,17.53333333333333,21.352941176470587,14.447058823529412
2021-01-02,1.7470588235294118,14.205882352941176,0.0,0.0,17.166666666666668,19.28235294117647,12.094117647058823
2021-01-03,3.3529411764705883,1.0941176470588234,0.0,0.0,13.266666666666667,14.611764705882353,3.823529411764706
2021-01-04,1.6411764705882352,0.0,0.0,0.0,7.95,15.547058823529412,1.1352941176470588
2021-01-05,2.8588235294117648,0.0,0.0,0.0,9.916666666666666,16.22941176470588,3.894117647058824
2021-01-06,1.2294117647058822,0.0,0.0,0.0,7.116666666666667,13.729411764705883,0.14705882352941174
2021-01-07,3.0823529411764703,6.96470588235294,0.0,0.0,6.2,11.147058823529411,1.723529411764706
2021-01-08,3.541176470588235,1.5588235294117647,0.0,0.0,7.3,8.076470588235296,4.335294117647059
2021-01-09,3.9588235294117644,0.0,0.0,0.0,5.183333333333334,6.394117647058824,1.2
2021-01-10,1.311764705882353,0.0,0.0,0.0,3.966666666666667,10.288235294117648,-1.964705882352941
2021-01-11,2.0058823529411764,4.135294117647058,0.0,0.0,6.533333333333334,10.494117647058824,3.423529411764706
2021-01-12,2.682352941176471,0.20588235294117646,0.0,0.0,8.049999999999999,9.86470588235294,4.164705882352941
2021-01-13,1.9588235294117646,0.13529411764705881,0.0,0.0,6.033333333333334,10.070588235294117,0.6058823529411764
2021-01-14,2.0647058823529414,0.0,0.0,0.0,6.6000000000000005,14.841176470588236,-0.9117647058823529
2021-01-15,2.847058823529412,2.5294117647058822,0.0,0.0,8.4,14.347058823529412,3.235294117647059
2021-01-16,3.411764705882353,0.0,0.0,0.0,5.7,9.117647058823529,-0.11764705882352947
2021-01-17,2.0823529411764703,0.0,0.0,0.0,4.166666666666667,12.08235294117647,-1.1764705882352942
2021-01-18,2.7235294117647055,0.0,0.0,0.0,7.133333333333333,13.758823529411766,0.34117647058823525
2021-01-19,1.4823529411764707,0.01764705882352941,0.0,0.0,6.933333333333334,16.794117647058822,-1.276470588235294
2021-01-20,2.929411764705882,0.0,0.0,0.0,11.883333333333333,16.758823529411764,5.911764705882353
2021-01-21,2.288235294117647,1.7941176470588236,0.0,0.0,10.6,14.670588235294119,6.9941176470588236
2021-01-22,1.5999999999999999,8.705882352941176,0.0,0.0,11.966666666666667,15.288235294117646,7.164705882352941
2021-01-23,2.0294117647058822,0.0,0.0,0.0,9.583333333333334,16.958823529411767,2.988235294117647
2021-01-24,2.5,0.058823529411764705,0.0,0.0,10.116666666666667,16.788235294117644,4.976470588235294
2021-01-25,2.429411764705882,1.1823529411764706,0.0,0.0,14.766666666666666,21.735294117647058,10.200000000000001
2021-01-26,2.588235294117647,13.758823529411766,0.0,0.0,19.349999999999998,22.288235294117644,14.0
2021-01-27,3.1375,14.40625,0.0,0.0,15.216666666666667,17.84375,8.99375
2021-01-28,5.117647058823529,0.0,0.0,0.0,9.416666666666666,11.164705882352942,1.9352941176470588
2021-01-29,1.5823529411764705,0.0,0.0,0.0,4.666666666666667,12.529411764705882,-1.4647058823529413
2021-01-30,2.3529411764705883,0.0,0.0,0.0,5.05,12.658823529411764,-1.1411764705882355
2021-01-31,3.023529411764706,14.570588235294117,0.0,0.0,9.833333333333334,13.394117647058822,6.305882352941176
2021-02-01,5.9941176470588236,0.2529411764705882,0.0,0.0,8.1,10.482352941176472,3.3647058823529408
2021-02-02,6.173333333333333,0.0,0.0,0.0,5.45,10.094117647058823,1.2
2021-02-03,3.076470588235294,0.0,0.0,0.0,5.1000000000000005,11.994117647058824,-1.4823529411764707
2021-02-04,1.8294117647058825,0.0,0.0,0.0,4.55,13.670588235294119,-2.682352941176471
2021-02-05,3.2235294117647055,3.0352941176470587,0.0,0.0,11.950000000000001,14.964705882352941,5.723529411764706
2021-02-06,2.841176470588235,11.394117647058822,0.0,0.0,8.066666666666666,10.429411764705883,2.682352941176471
2021-02-07,2.576470588235294,1.8058823529411765,0.0,0.0,7.316666666666666,12.594117647058823,1.947058823529412
2021-02-08,2.3294117647058825,0.0,0.0,0.0,7.5,17.223529411764705,0.24117647058823527
2021-02-09,1.4176470588235295,5.470588235294118,0.0,0.0,13.366666666666667,19.099999999999998,9.48235294117647
2021-02-10,1.1705882352941175,0.2882352941176471,0.0,0.0,15.666666666666666,21.36470588235294,9.141176470588235
2021-02-11,1.3588235294117645,10.147058823529411,0.0,0.0,16.283333333333335,19.63529411764706,11.988235294117647
2021-02-12,2.8588235294117648,2.8117647058823527,0.0,0.0,12.683333333333332,17.188235294117646,6.988235294117647
2021-02-13,3.0176470588235293,15.929411764705883,0.0,0.0,6.6000000000000005,8.594117647058823,5.582352941176471
2021-02-14,3.076470588235294,10.364705882352942,0.0,0.0,6.716666666666666,8.494117647058824,6.111764705882353
2021-02-15,3.3000000000000003,16.405882352941177,0.0,0.0,7.966666666666666,13.664705882352942,6.258823529411765
2021-02-16,4.123529411764705,0.14705882352941177,0.0,0.0,9.083333333333334,10.952941176470588,-1.2705882352941178
2021-02-17,2.988235294117647,1.188235294117647,0.0,0.0,3.8166666666666664,13.305882352941175,-2.611764705882353
2021-02-18,3.1705882352941175,19.829411764705885,0.0,0.0,8.916666666666666,11.588235294117647,5.9411764705882355
2021-02-19,3.588235294117647,5.111764705882353,0.0,0.0,7.3999999999999995,11.729411764705883,3.0411764705882356
2021-02-20,2.088235294117647,0.0,0.0,0.0,6.533333333333334,13.594117647058823,-0.7823529411764706
2021-02-21,3.1470588235294117,0.0,0.0,0.0,6.95,16.788235294117648,-0.9588235294117647
2021-02-22,3.0352941176470587,1.9529411764705884,0.0,0.0,12.633333333333333,19.11764705882353,7.458823529411765
2021-02-23,2.3705882352941177,0.0,0.0,0.0,13.116666666666667,21.72941176470588,3.323529411764706
2021-02-24,1.5176470588235293,0.0,0.0,0.0,13.299999999999999,23.575,2.976470588235294
2021-02-25,1.7470588235294118,0.0,0.0,0.0,15.633333333333333,25.51764705882353,6.964705882352941
2021-02-26,2.523529411764706,6.117647058823529,0.0,0.0,14.983333333333334,19.50588235294118,9.194117647058825
2021-02-27,1.9058823529411764,0.01764705882352941,0.0,0.0,15.383333333333333,24.176470588235293,9.411764705882353
2021-02-28,2.9529411764705884,0.01764705882352941,0.0,0.0,19.650000000000002,27.81764705882353,13.552941176470588
2021-03-01,3.623529411764706,5.705882352941177,0.0,0.0,20.26666666666667,23.08235294117647,11.958823529411765
2021-03-02,3.394117647058824,14.98235294117647,0.0,0.0,11.633333333333333,12.51764705882353,6.376470588235295
2021-03-03,2.823529411764706,11.035294117647059,0.0,0.0,9.383333333333333,17.86470588235294,4.964705882352941
2021-03-04,2.3705882352941177,0.0,0.0,0.0,12.5,22.423529411764704,4.247058823529412
2021-03-05,2.5470588235294116,0.0,0.0,0.0,12.950000000000001,19.8,4.676470588235294
2021-03-06,2.9352941176470586,0.15294117647058822,0.0,0.0,11.316666666666668,14.18235294117647,4.311764705882353
2021-03-07,2.605882352941176,0.0,0.0,0.0,8.383333333333333,17.34705882352941,0.7352941176470588
2021-03-08,1.088235294117647,0.0,0.0,0.0,9.216666666666667,20.258823529411764,-0.2058823529411765
2021-03-09,1.1941176470588235,0.0,0.0,0.0,11.15,22.052941176470586,1.1411764705882352
2021-03-10,1.7176470588235293,0.0,0.0,0.0,13.833333333333334,23.552941176470586,3.7294117647058824
2021-03-11,1.6823529411764706,0.0,0.0,0.0,16.383333333333333,24.50588235294118,7.688235294117646
2021-03-12,1.3705882352941177,0.0,0.0,0.0,17.616666666666667,26.49411764705882,8.435294117647059
2021-03-13,1.4352941176470588,0.0,0.0,0.0,18.766666666666666,27.04705882352941,11.011764705882353
2021-03-14,1.5176470588235293,0.0,0.0,0.0,19.433333333333334,27.68235294117647,11.811764705882352
2021-03-15,3.635294117647059,0.9705882352941176,0.0,0.0,18.566666666666666,23.241176470588236,13.299999999999999
2021-03-16,2.9352941176470586,13.811764705882354,0.0,0.0,15.299999999999999,19.064705882352943,10.776470588235293
2021-03-17,2.658823529411765,4.117647058823529,0.0,0.0,15.116666666666667,19.91176470588235,12.211764705882352
2021-03-18,5.0058823529411764,12.36470588235294,0.0,0.0,19.666666666666668,24.74705882352941,11.63529411764706
2021-03-19,4.2823529411764705,0.01764705882352941,0.0,0.0,14.100000000000001,17.61176470588235,8.564705882352941
2021-03-20,4.705882352941177,0.22352941176470587,0.0,0.0,10.916666666666666,15.811764705882354,6.205882352941177
2021-03-21,4.488235294117647,6.094117647058824,0.0,0.0,11.4,18.852941176470587,7.341176470588236
2021-03-22,3.4588235294117644,0.0,0.0,0.0,16.25,23.305882352941175,10.064705882352941
2021-03-23,2.7470588235294118,0.5411764705882353,0.0,0.0,16.616666666666667,22.41176470588235,12.152941176470588
2021-03-24,2.1470588235294117,0.4235294117647058,0.0,0.0,18.51666666666667,24.776470588235295,14.405882352941177
2021-03-25,3.8823529411764706,15.370588235294118,0.0,0.0,20.8,26.570588235294117,15.329411764705883
2021-03-26,2.570588235294118,11.170588235294119,0.0,0.0,22.816666666666666,26.470588235294116,17.77058823529412
2021-03-27,2.3705882352941177,0.6294117647058823,0.0,0.0,22.5,29.46470588235294,17.22941176470588
2021-03-28,4.170588235294118,6.764705882352941,0.0,0.0,22.116666666666664,26.141176470588235,13.888235294117647
2021-03-29,2.476470588235294,0.0,0.0,0.0,15.583333333333334,21.45294117647059,7.382352941176471
2021-03-30,2.588235294117647,0.6352941176470588,0.0,0.0,15.65,24.276470588235295,9.576470588235296
2021-03-31,3.152941176470588,21.91764705882353,0.0,0.0,20.233333333333334,25.076470588235296,11.700000000000001
2021-04-01,5.905882352941177,0.01764705882352941,0.0,0.0,12.799999999999999,14.741176470588234,5.529411764705882
2021-04-02,3.111764705882353,0.0,0.0,0.0,7.916666666666667,14.376470588235295,1.0999999999999999
2021-04-03,1.1941176470588235,0.0,0.0,0.0,8.466666666666667,18.33529411764706,0.011764705882352925
2021-04-04,1.2705882352941178,0.0,0.0,0.0,12.316666666666668,23.129411764705882,2.5588235294117645
2021-04-05,1.1941176470588235,0.0,0.0,0.0,16.083333333333332,26.370588235294118,6.041176470588235
2021-04-06,1.5470588235294118,0.0,0.0,0.0,18.2,27.51764705882353,8.08235294117647
2021-04-07,1.688235294117647,0.0,0.0,0.0,19.583333333333332,28.00588235294118,10.423529411764704
2021-04-08,2.8529411764705883,0.029411764705882353,0.0,0.0,19.733333333333334,26.53529411764706,13.647058823529411
2021-04-09,2.152941176470588,1.1941176470588235,0.0,0.0,19.766666666666666,24.511764705882353,15.217647058823529
2021-04-10,3.0411764705882356,8.052941176470588,0.0,0.0,18.966666666666665,23.04705882352941,15.305882352941175
2021-04-11,2.7941176470588234,0.16470588235294117,0.0,0.0,18.45,24.447058823529414,12.882352941176471
2021-04-12,2.711764705882353,0.0,0.0,0.0,20.016666666666666,29.305882352941175,10.25294117647059
2021-04-13,1.5058823529411764,0.0,0.0,0.0,20.916666666666668,29.841176470588238,11.4
2021-04-14,2.605882352941176,0.16470588235294117,0.0,0.0,20.866666666666667,28.95294117647059,12.4
2021-04-15,3.1941176470588233,0.175,0.0,0.0,20.366666666666667,23.03125,14.0625
2021-04-16,1.6823529411764706,0.047058823529411764,0.0,0.0,15.516666666666666,20.025,10.44375
2021-04-17,1.688235294117647,1.6117647058823528,0.0,0.0,16.95,23.788235294117644,12.370588235294118
2021-04-18,2.3705882352941177,0.9705882352941176,0.0,0.0,18.75,24.041176470588233,12.029411764705882
2021-04-19,2.9588235294117644,0.01764705882352941,0.0,0.0,18.5,23.958823529411767,10.847058823529412
2021-04-20,1.5294117647058822,0.0,0.0,0.0,17.25,25.099999999999998,10.023529411764706
2021-04-21,4.394117647058824,0.0,0.0,0.0,17.5,21.13529411764706,7.805882352941175
