Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-07-29,2.4714285714285715,1.0857142857142856,0.0,0.0,25.785714285714285,15.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.9,2.357142857142857,0.0,0.0,25.87142857142857,12.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.0571428571428574,0.0,0.0,0.0,29.37142857142857,11.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,2.957142857142857,0.0,0.0,0.0,30.771428571428572,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.414285714285714,0.0,0.0,0.0,32.94285714285714,14.928571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,5.042857142857143,1.2,0.0,0.0,32.214285714285715,18.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.514285714285714,3.1999999999999997,0.0,0.0,31.766666666666666,18.716666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,3.914285714285714,1.5285714285714285,0.0,0.0,29.733333333333334,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.857142857142857,2.257142857142857,0.0,0.0,28.17142857142857,17.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.0571428571428574,0.07142857142857142,0.0,0.0,30.571428571428573,15.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.414285714285714,0.14285714285714285,0.0,0.0,32.24285714285714,16.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.2857142857142856,0.0,0.0,0.0,34.357142857142854,16.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.3428571428571425,0.0,0.0,0.0,32.528571428571425,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.085714285714286,0.0,0.0,0.0,32.857142857142854,15.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,4.0,0.0,0.0,0.0,32.457142857142856,16.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.5,0.04285714285714286,0.0,0.0,32.3,16.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.8000000000000003,3.185714285714286,0.0,0.0,27.228571428571428,16.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,3.0142857142857147,5.557142857142857,0.0,0.0,29.657142857142855,15.799999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.3285714285714287,3.142857142857143,0.0,0.0,29.757142857142856,15.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.6142857142857143,0.0,0.0,0.0,30.87142857142857,14.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.985714285714286,0.18571428571428572,0.0,0.0,30.557142857142857,16.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,4.5285714285714285,22.442857142857143,0.0,0.0,22.457142857142856,15.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,6.242857142857142,25.657142857142855,0.0,0.0,22.685714285714283,13.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.8142857142857145,0.3,0.0,0.0,22.557142857142857,12.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.0857142857142854,0.07142857142857142,0.0,0.0,24.214285714285715,12.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,4.7,0.39999999999999997,0.0,0.0,26.514285714285712,14.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.142857142857143,0.35714285714285715,0.0,0.0,32.05714285714286,15.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.0,0.14285714285714285,0.0,0.0,32.84285714285714,13.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,5.1571428571428575,2.6571428571428575,0.0,0.0,33.32857142857143,20.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.6571428571428575,0.14285714285714285,0.0,0.0,33.32857142857143,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,5.171428571428572,0.557142857142857,0.0,0.0,24.442857142857143,11.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.1714285714285713,0.0,0.0,0.0,26.428571428571427,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,4.285714285714286,0.0,0.0,0.0,30.714285714285715,13.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,4.5285714285714285,0.37142857142857144,0.0,0.0,31.814285714285713,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.2714285714285714,8.242857142857144,0.0,0.0,30.25714285714286,16.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.042857142857143,11.614285714285714,0.0,0.0,27.214285714285715,16.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,3.4,4.385714285714285,0.0,0.0,26.571428571428573,17.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.514285714285714,20.75714285714286,0.0,0.0,27.071428571428573,18.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,4.6000000000000005,0.7142857142857143,0.0,0.0,24.928571428571427,15.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.6714285714285713,0.0,0.0,0.0,25.228571428571428,13.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.242857142857143,1.0142857142857142,0.0,0.0,23.900000000000002,13.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3.5714285714285716,0.3,0.0,0.0,24.928571428571427,13.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,3.3000000000000003,0.0,0.0,0.0,26.25714285714286,12.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,4.085714285714286,0.0,0.0,0.0,28.657142857142855,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,5.785714285714286,0.0,0.0,0.0,31.185714285714283,14.685714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,6.128571428571428,0.0,0.0,0.0,30.557142857142857,15.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,5.8,0.0,0.0,0.0,31.271428571428572,16.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,4.514285714285714,0.0,0.0,0.0,32.699999999999996,16.928571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,4.571428571428571,0.0,0.0,0.0,34.042857142857144,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,4.5,0.0,0.0,0.0,33.55714285714286,17.685714285714287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.4285714285714284,0.14285714285714285,0.0,0.0,34.84285714285714,16.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,4.5,1.3428571428571427,0.0,0.0,29.75714285714286,17.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,4.828571428571428,1.2285714285714284,0.0,0.0,30.385714285714283,16.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,5.285714285714286,6.642857142857143,0.0,0.0,30.17142857142857,13.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,4.7,0.0,0.0,0.0,20.542857142857144,6.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,4.071428571428571,0.0,0.0,0.0,26.428571428571427,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,4.457142857142857,0.0,0.0,0.0,29.900000000000002,8.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,4.242857142857143,0.3,0.0,0.0,23.085714285714285,11.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,5.385714285714286,4.114285714285715,0.0,0.0,19.042857142857144,5.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.757142857142857,0.0,0.0,0.0,23.099999999999998,2.4857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,4.3,0.0,0.0,0.0,24.114285714285717,6.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,4.085714285714286,0.9571428571428571,0.0,0.0,11.185714285714285,5.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,3.857142857142857,0.4714285714285714,0.0,0.0,14.542857142857144,5.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,4.414285714285714,1.0999999999999999,0.0,0.0,10.314285714285715,8.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,3.1999999999999997,1.5857142857142856,0.0,0.0,16.17142857142857,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.9714285714285715,0.04285714285714286,0.0,0.0,22.599999999999998,8.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,8.042857142857143,1.3714285714285714,0.0,0.0,32.44285714285714,6.257142857142857,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-10-04,4.785714285714286,4.171428571428572,0.0,0.0,10.4,2.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.7714285714285714,0.6571428571428571,0.0,0.0,15.385714285714286,3.7285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,4.585714285714286,0.0,0.0,0.0,12.771428571428572,2.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,3.8857142857142857,4.428571428571429,0.0,0.0,8.971428571428572,5.085714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.4857142857142853,9.314285714285715,0.5,0.0,9.671428571428573,6.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,5.457142857142857,18.32857142857143,0.0,0.0,7.928571428571429,4.371428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,6.071428571428571,0.4428571428571428,0.0,0.0,6.585714285714286,0.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.357142857142857,0.1142857142857143,0.0,0.0,9.857142857142858,-1.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,3.0714285714285716,1.9428571428571428,0.0,0.0,12.514285714285714,1.1428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,5.328571428571428,2.9428571428571426,24.5,25.0,17.771428571428572,0.07142857142857137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,6.442857142857143,4.185714285714286,34.0,35.0,4.228571428571429,-4.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,3.942857142857143,0.0,0.0,26.666666666666668,8.5,-6.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.7285714285714286,0.0,0.0,0.0,19.685714285714287,-1.2571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,2.185714285714286,0.0,0.0,0.0,19.52857142857143,-0.4285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,5.214285714285714,0.14285714285714285,0.0,0.0,21.428571428571427,3.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,5.3,0.3,0.0,0.0,21.67142857142857,3.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,3.814285714285714,0.0,0.0,0.0,17.057142857142857,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,4.228571428571429,0.0,0.0,0.0,24.3,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.7857142857142856,0.0,0.0,0.0,20.785714285714285,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.6571428571428575,0.0,0.0,0.0,17.45714285714286,0.6714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,4.428571428571429,1.6999999999999997,0.0,0.0,15.571428571428571,4.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,2.857142857142857,3.257142857142857,0.0,0.0,14.37142857142857,5.328571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,3.5714285714285716,0.0,0.0,0.0,19.114285714285717,3.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,4.271428571428571,0.0,0.0,0.0,24.45714285714286,1.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.7142857142857144,0.0,0.0,0.0,20.400000000000002,1.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,4.328571428571428,0.0,0.0,0.0,23.028571428571432,2.157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,4.557142857142858,0.0,0.0,0.0,13.742857142857144,3.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.1142857142857143,0.0,0.0,0.0,14.928571428571429,-0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.9,0.0,0.0,0.0,15.485714285714286,-2.4857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,4.585714285714286,0.4428571428571429,0.0,0.0,11.914285714285715,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,5.528571428571429,5.1571428571428575,0.0,0.0,8.642857142857142,1.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,4.485714285714286,0.557142857142857,0.0,0.0,10.071428571428571,-0.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,5.742857142857143,2.7571428571428567,0.0,0.0,11.671428571428573,1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,4.128571428571428,0.1142857142857143,1.3333333333333333,0.0,9.685714285714285,-3.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.414285714285714,0.07142857142857142,0.5,0.0,3.1571428571428575,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.4714285714285715,1.157142857142857,18.166666666666668,0.0,1.1285714285714286,-6.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,5.3428571428571425,0.5428571428571428,13.666666666666666,16.666666666666668,-1.1,-12.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.357142857142857,0.0,0.0,18.333333333333332,4.0,-10.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,4.1000000000000005,0.0,0.0,10.0,3.8000000000000003,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,5.2,0.0,0.0,0.0,-1.7,-12.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.942857142857143,0.0,0.0,0.0,8.1,-11.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.271428571428571,0.0,0.0,0.0,13.957142857142857,-6.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,4.5,0.0,0.0,0.0,15.857142857142858,-4.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,4.4,0.0,0.0,0.0,16.02857142857143,-4.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,6.485714285714286,1.7428571428571427,35.166666666666664,0.0,3.5142857142857147,-9.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,3.642857142857143,0.0,0.0,35.0,2.242857142857143,-15.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,4.171428571428572,0.0,0.0,5.0,6.514285714285714,-5.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.1285714285714286,0.0,0.0,0.0,12.528571428571428,-7.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.542857142857143,0.0,0.0,0.0,16.52857142857143,-5.828571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,4.228571428571429,0.0,0.0,0.0,16.428571428571427,-4.6571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,5.8,0.21428571428571427,0.0,0.0,14.442857142857145,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.128571428571428,3.9,9.333333333333334,0.0,9.285714285714286,-3.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,8.614285714285714,2.585714285714286,36.166666666666664,31.666666666666668,0.9714285714285715,-6.257142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.385714285714285,0.0,0.0,35.0,0.6857142857142857,-9.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,3.2142857142857144,0.0,0.0,15.0,2.042857142857143,-9.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,4.128571428571428,0.0,0.0,10.0,6.685714285714285,-3.0142857142857147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,1.6857142857142857,1.7142857142857142,0.0,5.0,7.128571428571428,-2.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.7714285714285714,5.514285714285714,0.0,0.0,4.128571428571428,-0.7285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,8.685714285714285,21.52857142857143,53.5,8.333333333333334,2.7857142857142856,-0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,7.028571428571429,2.1571428571428575,38.666666666666664,73.33333333333333,0.5,-5.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.0,0.0,0.0,73.33333333333333,-3.485714285714286,-6.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.814285714285714,0.08571428571428572,0.5,73.33333333333333,0.3428571428571429,-8.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.1142857142857143,0.04285714285714286,0.8333333333333334,65.0,2.7857142857142856,-10.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,3.3714285714285714,0.07142857142857142,1.3333333333333333,45.0,-2.1285714285714286,-8.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,3.1,0.0,0.0,41.666666666666664,0.19999999999999996,-12.014285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,3.3285714285714287,0.0,0.0,41.666666666666664,2.085714285714286,-12.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,3.7285714285714286,0.0,0.0,41.666666666666664,2.4857142857142853,-10.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.142857142857143,0.0,0.0,41.666666666666664,4.757142857142857,-12.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,4.142857142857143,0.0,0.0,41.666666666666664,4.542857142857143,-7.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.285714285714286,0.0,0.0,36.666666666666664,7.128571428571428,-6.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,6.085714285714286,0.0,0.0,16.666666666666668,4.757142857142857,-6.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.1,0.0,0.0,16.666666666666668,9.37142857142857,-7.828571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,3.2857142857142856,0.0,0.0,13.333333333333334,9.857142857142858,-6.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.314285714285714,0.0,0.0,5.0,11.257142857142858,-5.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,3.1714285714285713,0.0,0.0,0.0,11.742857142857144,-6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,4.271428571428571,0.0,0.0,0.0,10.471428571428572,-1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,5.571428571428571,0.04285714285714286,0.0,0.0,10.328571428571427,-2.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,6.185714285714285,0.0,0.0,0.0,8.085714285714285,-4.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,3.6571428571428575,0.0,0.0,0.0,8.514285714285714,-6.328571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.942857142857143,0.1142857142857143,1.3333333333333333,0.0,5.0,-6.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.914285714285714,0.0,0.0,0.0,7.214285714285714,-8.628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.542857142857143,0.0,0.0,0.0,7.1571428571428575,-5.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.6285714285714286,0.0,0.0,0.0,6.8999999999999995,-6.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,5.428571428571429,17.142857142857142,1.3333333333333333,0.0,4.142857142857143,-2.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,9.885714285714286,9.014285714285714,29.333333333333332,0.0,2.814285714285714,-7.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,6.728571428571429,0.8285714285714285,18.333333333333332,30.0,-6.6571428571428575,-15.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.414285714285714,0.0,0.0,43.333333333333336,-1.1285714285714288,-16.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.828571428571428,0.0,0.0,30.0,6.442857142857143,-7.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,8.371428571428572,0.0,0.0,18.333333333333332,-0.2571428571428571,-13.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.228571428571429,0.04285714285714286,0.8333333333333334,18.333333333333332,-9.257142857142856,-17.45714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,4.585714285714286,0.0,0.0,18.333333333333332,3.642857142857143,-12.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,3.7142857142857144,0.0,0.0,18.333333333333332,10.242857142857144,-8.242857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.8714285714285714,0.0,0.0,5.0,13.342857142857143,-4.185714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,2.3000000000000003,0.0,0.0,0.0,13.542857142857143,-3.9571428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.085714285714286,0.0,0.0,0.0,10.485714285714286,-1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,6.257142857142858,0.04285714285714286,0.0,0.0,11.342857142857143,-1.1571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,5.971428571428572,0.0,0.0,0.0,7.614285714285715,-5.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,3.642857142857143,0.0,0.0,0.0,2.7142857142857144,-8.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,3.6999999999999997,0.0,0.0,0.0,9.385714285714286,-6.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,3.1571428571428575,1.042857142857143,7.666666666666667,0.0,4.057142857142857,-3.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,5.0,2.3714285714285714,37.333333333333336,25.0,2.314285714285714,-5.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.0285714285714285,0.0,0.0,41.666666666666664,2.6285714285714286,-6.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,4.1,0.0,0.0,30.0,5.971428571428571,-5.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,3.8285714285714287,0.0,0.0,30.0,8.342857142857143,-6.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.257142857142857,0.34285714285714286,3.0,26.666666666666668,0.6142857142857142,-5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.4142857142857146,0.08571428571428572,1.5,26.666666666666668,4.871428571428572,-4.728571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,6.042857142857143,0.04285714285714286,0.0,21.666666666666668,-0.5,-9.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,5.128571428571428,0.0,0.0,21.666666666666668,-2.085714285714286,-12.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,4.371428571428571,0.1142857142857143,2.5,25.0,0.228571428571428,-9.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,6.085714285714286,0.5142857142857142,8.0,25.0,-3.0,-9.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
