Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-06-30,5.8999999999999995,0.0,0.0,0.0,30.733333333333334,18.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.8000000000000003,0.0,0.0,0.0,28.866666666666664,16.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,3.9,5.266666666666667,0.0,0.0,32.96666666666667,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1.9000000000000001,7.533333333333334,0.0,0.0,32.199999999999996,22.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.466666666666667,0.0,0.0,0.0,32.4,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.433333333333333,2.8000000000000003,0.0,0.0,31.7,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.766666666666667,33.96666666666667,0.0,0.0,32.56666666666667,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.3000000000000003,0.0,0.0,0.0,30.0,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.5,6.933333333333334,0.0,0.0,26.100000000000005,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.533333333333333,0.0,0.0,0.0,30.400000000000002,18.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,3.1666666666666665,0.0,0.0,0.0,31.866666666666664,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.0666666666666664,56.4,0.0,0.0,28.7,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.733333333333333,0.0,0.0,0.0,31.5,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.466666666666667,0.0,0.0,0.0,30.733333333333334,19.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.3666666666666667,0.0,0.0,0.0,32.6,21.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.5,0.0,0.0,0.0,30.566666666666666,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.6666666666666665,0.43333333333333335,0.0,0.0,33.333333333333336,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.4666666666666663,11.366666666666667,0.0,0.0,35.36666666666667,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,2.0,1.7666666666666666,0.0,0.0,32.06666666666667,23.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.1666666666666665,0.0,0.0,0.0,34.43333333333333,23.899999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.533333333333333,0.0,0.0,0.0,36.1,26.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,4.033333333333333,5.166666666666667,0.0,0.0,36.699999999999996,25.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.0,26.333333333333332,0.0,0.0,33.9,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,2.966666666666667,7.633333333333333,0.0,0.0,24.8,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.733333333333333,2.033333333333333,0.0,0.0,28.866666666666664,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,1.8,0.0,0.0,0.0,29.8,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.5,0.0,0.0,0.0,31.133333333333336,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.1999999999999997,0.0,0.0,0.0,31.3,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,3.1999999999999997,0.0,0.0,0.0,32.96666666666666,20.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.1,0.19999999999999998,0.0,0.0,33.86666666666667,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.266666666666667,0.0,0.0,0.0,35.0,22.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.3666666666666667,6.766666666666667,0.0,0.0,32.6,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1.7666666666666666,0.0,0.0,0.0,31.100000000000005,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,1.8666666666666665,0.0,0.0,0.0,30.400000000000002,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.7333333333333334,0.0,0.0,0.0,31.333333333333332,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,2.1666666666666665,0.5,0.0,0.0,32.03333333333334,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,2.1666666666666665,0.0,0.0,0.0,30.366666666666664,20.933333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.5,0.6,0.0,0.0,30.0,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.1,30.5,0.0,0.0,31.5,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,3.1999999999999997,0.0,0.0,0.0,31.3,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.0,0.3333333333333333,0.0,0.0,30.733333333333334,19.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.4,0.0,0.0,0.0,29.066666666666666,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.066666666666667,0.0,0.0,0.0,29.066666666666666,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.466666666666667,0.0,0.0,0.0,31.3,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.3000000000000003,5.533333333333334,0.0,0.0,27.96666666666667,23.133333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.1666666666666665,13.333333333333334,0.0,0.0,28.900000000000002,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.9333333333333336,0.0,0.0,0.0,29.099999999999998,20.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.466666666666667,0.0,0.0,0.0,30.0,21.133333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.4,0.0,0.0,0.0,31.86666666666667,22.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.5,5.6000000000000005,0.0,0.0,32.96666666666667,23.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.3666666666666667,0.26666666666666666,0.0,0.0,33.5,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.1666666666666665,0.0,0.0,0.0,32.56666666666666,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.5666666666666664,3.733333333333333,0.0,0.0,32.93333333333333,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,3.533333333333333,14.799999999999999,0.0,0.0,33.333333333333336,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.5666666666666664,4.466666666666667,0.0,0.0,24.599999999999998,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,2.7999999999999994,0.0,0.0,0.0,26.133333333333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.733333333333333,0.09999999999999999,0.0,0.0,25.400000000000002,15.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.6,0.0,0.0,0.0,24.266666666666666,14.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.3333333333333335,0.0,0.0,0.0,25.76666666666667,14.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.1,0.9666666666666668,0.0,0.0,27.96666666666667,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,3.6333333333333333,0.0,0.0,0.0,28.5,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,3.466666666666667,0.0,0.0,0.0,30.733333333333334,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.766666666666667,0.0,0.0,0.0,29.066666666666666,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.033333333333333,0.0,0.0,0.0,28.333333333333332,16.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.3666666666666667,5.766666666666666,0.0,0.0,29.46666666666667,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,2.5,0.16666666666666666,0.0,0.0,29.433333333333334,17.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.6666666666666665,1.7666666666666666,0.0,0.0,32.766666666666666,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3.3000000000000003,0.0,0.0,0.0,25.0,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,5.566666666666666,1.9666666666666666,0.0,0.0,20.96666666666667,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,3.4,0.0,0.0,0.0,26.666666666666668,12.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.3000000000000003,0.0,0.0,0.0,27.96666666666667,14.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,2.3333333333333335,0.0,0.0,0.0,28.333333333333332,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.766666666666667,0.0,0.0,0.0,28.133333333333336,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,3.6333333333333333,0.5,0.0,0.0,32.233333333333334,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,4.333333333333333,10.1,0.0,0.0,32.03333333333333,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,5.033333333333333,0.0,0.0,0.0,22.233333333333334,17.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.766666666666667,1.9333333333333333,0.0,0.0,25.0,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1.9666666666666668,2.966666666666667,0.0,0.0,28.866666666666664,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.5999999999999999,0.0,0.0,0.0,28.7,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.8666666666666667,0.0,0.0,0.0,26.099999999999998,14.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.1333333333333333,0.0,0.0,0.0,23.5,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,1.9333333333333336,0.0,0.0,0.0,22.03333333333333,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.4,0.0,0.0,0.0,25.933333333333337,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.8,0.0,0.0,0.0,30.0,12.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.3666666666666667,0.0,0.0,0.0,31.099999999999998,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.9666666666666663,2.033333333333333,0.0,0.0,32.56666666666667,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,3.733333333333333,0.0,0.0,0.0,26.133333333333336,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.233333333333333,0.0,0.0,0.0,27.400000000000002,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.766666666666667,1.3,0.0,0.0,27.96666666666667,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,1.8333333333333333,0.0,0.0,0.0,25.76666666666667,11.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2.6,4.166666666666667,0.0,0.0,28.5,14.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,3.3000000000000003,0.09999999999999999,0.0,0.0,27.766666666666666,18.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,2.966666666666667,0.09999999999999999,0.0,0.0,22.8,15.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,3.1,0.0,0.0,0.0,28.333333333333332,17.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,4.2,0.09999999999999999,0.0,0.0,34.833333333333336,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,4.233333333333333,2.733333333333333,0.0,0.0,22.400000000000002,15.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,5.3,0.3333333333333333,0.0,0.0,20.933333333333334,8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,3.733333333333333,0.0,0.0,0.0,17.400000000000002,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.5,0.26666666666666666,0.0,0.0,22.2,12.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,4.566666666666666,6.0,0.0,0.0,25.566666666666666,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,4.833333333333333,0.3333333333333333,0.0,0.0,19.066666666666666,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,5.266666666666667,2.433333333333333,0.0,0.0,15.766666666666666,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,4.833333333333333,0.0,0.0,0.0,24.066666666666663,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,4.366666666666667,0.0,0.0,0.0,20.2,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.3666666666666667,0.0,0.0,0.0,21.099999999999998,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.2333333333333334,3.6666666666666665,0.0,0.0,20.400000000000002,8.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.5,4.833333333333333,0.0,0.0,23.333333333333332,11.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1.7,0.0,0.0,0.0,19.833333333333332,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,5.133333333333333,39.63333333333333,0.0,0.0,19.433333333333334,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,8.633333333333333,0.0,0.0,0.0,15.933333333333332,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,4.366666666666666,0.0,0.0,0.0,16.133333333333333,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1.9000000000000001,0.0,0.0,0.0,17.566666666666666,2.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.6666666666666665,17.3,0.0,0.0,14.433333333333332,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,3.3333333333333335,0.0,0.0,0.0,20.566666666666666,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.5666666666666664,13.200000000000001,0.0,0.0,18.133333333333333,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,3.9333333333333336,0.0,0.0,0.0,19.066666666666666,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,1.7,0.0,0.0,0.0,20.166666666666668,4.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.3666666666666665,0.0,0.0,0.0,19.599999999999998,5.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2.6999999999999997,0.16666666666666666,0.0,0.0,18.133333333333336,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.333333333333333,27.366666666666664,0.0,0.0,22.96666666666667,13.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.966666666666667,0.0,0.0,0.0,20.2,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,1.3666666666666665,1.0333333333333334,0.0,0.0,17.233333333333334,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1.4000000000000001,5.833333333333333,0.0,0.0,18.5,15.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,6.6000000000000005,21.833333333333332,0.0,0.0,23.333333333333332,13.533333333333331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,5.966666666666666,3.233333333333334,0.0,0.0,14.266666666666666,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.2666666666666666,0.0,0.0,0.0,12.766666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,3.233333333333333,0.0,0.0,0.0,12.433333333333332,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.3333333333333335,0.0,0.0,0.0,14.799999999999999,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,2.0,0.26666666666666666,0.0,0.0,17.566666666666666,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2.9,0.0,0.0,0.0,14.066666666666668,2.7999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.233333333333333,3.8000000000000003,0.0,0.0,13.733333333333334,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,5.0,0.0,0.0,0.0,6.133333333333333,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,1.7,0.0,0.0,0.0,6.5,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,2.1333333333333333,0.0,0.0,0.0,12.366666666666667,-1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1.7666666666666666,0.0,0.0,0.0,18.866666666666664,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,5.766666666666667,2.9333333333333336,0.0,0.0,14.6,-3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.0,0.0,0.0,0.0,2.0666666666666664,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,1.9666666666666668,0.0,0.0,0.0,7.033333333333334,-5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,2.3666666666666667,0.5,0.0,0.0,11.866666666666667,-0.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,6.5,0.0,0.0,0.0,6.5,0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,6.1000000000000005,1.0,0.0,0.0,6.3,-1.6333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,3.1666666666666665,1.7,0.0,0.0,6.5,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.0,0.09999999999999999,0.0,0.0,11.1,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.8,0.0,0.0,0.0,10.566666666666666,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,3.033333333333333,0.0,0.0,0.0,12.4,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.133333333333334,1.4333333333333333,0.0,0.0,11.866666666666667,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.3333333333333335,3.4666666666666663,0.0,0.0,7.766666666666667,-1.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,5.666666666666667,18.46666666666667,0.0,0.0,10.166666666666666,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,2.733333333333333,0.0,0.0,0.0,12.766666666666666,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,1.5999999999999999,0.0,0.0,0.0,17.033333333333335,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,4.233333333333333,0.0,0.0,0.0,15.0,2.7999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,9.433333333333334,0.0,0.0,0.0,11.866666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,4.633333333333333,0.0,0.0,0.0,5.933333333333334,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1.9000000000000001,0.0,0.0,0.0,7.233333333333333,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.6,18.53333333333333,0.0,0.0,6.333333333333333,-0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,5.1000000000000005,2.0,0.0,0.0,5.2,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,5.8999999999999995,0.0,0.0,0.0,5.733333333333333,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.6666666666666665,1.1666666666666667,0.0,0.0,6.666666666666667,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,5.833333333333333,0.0,0.0,0.0,7.233333333333333,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,3.8666666666666667,0.19999999999999998,0.0,0.0,11.133333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.5666666666666664,0.0,0.0,0.0,5.566666666666666,-3.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,1.6666666666666667,0.0,0.0,0.0,6.866666666666667,-6.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.033333333333333,28.133333333333336,0.0,0.0,13.333333333333334,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,5.0,4.8,0.0,0.0,15.366666666666665,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,4.033333333333333,3.6999999999999997,19.0,20.0,5.333333333333333,-0.5333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,2.1333333333333333,0.0,0.0,0.0,3.533333333333333,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,2.7000000000000006,15.266666666666666,0.0,0.0,10.166666666666666,-1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.7,10.566666666666666,0.0,0.0,13.0,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,6.033333333333334,0.0,0.0,0.0,10.366666666666667,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.533333333333333,6.099999999999999,0.0,0.0,3.8666666666666667,1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.5666666666666664,15.733333333333334,0.0,0.0,5.166666666666667,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,6.5,0.16666666666666666,4.333333333333333,0.0,4.066666666666666,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,5.366666666666667,0.0,0.0,0.0,-1.7666666666666668,-7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.8000000000000003,0.0,0.0,0.0,2.566666666666667,-6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.0999999999999999,0.0,0.0,0.0,2.966666666666667,-6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.3333333333333335,0.0,0.0,0.0,9.266666666666667,-6.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.3333333333333335,0.0,0.0,0.0,12.4,-1.9333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,3.0,0.0,0.0,0.0,11.466666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,0.7666666666666666,0.0,0.0,0.0,9.433333333333334,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,1.5333333333333332,0.0,0.0,0.0,10.0,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.2333333333333334,0.0,0.0,0.0,12.766666666666666,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.5333333333333332,0.0,0.0,0.0,13.700000000000001,0.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2.4333333333333336,7.099999999999999,0.0,0.0,8.9,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5.2,12.866666666666667,0.0,0.0,9.833333333333334,4.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,3.4666666666666663,0.09999999999999999,0.0,0.0,8.333333333333334,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,3.7999999999999994,0.0,0.0,0.0,5.3999999999999995,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
