Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-12-22,4.283333333333334,2.033333333333333,0.0,25.0,4.2,8.133333333333335,1.95
2020-12-23,2.3833333333333333,0.0,0.0,0.0,4.6,7.416666666666667,-1.7666666666666668
2020-12-24,7.05,10.316666666666666,0.0,0.0,8.9,16.033333333333335,4.083333333333333
2020-12-25,7.016666666666666,17.2,0.0,0.0,12.2,16.866666666666667,-2.4833333333333334
2020-12-26,5.55,0.0,0.0,0.0,-1.7,0.2333333333333333,-4.516666666666667
2020-12-27,1.7666666666666666,0.0,0.0,0.0,-1.6,4.066666666666666,-6.016666666666667
2020-12-28,3.1,0.0,0.0,0.0,4.3,10.450000000000001,-1.2166666666666666
2020-12-29,4.383333333333334,0.0,0.0,0.0,4.0,5.2,-3.3333333333333335
2020-12-30,3.0666666666666664,0.0,0.0,0.0,0.5,7.233333333333333,-4.7
2020-12-31,4.083333333333333,4.733333333333333,0.0,0.0,6.1,10.1,0.8666666666666666
2021-01-01,2.65,18.716666666666665,0.0,0.0,1.5,6.183333333333334,-2.8666666666666667
2021-01-02,4.316666666666666,0.9,0.0,0.0,5.3,12.133333333333333,2.4166666666666665
2021-01-03,3.8333333333333335,6.983333333333333,2.5,0.0,2.1,5.340000000000001,0.8
2021-01-04,2.683333333333333,0.4666666666666666,0.0,0.0,3.2,6.459999999999999,1.4600000000000002
2021-01-05,2.316666666666667,0.0,0.0,0.0,3.7,4.916666666666667,2.3000000000000003
2021-01-06,4.8999999999999995,0.0,0.0,0.0,3.2,6.116666666666667,0.4166666666666667
2021-01-07,4.266666666666667,0.0,0.0,0.0,2.3,6.683333333333334,-1.6666666666666667
2021-01-08,2.6666666666666665,0.0,0.0,0.0,0.2,3.15,-3.7833333333333337
2021-01-09,4.6499999999999995,0.0,0.0,0.0,-0.7,4.083333333333333,-4.15
2021-01-10,2.6666666666666665,0.0,0.0,0.0,1.6,7.133333333333333,-3.533333333333333
2021-01-11,1.1666666666666667,0.0,0.0,0.0,-0.3,4.733333333333333,-5.083333333333333
2021-01-12,1.5666666666666667,0.0,0.0,0.0,1.6,7.316666666666666,-4.55
2021-01-13,1.7833333333333332,0.0,0.0,0.0,2.9,7.2,-2.6166666666666667
2021-01-14,1.0333333333333334,0.0,0.0,0.0,4.7,10.0,-1.2166666666666668
2021-01-15,3.4,8.0,0.0,0.0,4.5,10.083333333333334,-0.9500000000000002
2021-01-16,3.8166666666666664,10.950000000000001,0.0,0.0,7.0,8.700000000000001,2.5
2021-01-17,5.1000000000000005,0.0,0.0,0.0,3.9,7.316666666666666,0.85
2021-01-18,4.3,0.0,0.0,0.0,4.6,7.766666666666667,0.03333333333333336
2021-01-19,4.066666666666666,0.0,0.0,0.0,3.0,6.866666666666667,-1.6666666666666667
2021-01-20,4.283333333333333,0.18333333333333335,4.0,0.0,1.6,5.466666666666666,-2.966666666666667
2021-01-21,2.5500000000000003,0.0,0.0,0.0,-0.2,7.666666666666667,-6.2
2021-01-22,4.283333333333333,0.0,0.0,0.0,3.6,8.316666666666668,-0.5
2021-01-23,6.466666666666666,0.0,0.0,0.0,0.3,1.95,-4.033333333333333
2021-01-24,4.783333333333333,0.0,0.0,0.0,-2.9,1.3,-6.1000000000000005
2021-01-25,1.8166666666666667,0.0,0.0,0.0,-0.8,3.3166666666666664,-2.983333333333333
2021-01-26,3.1999999999999997,2.6166666666666667,6.5,0.0,0.7,3.533333333333333,-0.04999999999999999
2021-01-27,4.3999999999999995,0.0,0.0,0.0,1.7,4.166666666666667,-0.6
2021-01-28,7.416666666666667,0.0,0.0,0.0,-0.7,1.2166666666666668,-5.366666666666667
2021-01-29,7.7,0.0,0.0,0.0,-5.8,-2.1333333333333333,-7.516666666666667
2021-01-30,3.3166666666666664,0.0,0.0,0.0,-5.3,1.24,-9.120000000000001
2021-01-31,3.8833333333333333,6.8999999999999995,40.5,0.0,-4.9,-0.7666666666666666,-6.483333333333333
2021-02-01,7.983333333333334,30.400000000000002,192.0,65.0,-3.3,1.7,-2.733333333333333
2021-02-02,6.133333333333333,2.5833333333333335,7.5,215.0,-0.1,1.2000000000000002,-1.2
2021-02-03,4.8,0.18333333333333335,6.5,215.0,0.5,2.3333333333333335,-2.0500000000000003
2021-02-04,3.8833333333333333,0.0,0.0,180.0,1.4,5.75,-1.6666666666666667
2021-02-05,3.6,1.5166666666666666,0.0,140.0,3.4,9.366666666666667,0.3333333333333333
2021-02-06,3.6999999999999997,0.0,0.0,115.0,3.4,8.25,-2.5
2021-02-07,3.5500000000000003,13.333333333333334,77.5,90.0,0.6,3.8000000000000003,-2.6999999999999997
2021-02-08,2.5833333333333335,0.0,0.0,150.0,-4.4,-0.31666666666666665,-8.15
2021-02-09,2.5333333333333337,1.9833333333333332,0.0,140.0,-2.7,4.0,-6.3
2021-02-10,1.8833333333333335,0.3166666666666667,1.5,140.0,-1.7,2.3333333333333335,-5.366666666666667
2021-02-11,3.3000000000000003,6.266666666666667,99.0,205.0,-1.7,0.21666666666666665,-3.1333333333333333
2021-02-12,2.8833333333333333,2.25,0.0,190.0,-3.8,-1.4166666666666667,-6.283333333333334
2021-02-13,4.516666666666667,1.9166666666666667,0.0,140.0,-3.6,-1.05,-3.783333333333333
2021-02-14,2.9,0.5,0.0,125.0,-1.3,2.033333333333333,-2.6833333333333336
2021-02-15,3.8833333333333333,0.2333333333333333,0.0,100.0,0.3,2.8666666666666667,0.03333333333333335
2021-02-16,5.216666666666666,19.883333333333333,0.0,65.0,3.7,11.5,-0.3166666666666667
2021-02-17,3.65,0.0,0.0,40.0,-1.2,1.05,-5.0
2021-02-18,4.55,12.049999999999999,53.5,15.0,-2.7,-0.23333333333333348,-4.233333333333333
2021-02-19,3.9499999999999997,4.366666666666666,16.5,50.0,-1.8,1.2166666666666666,-2.316666666666667
2021-02-20,5.316666666666666,0.0,0.0,50.0,-0.3,1.05,-3.6
2021-02-21,3.033333333333333,0.0,0.0,40.0,-1.6,2.9666666666666663,-5.816666666666666
2021-02-22,3.466666666666667,15.916666666666666,15.0,25.0,-0.2,4.933333333333333,-2.1333333333333333
2021-02-23,4.283333333333333,0.049999999999999996,0.0,15.0,2.8,9.35,0.21666666666666665
2021-02-24,4.166666666666667,0.0,0.0,0.0,6.4,11.766666666666666,0.2333333333333333
2021-02-25,4.5,0.0,0.0,0.0,7.6,10.65,0.5833333333333334
2021-02-26,2.533333333333333,0.9,0.0,0.0,4.6,7.5,-0.6833333333333332
2021-02-27,3.466666666666667,10.700000000000001,0.0,0.0,6.0,11.299999999999999,2.6999999999999997
2021-02-28,2.5166666666666666,14.516666666666667,0.0,0.0,5.5,7.883333333333334,2.983333333333333
2021-03-01,4.833333333333333,11.083333333333334,0.0,0.0,7.550000000000001,9.333333333333334,1.2166666666666666
2021-03-02,5.833333333333333,0.0,0.0,0.0,0.30000000000000004,2.4166666666666665,-4.716666666666667
2021-03-03,3.3166666666666664,0.0,0.0,0.0,3.45,11.483333333333334,-2.8833333333333333
2021-03-04,5.883333333333333,0.0,0.0,0.0,5.45,8.433333333333334,-1.6666666666666667
2021-03-05,6.583333333333333,0.0,0.0,0.0,-0.15000000000000002,3.5,-4.3500000000000005
2021-03-06,4.216666666666667,0.0,0.0,0.0,1.0,3.0666666666666664,-2.3000000000000003
2021-03-07,3.033333333333333,0.0,0.0,0.0,1.2,5.933333333333334,-3.5999999999999996
2021-03-08,2.92,0.0,0.0,0.0,0.75,7.483333333333333,-5.483333333333333
2021-03-09,3.6833333333333336,0.0,0.0,0.0,8.850000000000001,18.616666666666664,1.9666666666666668
2021-03-10,3.3166666666666664,0.0,0.0,0.0,8.4,13.966666666666667,2.716666666666667
2021-03-11,3.4499999999999997,0.0,0.0,0.0,12.5,20.650000000000002,6.6000000000000005
2021-03-12,4.6499999999999995,0.0,0.0,0.0,16.4,20.849999999999998,10.766666666666666
2021-03-13,4.916666666666667,0.0,0.0,0.0,8.95,12.416666666666666,0.5833333333333334
2021-03-14,6.75,0.0,0.0,0.0,7.800000000000001,13.799999999999999,-0.49999999999999994
2021-03-15,5.466666666666666,0.0,0.0,0.0,1.15,5.0,-3.8666666666666667
2021-03-16,2.6666666666666665,0.6166666666666667,0.0,0.0,1.0,4.083333333333333,-1.3166666666666667
2021-03-17,2.316666666666667,0.0,0.0,0.0,4.8,8.049999999999999,2.783333333333333
2021-03-18,3.483333333333333,29.816666666666666,0.0,0.0,7.449999999999999,9.733333333333333,5.466666666666666
2021-03-19,6.5,0.8166666666666668,0.0,0.0,4.9,7.866666666666667,-0.9500000000000001
2021-03-20,2.0500000000000003,0.0,0.0,0.0,4.4,12.416666666666666,-2.1333333333333333
2021-03-21,1.55,0.0,0.0,0.0,7.4,15.549999999999999,-1.1500000000000001
2021-03-22,2.2333333333333334,0.0,0.0,0.0,7.85,15.200000000000001,0.2333333333333333
2021-03-23,3.0500000000000003,0.0,0.0,0.0,9.350000000000001,17.133333333333333,4.166666666666667
2021-03-24,3.35,39.583333333333336,0.0,0.0,11.2,14.533333333333333,7.5
2021-03-25,2.2666666666666666,0.15,0.0,0.0,14.05,17.666666666666668,10.466666666666667
2021-03-26,6.75,0.5,0.0,0.0,17.75,27.849999999999998,12.049999999999999
2021-03-27,3.266666666666667,0.0,0.0,0.0,14.9,18.983333333333334,8.316666666666666
2021-03-28,4.566666666666666,11.716666666666667,0.0,0.0,13.15,18.516666666666666,9.533333333333333
2021-03-29,6.283333333333334,0.0,0.0,0.0,10.95,12.950000000000001,3.7999999999999994
2021-03-30,3.466666666666667,0.0,0.0,0.0,8.65,15.383333333333335,0.8833333333333332
2021-03-31,3.483333333333333,16.116666666666667,0.0,0.0,13.35,18.433333333333334,9.549999999999999
2021-04-01,6.716666666666666,1.2833333333333334,0.0,0.0,9.7,14.066666666666668,2.4833333333333334
2021-04-02,5.6499999999999995,0.0,0.0,0.0,2.0,5.183333333333334,-1.7666666666666668
2021-04-03,3.1999999999999997,0.0,0.0,0.0,4.4,11.5,-2.5
2021-04-04,2.9499999999999997,0.0,0.0,0.0,10.7,17.75,5.366666666666667
2021-04-05,5.633333333333333,0.0,0.0,0.0,14.4,20.55,6.383333333333333
2021-04-06,3.65,0.0,0.0,0.0,14.7,21.133333333333333,6.3
2021-04-07,2.0,0.3166666666666667,0.0,0.0,15.2,20.2,6.483333333333333
2021-04-08,2.1666666666666665,0.0,0.0,0.0,14.0,19.25,5.833333333333333
2021-04-09,2.733333333333333,0.26666666666666666,0.0,0.0,11.1,13.25,7.3
2021-04-10,2.1666666666666665,0.21666666666666667,0.0,0.0,13.0,19.883333333333333,10.1
2021-04-11,3.8000000000000003,15.100000000000001,0.0,0.0,12.7,16.566666666666666,8.9
2021-04-12,4.25,8.833333333333334,0.0,0.0,8.6,9.816666666666666,7.333333333333333
2021-04-13,2.8000000000000003,0.6333333333333333,0.0,0.0,11.1,16.666666666666668,6.116666666666667
2021-04-14,2.8166666666666664,0.3,0.0,0.0,14.4,20.0,6.0
2021-04-15,2.6833333333333336,8.333333333333334,0.0,0.0,13.3,15.9,8.15
2021-04-16,5.033333333333333,0.18333333333333335,0.0,0.0,8.6,12.683333333333332,4.05
2021-04-17,3.4,0.0,0.0,0.0,8.9,13.616666666666667,5.8500000000000005
2021-04-18,2.5,0.0,0.0,0.0,12.2,17.133333333333333,6.383333333333334
2021-04-19,1.9666666666666668,0.09999999999999999,0.0,0.0,14.3,18.05,7.133333333333333
2021-04-20,4.133333333333334,0.0,0.0,0.0,15.9,22.233333333333334,6.483333333333333
2021-04-21,5.86,2.1666666666666665,0.0,0.0,16.2,21.666666666666668,3.983333333333333
2021-04-22,6.720000000000001,0.0,0.0,0.0,6.6,9.916666666666666,1.3333333333333333
2021-04-23,5.225,0.0,0.0,0.0,10.4,16.9,2.8
2021-04-24,2.98,0.5166666666666667,0.0,0.0,15.5,19.900000000000002,5.8500000000000005
2021-04-25,4.4399999999999995,16.0,0.0,0.0,14.4,18.133333333333333,9.133333333333335
2021-04-26,5.4799999999999995,0.0,0.0,0.0,12.5,16.3,5.2
2021-04-27,2.0,0.0,0.0,0.0,12.6,20.55,6.0
2021-04-28,3.08,0.0,0.0,0.0,18.9,29.833333333333332,12.033333333333333
2021-04-29,3.1666666666666665,2.5,0.0,0.0,21.6,26.400000000000002,16.033333333333335
2021-04-30,8.716666666666667,0.2333333333333333,0.0,0.0,19.8,22.150000000000002,8.5
2021-05-01,5.716666666666666,0.0,0.0,0.0,12.3,19.066666666666666,6.3
2021-05-02,4.7,0.0,0.0,0.0,19.4,27.583333333333332,12.4
2021-05-03,2.8000000000000003,8.766666666666667,0.0,0.0,18.9,21.75,12.6
2021-05-04,3.3166666666666664,2.983333333333333,0.0,0.0,16.1,25.099999999999998,13.333333333333334
2021-05-05,2.6833333333333336,5.466666666666666,0.0,0.0,14.1,20.099999999999998,11.133333333333333
2021-05-06,3.85,0.13333333333333333,0.0,0.0,14.8,18.8,8.716666666666667
2021-05-07,2.8000000000000003,0.08333333333333333,0.0,0.0,14.7,17.766666666666666,6.949999999999999
2021-05-08,3.1999999999999997,2.433333333333333,0.0,0.0,11.8,13.700000000000001,7.216666666666666
2021-05-09,3.283333333333333,4.1499999999999995,0.0,0.0,11.3,16.099999999999998,5.183333333333334
2021-05-10,3.5500000000000003,0.18333333333333335,0.0,0.0,12.3,17.316666666666666,8.133333333333333
2021-05-11,3.9333333333333336,0.0,0.0,0.0,14.8,19.533333333333335,7.133333333333333
2021-05-12,3.8333333333333335,0.0,0.0,0.0,14.8,19.933333333333334,6.666666666666667
2021-05-13,2.733333333333333,0.0,0.0,0.0,17.3,21.0,7.133333333333333
2021-05-14,2.2833333333333337,0.0,0.0,0.0,18.3,23.05,7.116666666666667
2021-05-15,2.35,0.0,0.0,0.0,19.9,23.583333333333332,8.6
2021-05-16,2.0833333333333335,0.0,0.0,0.0,19.6,22.5,9.049999999999999
2021-05-17,2.25,0.0,0.0,0.0,19.1,23.5,8.883333333333333
2021-05-18,3.0,0.0,0.0,0.0,21.8,26.483333333333334,10.283333333333333
2021-05-19,2.766666666666667,0.0,0.0,0.0,25.2,30.766666666666666,13.416666666666666
2021-05-20,3.1166666666666667,0.0,0.0,0.0,21.4,24.066666666666666,12.5
2021-05-21,2.2666666666666666,0.0,0.0,0.0,20.6,25.266666666666666,10.183333333333334
2021-05-22,3.0,0.0,0.0,0.0,26.4,32.96666666666667,15.566666666666668
2021-05-23,4.6499999999999995,0.0,0.0,0.0,28.8,33.21666666666667,19.900000000000002
2021-05-24,4.85,0.0,0.0,0.0,19.9,22.516666666666666,14.433333333333332
2021-05-25,3.3833333333333333,0.0,0.0,0.0,19.4,22.866666666666664,14.15
2021-05-26,4.116666666666667,7.716666666666666,0.0,0.0,24.9,29.816666666666666,17.216666666666665
2021-05-27,3.8666666666666667,0.5166666666666667,0.0,0.0,24.6,28.71666666666667,17.683333333333334
2021-05-28,5.6000000000000005,18.8,0.0,0.0,18.4,20.083333333333332,11.266666666666666
2021-05-29,6.566666666666666,15.733333333333334,0.0,0.0,10.7,11.466666666666667,9.35
2021-05-30,5.033333333333333,20.783333333333335,0.0,0.0,10.1,11.299999999999999,8.799999999999999
2021-05-31,3.2166666666666663,0.0,0.0,0.0,14.6,22.383333333333336,9.35
2021-06-01,2.566666666666667,0.0,0.0,0.0,20.1,24.150000000000002,11.0
2021-06-02,2.65,0.0,0.0,0.0,21.1,23.96666666666667,14.633333333333335
2021-06-03,2.566666666666667,19.183333333333334,0.0,0.0,19.8,24.533333333333335,15.933333333333332
2021-06-04,2.8833333333333333,11.216666666666667,0.0,0.0,22.7,26.2,18.25
2021-06-05,3.5833333333333335,0.0,0.0,0.0,25.2,32.03333333333334,17.150000000000002
2021-06-06,3.0666666666666664,0.0,0.0,0.0,30.0,32.96666666666667,20.016666666666666
2021-06-07,3.0,0.25,0.0,0.0,29.4,31.766666666666666,21.0
2021-06-08,2.466666666666667,17.45,0.0,0.0,28.3,31.13333333333333,21.5
2021-06-09,1.8666666666666665,3.3166666666666664,0.0,0.0,27.2,31.950000000000003,20.75
2021-06-10,4.133333333333334,0.08333333333333333,0.0,0.0,26.2,27.483333333333334,18.23333333333333
2021-06-11,3.716666666666667,5.3,0.0,0.0,20.2,20.366666666666667,16.650000000000002
2021-06-12,3.1500000000000004,0.0,0.0,0.0,20.2,22.116666666666664,15.733333333333334
2021-06-13,2.3000000000000003,0.0,0.0,0.0,20.3,23.7,15.183333333333332
2021-06-14,3.0500000000000003,3.6666666666666665,0.0,0.0,21.5,25.566666666666666,18.133333333333333
2021-06-15,3.3833333333333333,6.733333333333333,0.0,0.0,23.6,27.5,17.3
2021-06-16,3.6166666666666667,0.049999999999999996,0.0,0.0,22.2,25.933333333333334,14.433333333333332
2021-06-17,2.4833333333333334,0.0,0.0,0.0,21.8,25.0,12.333333333333334
2021-06-18,3.783333333333333,0.0,0.0,0.0,23.4,27.95,13.35
2021-06-19,3.6666666666666665,4.333333333333333,0.0,0.0,26.2,31.03333333333333,19.733333333333334
2021-06-20,2.733333333333333,1.2333333333333334,0.0,0.0,24.8,30.46666666666667,17.883333333333333
2021-06-21,3.8833333333333333,2.6833333333333336,0.0,0.0,28.4,29.8,22.116666666666664
