Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-01-12,5.6000000000000005,5.833333333333333,0.0,0.0,21.1,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,1.8333333333333333,0.0,0.0,0.0,11.299999999999999,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,1.7,2.966666666666667,0.0,0.0,8.333333333333334,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.433333333333333,0.0,0.0,0.0,13.299999999999999,5.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,8.066666666666666,0.0,0.0,0.0,12.766666666666666,2.1999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,6.033333333333334,0.0,0.0,0.0,2.9666666666666663,-3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,3.4333333333333336,6.866666666666667,2.5,0.0,5.0,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,7.233333333333333,0.6,0.0,0.0,7.766666666666667,-2.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,6.133333333333333,0.0,0.0,0.0,1.8333333333333333,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.966666666666667,0.0,0.0,0.0,2.6,-6.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1.7,0.0,0.0,0.0,4.833333333333333,-6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1.0333333333333334,0.0,0.0,0.0,5.933333333333334,-5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.4,0.0,0.0,0.0,11.866666666666667,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4.233333333333333,41.13333333333333,0.0,0.0,12.4,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,3.4,0.0,0.0,0.0,9.833333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,4.0,0.0,0.0,0.0,10.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4.8999999999999995,0.0,0.0,0.0,7.033333333333334,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,3.7999999999999994,0.0,0.0,0.0,7.933333333333334,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.6,0.0,0.0,0.0,5.0,-3.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.3666666666666665,1.1333333333333335,0.0,0.0,7.766666666666667,-2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1.4000000000000001,1.8666666666666665,0.0,0.0,9.266666666666667,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,3.0,0.26666666666666666,0.0,0.0,10.0,1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2.2666666666666666,0.0,0.0,0.0,18.333333333333332,0.2333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2.066666666666667,1.3333333333333333,0.0,0.0,19.8,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.9333333333333336,4.333333333333333,0.0,0.0,14.066666666666668,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,1.9000000000000001,19.900000000000002,0.0,0.0,7.566666666666666,3.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.8,12.466666666666667,0.0,0.0,16.666666666666668,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.3666666666666667,0.0,0.0,0.0,7.3999999999999995,-1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2.5,0.0,0.0,0.0,9.433333333333334,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.066666666666666,7.3,0.0,0.0,10.366666666666667,5.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2.6999999999999997,12.433333333333332,0.0,0.0,13.700000000000001,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.266666666666667,1.7666666666666666,0.0,0.0,9.633333333333333,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.666666666666667,5.0,0.0,0.0,13.533333333333333,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,6.1000000000000005,0.0,0.0,0.0,5.933333333333334,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.033333333333333,0.0,0.0,0.0,1.1333333333333333,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.0,0.0,0.0,0.0,10.366666666666667,-0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.2666666666666666,0.0,0.0,0.0,12.233333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.3333333333333335,0.0,0.0,0.0,15.966666666666667,2.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.7,0.09999999999999999,0.0,0.0,12.033333333333331,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2.9333333333333336,0.0,0.0,0.0,4.433333333333334,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,4.466666666666667,0.0,0.0,0.0,2.966666666666667,-5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,3.033333333333333,0.0,0.0,0.0,11.666666666666666,-4.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,1.7666666666666668,0.0,0.0,0.0,13.9,-4.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.1999999999999997,0.0,0.0,0.0,14.233333333333334,-1.5666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,1.6333333333333335,6.133333333333333,0.0,0.0,10.966666666666667,7.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3.1666666666666665,1.8666666666666665,0.0,0.0,10.4,7.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,8.5,2.1,0.0,0.0,9.1,-0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,4.966666666666666,0.0,0.0,0.0,8.533333333333333,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.6000000000000005,0.0,0.0,0.0,4.066666666666666,-3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3.5666666666666664,0.0,0.0,0.0,9.833333333333334,-5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.3999999999999995,1.0999999999999999,0.0,0.0,19.03333333333333,0.033333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.4333333333333336,1.8666666666666665,0.0,0.0,16.833333333333332,5.533333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.933333333333334,0.0,0.0,0.0,17.233333333333334,6.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,3.1333333333333333,0.0,0.0,0.0,12.233333333333334,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,3.4333333333333336,6.7,0.0,0.0,7.933333333333334,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,6.2,0.3333333333333333,0.0,0.0,10.533333333333333,0.23333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,2.8000000000000003,0.0,0.0,0.0,15.566666666666668,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,3.1999999999999997,0.0,0.0,0.0,22.599999999999998,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.633333333333333,0.43333333333333335,0.0,0.0,21.866666666666664,12.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.766666666666667,0.0,0.0,0.0,14.433333333333332,5.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,2.6,0.09999999999999999,0.0,0.0,14.433333333333332,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,5.233333333333333,7.133333333333333,0.0,0.0,24.833333333333332,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.9333333333333336,1.2666666666666666,0.0,0.0,14.233333333333334,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,2.8666666666666667,1.3,0.0,0.0,12.433333333333332,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,4.3999999999999995,0.0,0.0,0.0,11.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,2.466666666666667,0.6,0.0,0.0,16.666666666666668,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.733333333333333,2.9666666666666663,0.0,0.0,13.533333333333333,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2.8666666666666667,12.0,0.0,0.0,17.96666666666667,8.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.766666666666667,0.0,0.0,0.0,28.333333333333332,11.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.6000000000000005,3.466666666666667,0.0,0.0,20.733333333333334,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,5.366666666666667,0.16666666666666666,0.0,0.0,10.533333333333333,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.666666666666667,15.833333333333334,0.0,0.0,8.700000000000001,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.1999999999999997,0.0,0.0,0.0,13.666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,5.366666666666667,6.666666666666667,0.0,0.0,9.799999999999999,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2.6999999999999997,0.0,0.0,0.0,15.366666666666667,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,2.4,0.09999999999999999,0.0,0.0,19.966666666666665,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,3.1666666666666665,12.366666666666667,0.0,0.0,15.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,2.8000000000000003,0.16666666666666666,0.0,0.0,14.633333333333335,9.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.5,0.6666666666666666,0.0,0.0,21.3,9.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,4.233333333333333,2.3,0.0,0.0,11.466666666666667,5.599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.866666666666666,0.0,0.0,0.0,13.533333333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,7.433333333333334,0.0,0.0,0.0,16.666666666666668,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,7.5,0.0,0.0,0.0,17.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,3.0333333333333337,0.16666666666666666,0.0,0.0,14.833333333333334,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2.9,0.0,0.0,0.0,19.46666666666667,9.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3.0,0.0,0.0,0.0,20.166666666666668,9.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.433333333333333,2.6333333333333333,0.0,0.0,21.46666666666667,7.966666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,4.433333333333334,2.433333333333333,0.0,0.0,25.566666666666666,11.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,7.166666666666667,1.3666666666666665,0.0,0.0,22.599999999999998,6.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8.799999999999999,0.0,0.0,0.0,11.833333333333334,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4.2,0.0,0.0,0.0,16.099999999999998,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,3.633333333333333,4.133333333333333,0.0,0.0,21.133333333333336,3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,6.933333333333334,37.93333333333333,0.0,0.0,25.566666666666666,12.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.733333333333333,1.2666666666666666,0.0,0.0,14.799999999999999,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.366666666666667,2.3,0.0,0.0,11.5,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,5.133333333333333,0.0,0.0,0.0,12.233333333333334,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3.3333333333333335,0.09999999999999999,0.0,0.0,14.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4.366666666666666,1.7,0.0,0.0,13.333333333333334,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,3.033333333333333,0.0,0.0,0.0,18.53333333333333,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2.8666666666666667,1.5999999999999999,0.0,0.0,16.3,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6.366666666666667,3.0,0.0,0.0,20.366666666666667,5.8999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,5.3999999999999995,0.0,0.0,0.0,15.766666666666666,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,3.0,13.566666666666668,0.0,0.0,15.333333333333334,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3.9333333333333336,14.299999999999999,0.0,0.0,14.1,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,3.233333333333333,2.1333333333333333,0.0,0.0,18.5,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,3.6999999999999997,6.933333333333334,0.0,0.0,13.333333333333334,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,5.6000000000000005,0.3666666666666667,0.0,0.0,14.233333333333334,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2.6,0.0,0.0,0.0,16.133333333333333,3.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,4.966666666666667,0.0,0.0,0.0,22.400000000000002,10.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,6.366666666666667,22.433333333333334,0.0,0.0,19.8,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,4.3,4.066666666666666,0.0,0.0,19.8,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,3.933333333333333,0.0,0.0,0.0,22.599999999999998,10.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3.1,7.533333333333334,0.0,0.0,26.5,14.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,6.166666666666667,2.1999999999999997,0.0,0.0,24.266666666666666,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2.533333333333333,0.5,0.0,0.0,15.366666666666667,7.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.3666666666666667,5.966666666666666,0.0,0.0,12.766666666666666,7.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4.3999999999999995,0.09999999999999999,0.0,0.0,18.866666666666664,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4.6000000000000005,6.0,0.0,0.0,17.066666666666666,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,7.233333333333333,0.0,0.0,0.0,10.933333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.533333333333333,0.0,0.0,0.0,18.133333333333333,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,6.333333333333333,0.6666666666666666,0.0,0.0,17.8,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.633333333333334,0.0,0.0,0.0,16.666666666666668,4.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.6333333333333333,0.0,0.0,0.0,20.400000000000002,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.6333333333333333,0.0,0.0,0.0,21.866666666666664,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,5.133333333333334,0.43333333333333335,0.0,0.0,30.2,17.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,4.133333333333333,0.0,0.0,0.0,27.2,15.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.266666666666667,0.0,0.0,0.0,20.766666666666666,14.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5.7,0.7666666666666666,0.0,0.0,19.633333333333336,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7.666666666666667,0.0,0.0,0.0,20.96666666666667,12.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,7.233333333333333,0.0,0.0,0.0,17.233333333333334,10.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.433333333333334,0.0,0.0,0.0,22.2,8.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.0,17.5,0.0,0.0,21.7,14.800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.0,7.3,0.0,0.0,27.03333333333333,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3.8666666666666667,0.0,0.0,0.0,20.166666666666668,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.066666666666667,0.0,0.0,0.0,22.96666666666667,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.066666666666667,0.0,0.0,0.0,24.833333333333332,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.0,0.09999999999999999,0.0,0.0,26.133333333333336,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4.133333333333334,4.633333333333334,0.0,0.0,25.566666666666666,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.8000000000000003,0.0,0.0,0.0,29.8,21.133333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.4333333333333336,0.0,0.0,0.0,28.133333333333336,18.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4.566666666666666,0.0,0.0,0.0,23.7,13.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.6333333333333333,0.0,0.0,0.0,23.333333333333332,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.0666666666666664,0.0,0.0,0.0,24.266666666666666,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.5,1.5333333333333332,0.0,0.0,33.733333333333334,18.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.1999999999999997,22.866666666666664,0.0,0.0,31.666666666666668,20.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.033333333333333,9.5,0.0,0.0,31.3,20.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.466666666666667,0.7666666666666666,0.0,0.0,32.6,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.9,0.0,0.0,0.0,27.433333333333334,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.533333333333333,0.0,0.0,0.0,27.233333333333334,14.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2.6999999999999997,0.0,0.0,0.0,30.53333333333333,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.566666666666667,0.7666666666666666,0.0,0.0,32.03333333333333,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.8666666666666667,31.166666666666668,0.0,0.0,29.433333333333337,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.3000000000000003,0.0,0.0,0.0,30.0,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.166666666666667,0.0,0.0,0.0,25.766666666666666,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4.2,0.0,0.0,0.0,24.599999999999998,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,5.2,0.0,0.0,0.0,24.833333333333332,15.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,5.6000000000000005,0.26666666666666666,0.0,0.0,24.833333333333332,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,6.233333333333333,5.233333333333333,0.0,0.0,22.766666666666666,17.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.9666666666666663,0.7000000000000001,0.0,0.0,26.866666666666664,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.4333333333333336,1.0333333333333332,0.0,0.0,27.96666666666667,19.03333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.5666666666666667,8.066666666666668,0.0,0.0,27.233333333333334,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.0,1.3666666666666665,0.0,0.0,28.866666666666664,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.533333333333333,6.7,0.0,0.0,30.766666666666666,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.6333333333333333,2.1999999999999997,0.0,0.0,31.5,19.833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,4.233333333333333,0.0,0.0,0.0,29.599999999999998,22.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.1333333333333333,6.166666666666667,0.0,0.0,28.53333333333333,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.233333333333333,0.0,0.0,0.0,31.133333333333336,17.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.733333333333333,1.5999999999999999,0.0,0.0,32.6,22.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.8000000000000003,0.16666666666666666,0.0,0.0,32.4,23.133333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.1333333333333333,0.0,0.0,0.0,32.766666666666666,21.633333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.6666666666666665,2.1999999999999997,0.0,0.0,31.5,20.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1.9000000000000001,7.199999999999999,0.0,0.0,29.8,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.8666666666666667,0.0,0.0,0.0,33.13333333333333,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.266666666666667,0.0,0.0,0.0,35.76666666666667,22.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.6333333333333333,0.0,0.0,0.0,31.833333333333332,22.766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.6333333333333333,0.0,0.0,0.0,33.5,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.25,24.8,0.0,0.0,35.3,21.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.1,0.09999999999999999,0.0,0.0,31.833333333333332,20.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.9,0.0,0.0,0.0,31.3,23.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.6,0.0,0.0,0.0,32.03333333333334,23.133333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,4.566666666666666,24.03333333333333,0.0,0.0,29.066666666666666,23.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.1333333333333333,0.0,0.0,0.0,32.03333333333333,22.766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.9,0.43333333333333335,0.0,0.0,31.866666666666664,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.6333333333333333,0.09999999999999999,0.0,0.0,31.5,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.3333333333333335,2.1999999999999997,0.0,0.0,31.3,19.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
