Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-03,2.9,0.0,0.0,0.0,25.44,6.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.94,2.44,0.0,0.0,15.780000000000001,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,4.6,8.08,0.0,0.0,10.440000000000001,4.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,4.12,0.12,0.0,0.0,17.0,4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.7,1.92,0.0,0.0,17.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,5.88,0.0,0.0,0.0,12.9,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,5.4,0.7,0.0,0.0,19.52,-2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,8.22,0.27999999999999997,0.0,0.0,11.32,3.5400000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.88,0.0,0.0,0.0,13.559999999999999,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2.2,0.0,0.0,0.0,16.34,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5.92,5.6,0.0,0.0,15.540000000000001,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.56,12.040000000000001,0.0,0.0,21.44,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.2,0.0,0.0,0.0,23.0,9.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,4.74,3.28,0.0,0.0,23.56,8.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,6.6,22.46,0.0,0.0,16.22,11.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,6.140000000000001,0.62,0.0,0.0,15.0,10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.7,0.0,0.0,0.0,17.419999999999998,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.779999999999999,0.06,0.0,0.0,18.339999999999996,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.38,0.1,0.0,0.0,17.34,13.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.8600000000000003,1.42,0.0,0.0,21.68,13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,4.0600000000000005,8.459999999999999,0.0,0.0,23.2,14.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3.38,10.98,0.0,0.0,27.1,14.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.4,10.68,0.0,0.0,26.880000000000003,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.58,9.919999999999998,0.0,0.0,26.24,17.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.1,0.42000000000000004,0.0,0.0,26.46,17.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4.8,8.92,0.0,0.0,24.880000000000003,14.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.4399999999999995,0.0,0.0,0.0,21.56,9.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.46,0.0,0.0,0.0,21.880000000000003,9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.9,0.0,0.0,0.0,24.36,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,7.279999999999999,0.86,0.0,0.0,31.339999999999996,17.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,6.16,0.86,0.0,0.0,34.8,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.62,0.96,0.0,0.0,31.559999999999995,18.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.7800000000000002,2.04,0.0,0.0,32.67999999999999,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.12,7.06,0.0,0.0,30.9,18.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,5.12,0.36,0.0,0.0,30.46,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,7.340000000000001,0.0,0.0,0.0,32.68,19.660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,6.24,0.0,0.0,0.0,33.54,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4.720000000000001,36.019999999999996,0.0,0.0,26.68,17.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,7.56,8.639999999999999,0.0,0.0,22.759999999999998,13.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.32,0.0,0.0,0.0,28.660000000000004,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.06,0.0,0.0,0.0,30.68,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,5.76,0.0,0.0,0.0,26.22,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,7.340000000000001,0.0,0.0,0.0,27.339999999999996,14.419999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,6.36,0.0,0.0,0.0,29.660000000000004,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,5.54,0.0,0.0,0.0,30.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5.7,0.0,0.0,0.0,30.22,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4.76,9.6,0.0,0.0,29.78,17.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.82,15.24,0.0,0.0,25.580000000000002,18.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.34,4.26,0.0,0.0,26.560000000000002,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.66,13.459999999999999,0.0,0.0,29.560000000000002,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.44,27.439999999999998,0.0,0.0,22.66,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4.279999999999999,0.0,0.0,0.0,24.54,13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.4,0.32,0.0,0.0,27.32,12.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.1,0.0,0.0,0.0,30.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.02,9.58,0.0,0.0,29.32,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,1.6800000000000002,3.3,0.0,0.0,30.68,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.84,0.5599999999999999,0.0,0.0,30.32,19.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,5.1,0.0,0.0,0.0,30.339999999999996,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5.18,0.0,0.0,0.0,29.439999999999998,22.240000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.2,3.3,0.0,0.0,28.639999999999997,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.82,0.0,0.0,0.0,31.580000000000002,19.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.06,0.0,0.0,0.0,31.560000000000002,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.8,0.0,0.0,0.0,32.1,18.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.46,0.0,0.0,0.0,32.22,19.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.3600000000000003,1.8800000000000001,0.0,0.0,32.239999999999995,20.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.96,0.0,0.0,0.0,32.559999999999995,20.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3.9200000000000004,0.0,0.0,0.0,33.88,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.8,46.08,0.0,0.0,30.439999999999998,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.94,0.0,0.0,0.0,30.560000000000002,17.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.22,5.859999999999999,0.0,0.0,30.880000000000003,17.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.7800000000000002,0.0,0.0,0.0,29.1,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,4.32,0.0,0.0,0.0,30.1,16.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.54,5.14,0.0,0.0,29.8,19.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.66,0.62,0.0,0.0,25.0,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.16,0.0,0.0,0.0,28.78,13.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.4399999999999995,0.0,0.0,0.0,31.68,18.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.5200000000000005,4.180000000000001,0.0,0.0,33.22,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.8600000000000003,0.0,0.0,0.0,29.439999999999998,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1.94,0.52,0.0,0.0,26.68,18.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.02,8.7,0.0,0.0,27.560000000000002,17.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.82,0.2,0.0,0.0,27.560000000000002,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.04,0.0,0.0,0.0,29.360000000000003,16.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.5200000000000005,0.0,0.0,0.0,32.32,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4.66,0.5599999999999999,0.0,0.0,33.32,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.7600000000000002,2.84,0.0,0.0,31.0,22.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.94,0.0,0.0,0.0,29.560000000000002,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,4.12,0.0,0.0,0.0,31.0,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.2,7.780000000000001,0.0,0.0,31.22,19.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4.54,0.3,0.0,0.0,28.419999999999998,18.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.34,0.0,0.0,0.0,27.880000000000003,15.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.42,0.16,0.0,0.0,28.78,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.76,0.0,0.0,0.0,26.02,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.4799999999999995,0.0,0.0,0.0,23.78,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.6,0.6,0.0,0.0,25.0,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.06,1.22,0.0,0.0,25.02,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.459999999999999,2.4400000000000004,0.0,0.0,26.78,15.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.58,0.0,0.0,0.0,29.439999999999998,18.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4.5,0.0,0.0,0.0,31.339999999999996,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4.16,4.9399999999999995,0.0,0.0,31.560000000000002,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.8,8.3,0.0,0.0,27.0,14.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.02,0.0,0.0,0.0,27.880000000000003,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.0,0.06,0.0,0.0,29.76,16.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.0,0.0,0.0,0.0,30.660000000000004,20.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.9,0.78,0.0,0.0,30.439999999999998,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.3,1.98,0.0,0.0,27.639999999999997,14.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.88,0.06,0.0,0.0,31.02,14.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,4.08,0.0,0.0,0.0,28.560000000000002,14.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.0,0.0,0.0,0.0,27.339999999999996,11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.7,0.0,0.0,0.0,28.580000000000002,11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.1,0.0,0.0,0.0,29.339999999999996,14.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.8200000000000003,0.0,0.0,0.0,31.22,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.2399999999999998,9.86,0.0,0.0,30.660000000000004,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.7399999999999998,0.0,0.0,0.0,34.239999999999995,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.0,0.0,0.0,0.0,34.1,19.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.8200000000000003,0.0,0.0,0.0,33.86,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,4.779999999999999,0.0,0.0,0.0,34.42,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.4200000000000004,0.0,0.0,0.0,34.2,20.439999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.62,3.2,0.0,0.0,32.9,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.5,0.0,0.0,0.0,26.22,13.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3.9200000000000004,0.0,0.0,0.0,26.9,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.24,3.02,0.0,0.0,25.240000000000002,12.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.7800000000000002,0.5,0.0,0.0,23.78,10.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.3200000000000003,0.0,0.0,0.0,31.0,13.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,6.26,0.0,0.0,0.0,25.119999999999997,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.98,0.0,0.0,0.0,28.339999999999996,8.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.1,0.0,0.0,0.0,29.879999999999995,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,6.9799999999999995,18.78,0.0,0.0,32.9,18.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,5.720000000000001,3.9199999999999995,0.0,0.0,22.22,10.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,6.68,25.6,0.0,0.0,11.219999999999999,7.660000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,5.12,9.959999999999999,0.0,0.0,10.58,7.659999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,4.1,11.440000000000001,0.0,0.0,13.12,8.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.46,19.240000000000002,0.0,0.0,15.560000000000002,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.62,4.220000000000001,0.0,0.0,19.1,11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.06,0.0,0.0,0.0,25.2,8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.84,0.0,0.0,0.0,25.9,10.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.54,0.0,0.0,0.0,27.78,12.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4.5,0.0,0.0,0.0,25.2,11.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.22,0.0,0.0,0.0,21.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.94,0.0,0.0,0.0,19.78,6.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.779999999999999,0.0,0.0,0.0,20.7,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.5,0.0,0.0,0.0,23.119999999999997,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4.26,0.0,0.0,0.0,25.560000000000002,10.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.06,0.0,0.0,0.0,27.22,11.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.2600000000000002,0.0,0.0,0.0,26.68,11.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.3200000000000003,0.0,0.0,0.0,27.139999999999997,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.86,0.0,0.0,0.0,29.439999999999998,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5.4,0.0,0.0,0.0,28.24,15.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.4399999999999995,2.96,0.0,0.0,21.46,10.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.66,1.1199999999999999,0.0,0.0,16.34,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.0,0.0,0.0,0.0,20.0,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,6.76,0.52,0.0,0.0,20.0,8.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,5.74,0.0,0.0,0.0,14.540000000000001,3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2.0,0.45999999999999996,0.0,0.0,13.559999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.78,1.5399999999999998,0.0,0.0,12.02,4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.38,0.06,0.0,0.0,14.88,-0.38000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,6.08,0.0,0.0,0.0,21.78,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4.36,0.0,0.0,0.0,26.78,6.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.2,0.0,0.0,0.0,26.22,8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3.8,0.0,0.0,0.0,23.880000000000003,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,5.82,0.0,0.0,0.0,29.22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.54,0.0,0.0,0.0,24.9,9.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,6.9,3.0,0.0,0.0,27.22,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,6.18,1.48,0.0,0.0,20.44,6.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.42,0.0,0.0,0.0,18.88,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7.4799999999999995,0.0,0.0,0.0,21.68,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,6.04,0.0,0.0,0.0,11.78,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5.0600000000000005,0.0,0.0,0.0,11.540000000000001,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,7.0,0.0,0.0,0.0,18.78,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4.779999999999999,1.64,6.25,7.5,6.32,-0.29999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.9799999999999995,1.6199999999999999,7.5,0.0,2.12,-1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4.0200000000000005,0.9800000000000001,0.0,0.0,5.9799999999999995,-0.06000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.44,5.9,0.0,0.0,9.42,1.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5.9399999999999995,34.3,0.0,0.0,8.44,2.5599999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,7.4,5.4,0.0,0.0,4.32,-2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.3600000000000003,0.0,0.0,0.0,3.0,-5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,5.38,1.9400000000000002,36.5,7.5,0.8,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,4.04,0.22000000000000003,2.5,40.0,-0.18,-6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3.5200000000000005,0.0,0.0,25.0,3.0,-7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,4.04,0.0,0.0,12.5,11.879999999999999,-4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.86,0.0,0.0,0.0,6.459999999999999,-1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.5,0.0,0.0,0.0,9.239999999999998,-1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,7.9799999999999995,0.0,0.0,0.0,18.2,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,6.6,0.0,0.0,0.0,6.34,-5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.8599999999999994,0.0,0.0,0.0,16.880000000000003,-6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4.14,0.0,0.0,0.0,24.56,-0.06000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3.3,0.0,0.0,0.0,22.36,3.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.9,0.0,0.0,0.0,23.1,3.7600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,4.88,0.0,0.0,0.0,23.66,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,6.9799999999999995,0.0,0.0,0.0,22.339999999999996,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,7.540000000000001,0.0,0.0,0.0,23.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,7.12,7.68,0.0,0.0,20.78,3.6799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,6.44,23.2,19.0,0.0,5.12,-3.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.4799999999999995,0.0,0.0,20.0,7.56,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,4.279999999999999,0.0,0.0,20.0,7.359999999999999,-6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,4.1,0.0,0.0,12.5,4.4399999999999995,-9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,6.08,0.36,0.0,7.5,9.68,-1.4600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,8.2,0.45999999999999996,0.0,0.0,7.0,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5.26,0.0,0.0,0.0,11.9,-5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.5799999999999996,0.0,0.0,0.0,5.76,-6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,7.24,0.0,0.0,0.0,15.76,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,5.3,0.0,0.0,0.0,19.580000000000002,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.8200000000000003,0.0,0.0,0.0,10.2,-0.07999999999999989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.06,0.1,0.0,0.0,6.24,-4.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.8600000000000003,0.0,0.0,0.0,9.42,-3.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,3.4200000000000004,2.32,13.25,0.0,3.22,-6.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
